ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300359.SZ	20180502	10.2703	10.3201	9.8016	9.9512	10.1805	-0.2293000000000003	-2.2523	135586.93	136270.735	3.2724	4.5243	0.55	95.4125	80.4912	3.048	6.1342	6.4765	0.2605	0.2605	63377.2477	41433.1246	29968.8973	632504.932	413502.5835	-0.010018892193906297
300359.SZ	20180503	9.8515	10.011	9.5524	10.011	9.9512	0.0597999999999991	0.6009	157212.54	154661.99800000002	3.7944	5.2459	0.62	95.9862	80.9751	3.0664	6.1711	6.5154	0.259	0.259	63377.2477	41433.1246	29968.8973	636307.5669	415988.571	-0.006972330436519726
300359.SZ	20180504	9.9412	9.9811	9.6222	9.682	10.011	-0.3289999999999988	-3.2864	132353.54	129898.42	3.1944	4.4164	0.65	92.8312	78.3135	2.9656	5.9682	6.3013	0.2678	0.2678	63377.2477	41433.1246	29968.8973	615393.0752	402315.6399	0.003088204916339557
300359.SZ	20180507	9.7119	10.6492	9.682	10.4398	9.682	0.7577999999999996	7.8269	360091.41	371773.416	8.6909	12.0155	2.05	100.0971	84.4431	3.1977	6.4354	6.7945	0.2483	0.2483	63377.2477	41433.1246	29968.8973	663559.7834	433804.8146	-0.009549991379145228
300359.SZ	20180508	10.3401	10.4897	10.2304	10.4199	10.4398	-0.0198999999999998	-0.1906	207849.44	215673.967	5.0165	6.9355	1.05	99.9059	84.2818	3.1916	6.4231	6.7815	0.2488	0.2488	63377.2477	41433.1246	29968.8973	662292.2385	432976.1521	0.0019098071958463907
300359.SZ	20180509	10.4398	10.6193	10.1905	10.36	10.4199	-0.0599000000000007	-0.5749	233698.89	243671.838	5.6404	7.797999999999999	1.18	99.3323	83.7979	3.1733	6.3862	6.7426	0.2502	0.2502	63377.2477	41433.1246	29968.8973	658489.6036	430490.1646	0.0
300359.SZ	20180510	10.36	10.5794	10.2204	10.36	10.36	0.0	0.0	169117.14	176033.77800000005	4.0817	5.6431	0.77	99.3323	83.7979	3.1733	6.3862	6.7426	0.2502	0.2502	63377.2477	41433.1246	29968.8973	658489.6036	430490.1646	0.0
300359.SZ	20180511	10.36	10.3999	10.0709	10.1706	10.36	-0.1893999999999991	-1.8282	132027.64	134862.27599999998	3.1865	4.4055	0.6	97.5158	82.2655	3.1152	6.2694	6.6193	0.2549	0.2549	63377.2477	41433.1246	29968.8973	646447.9265	422617.8709	-0.007846144770220099
300359.SZ	20180514	10.0908	10.2005	9.9911	10.1207	10.1706	-0.0499000000000009	-0.4906	79614.29	80516.065	1.9215	2.6566	0.36	97.0378	81.8622	3.1	6.2387	6.5868	0.2562	0.2562	63377.2477	41433.1246	29968.8973	643279.0642	420546.2147	0.0009880739474542066
300359.SZ	20180515	10.1307	10.3201	9.9712	10.3201	10.1207	0.1994000000000007	1.9702	134328.41	136771.918	3.2421	4.4823	0.82	98.9499	83.4753	3.1611	6.3616	6.7166	0.2512	0.2512	63377.2477	41433.1246	29968.8973	655954.5137	428832.8396	-0.010620052131277834
