ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000550.SZ	20180523	13.2628	13.3696	13.1948	13.1948	13.253	-0.0581999999999993	-0.4391	16616.0	22717.876	0.3205	1.0116	1.33	16.965999999999998	19.0319	1.0929	0.374	0.3951	4.4919	21.5538	86321.4	51842.7145	16425.1145	1172244.612	704024.0629	-0.005896262163882731
000550.SZ	20180524	13.117	13.2045	13.0782	13.0976	13.1948	-0.0972000000000008	-0.7367	9100.4	12286.658	0.1755	0.5541	0.66	16.840999999999998	18.8918	1.0849	0.3712	0.3922	4.5252	21.7136	86321.4	51842.7145	16425.1145	1163612.472	698839.7915	0.0
000550.SZ	20180525	13.0976	13.1365	12.8352	12.8352	13.0976	-0.2623999999999995	-2.0034	18607.0	24788.06	0.3589	1.1328	1.31	16.5037	18.5134	1.0631	0.3638	0.3843	4.6177	22.1575	86321.4	51842.7145	16425.1145	1140305.694	684842.2585	-0.0015114684617303176
000550.SZ	20180528	12.8158	12.9616	12.6409	12.6701	12.8352	-0.1651000000000007	-1.2863	14205.15	18614.277	0.274	0.8648	0.88	16.2913	18.2751	1.0494	0.3591	0.3794	4.6779	22.4463	86321.4	51842.7145	16425.1145	1125631.056	676028.9971	0.002296745882037212
000550.SZ	20180529	12.6992	12.7575	12.6506	12.6604	12.6701	-0.0097000000000004	-0.0766	8689.0	11344.993	0.1676	0.529	0.62	16.2788	18.2611	1.0486	0.3588	0.3791	4.6815	22.4635	86321.4	51842.7145	16425.1145	1124767.842	675510.5699	-0.002306404221035627
000550.SZ	20180530	12.6312	12.6312	12.2037	12.3106	12.6604	-0.3497999999999983	-2.7629	19071.87	24272.304	0.3679	1.1611	1.42	15.8291	17.7566	1.0197	0.3489	0.3686	4.8145	23.1018	86321.4	51842.7145	16425.1145	1093692.138	656847.1927	0.003939694247233999
000550.SZ	20180531	12.3591	12.777	12.2717	12.7089	12.3106	0.3982999999999989	3.2354	19732.59	25538.643	0.3806	1.2014	1.42	16.3413	18.3312	1.0527	0.3602	0.3805	4.6636	22.3777	86321.4	51842.7145	16425.1145	1129083.912	678102.7057	-0.005350581088843221
000550.SZ	20180601	12.6409	12.7575	12.5826	12.6409	12.7089	-0.0679999999999996	-0.5351	7785.46	10146.043	0.1502	0.474	0.48	16.2539	18.2331	1.047	0.3583	0.3785	4.6887	22.4981	86321.4	51842.7145	16425.1145	1123041.414	674473.7156	0.003077312533126592
000550.SZ	20180604	12.6798	12.7478	12.6409	12.6798	12.6409	0.0388999999999999	0.3077	5880.0	7681.238	0.1134	0.358	0.42	16.3038	18.2891	1.0503	0.3594	0.3797	4.6743	22.4291	86321.4	51842.7145	16425.1145	1126494.27	676547.4242	0.002294988879950763
000550.SZ	20180605	12.7089	12.7478	12.6604	12.7381	12.6798	0.0582999999999991	0.4598	8641.01	11295.152	0.1667	0.5261	0.71	16.3788	18.3732	1.0551	0.361	0.3814	4.6529	22.3265	86321.4	51842.7145	16425.1145	1131673.554	679657.9871	0.006099810803809054
000550.SZ	20180606	12.8158	13.2628	12.7575	13.2336	12.7381	0.4954999999999998	3.8899	40681.01	54913.00700000001	0.7847	2.4768	3.33	17.016	19.088	1.0961	0.3751	0.3962	4.4787	21.4905	86321.4	51842.7145	16425.1145	1175697.468	706097.7715	-0.005138435497521432
000550.SZ	20180607	13.1656	13.2919	13.0684	13.117	13.2336	-0.1165999999999982	-0.8811	13833.0	18710.406000000006	0.2668	0.8422	0.84	16.866	18.9198	1.0865	0.3718	0.3928	4.5185	21.6815	86321.4	51842.7145	16425.1145	1165338.9	699876.6458	0.0022261187771593694
000550.SZ	20180608	13.1462	13.1948	12.9518	13.0296	13.117	-0.0874000000000005	-0.6663	10203.0	13713.913	0.1968	0.6212	0.66	16.7536	18.7936	1.0792	0.3693	0.3901	4.5488	21.827	86321.4	51842.7145	16425.1145	1157569.9740000002	695210.8014	-0.0059710198317676575
000550.SZ	20180611	12.9518	13.1462	12.913	12.9713	13.0296	-0.0583000000000009	-0.4474	11694.23	15645.733	0.2256	0.7120000000000001	0.74	16.6786	18.7096	1.0744	0.3676	0.3884	4.5693	21.9251	86321.4	51842.7145	16425.1145	1152390.69	692100.2386	0.0
000550.SZ	20180612	12.9713	13.253	12.9421	13.2336	12.9713	0.2622999999999997	2.0222	22236.05	30084.872000000007	0.4289	1.3538	1.31	17.016	19.088	1.0961	0.3751	0.3962	4.4787	21.4905	86321.4	51842.7145	16425.1145	1175697.468	706097.7715	0.0014659654213517843
000550.SZ	20180613	13.253	13.253	12.981	13.0101	13.2336	-0.2234999999999996	-1.6889	11741.34	15786.526000000002	0.2265	0.7148	0.6	16.7286	18.7656	1.0776	0.3687	0.3896	4.5556	21.8596	86321.4	51842.7145	16425.1145	1155843.546	694173.9472	-0.006717857664429852
000550.SZ	20180614	12.9227	13.1267	12.9227	13.0684	13.0101	0.0583000000000009	0.4481	12105.78	16274.035	0.2335	0.737	0.87	16.8036	18.8497	1.0824	0.3704	0.3913	4.5353	21.7621	86321.4	51842.7145	16425.1145	1161022.83	697284.51	0.0
000550.SZ	20180615	13.0684	13.1073	12.4563	12.6798	13.0684	-0.3886000000000003	-2.9736	20677.17	27072.848	0.3988	1.2589	1.52	16.3038	18.2891	1.0503	0.3594	0.3797	4.6743	22.4291	86321.4	51842.7145	16425.1145	1126494.27	676547.4242	-0.02835218221107593
000550.SZ	20180619	12.3203	12.6895	11.611	11.7665	12.6798	-0.9132999999999996	-7.2028	20336.6	25543.653	0.3923	1.2381	1.3	15.1295	16.9717	0.9746	0.3335	0.3523	5.0372	24.1701	86321.4	51842.7145	16425.1145	1045352.154	627815.2726	0.0
000550.SZ	20180620	11.7665	11.9413	11.7179	11.8733	11.7665	0.1067999999999997	0.9077	13650.09	16672.199	0.2633	0.831	0.78	15.2669	17.1259	0.9835	0.3365	0.3555	4.9918	23.9525	86321.4	51842.7145	16425.1145	1054847.508	633517.9712	0.0
000550.SZ	20180621	11.8733	11.9899	11.4944	11.5235	11.8733	-0.3498000000000001	-2.9461	15071.43	18265.87	0.2907	0.9176	0.96	14.8171	16.6214	0.9545	0.3266	0.345	5.1433	24.6796	86321.4	51842.7145	16425.1145	1023771.804	614854.594	-0.005059226797414058
000550.SZ	20180622	11.4652	11.7179	11.3778	11.6013	11.5235	0.0777999999999998	0.6751	8650.22	10340.772	0.1669	0.5266	0.53	14.9171	16.7335	0.9609	0.3288	0.3474	5.1089	24.5142	86321.4	51842.7145	16425.1145	1030677.516	619002.0111	0.008369751665761534
000550.SZ	20180625	11.6984	11.7276	11.4652	11.4944	11.6013	-0.1068999999999995	-0.9214	7037.19	8402.896	0.1357	0.4284	0.45	14.7796	16.5793	0.9521	0.3258	0.3442	5.1564	24.7422	86321.4	51842.7145	16425.1145	1021182.162	613299.3125	-0.006759813474387536
000550.SZ	20180626	11.4167	11.611	11.2806	11.5333	11.4944	0.0388999999999999	0.3384	13902.76	16403.371	0.2682	0.8464	1.07	14.8296	16.6354	0.9553	0.3269	0.3453	5.138999999999999	24.6588	86321.4	51842.7145	16425.1145	1024635.018	615373.0211	0.0008410428931874406
000550.SZ	20180627	11.543	11.7082	11.5041	11.5916	11.5333	0.0582999999999991	0.5055	10629.65	12682.312	0.205	0.6472	0.91	14.9046	16.7195	0.9601	0.3285	0.3471	5.1132	24.5348	86321.4	51842.7145	16425.1145	1029814.302	618483.584	0.0
000550.SZ	20180628	11.5916	11.6887	11.4652	11.5624	11.5916	-0.0291999999999994	-0.2519	9325.0	11152.164	0.1799	0.5677	0.84	14.8671	16.6774	0.9577	0.3277	0.3462	5.1261	24.5966	86321.4	51842.7145	16425.1145	1027224.66	616928.3026	-0.004203279595931677
000550.SZ	20180629	11.5138	11.7956	11.5138	11.7665	11.5624	0.2041000000000004	1.7652	11180.0	13457.821000000002	0.2157	0.6807	1.13	15.1295	16.9717	0.9746	0.3335	0.3523	5.0372	24.1701	86321.4	51842.7145	16425.1145	1045352.154	627815.2726	0.0
000550.SZ	20180702	11.7665	11.9025	11.4847	11.543	11.7665	-0.2235000000000013	-1.8995	9862.0	11865.273	0.1902	0.6004	0.95	14.8421	16.6494	0.9561	0.3272	0.3456	5.1347	24.638	86321.4	51842.7145	16425.1145	1025498.232	615891.4483	0.003361344537815141
000550.SZ	20180703	11.5818	11.6596	11.3681	11.6499	11.543	0.1069000000000013	0.9261	9203.6	10962.365	0.1775	0.5603	0.84	14.9795	16.8036	0.9649	0.3302	0.3488	5.0876	24.412	86321.4	51842.7145	16425.1145	1034993.586	621594.1469	-0.0016738341101640991
000550.SZ	20180704	11.6304	11.6596	11.5138	11.543	11.6499	-0.1069000000000013	-0.9176	8033.09	9573.529	0.155	0.4891	0.8	14.8421	16.6494	0.9561	0.3272	0.3456	5.1347	24.638	86321.4	51842.7145	16425.1145	1025498.232	615891.4483	0.008412024603655989
000550.SZ	20180705	11.6401	11.6401	11.3389	11.3389	11.543	-0.2040999999999986	-1.7682	7392.65	8743.893	0.1426	0.4501	0.78	14.5798	16.3551	0.9392	0.3214	0.3395	5.2271	25.0814	86321.4	51842.7145	16425.1145	1007370.738	605004.4782	0.0
000550.SZ	20180706	11.3389	11.543	10.8823	11.2029	11.3389	-0.1360000000000009	-1.1994	11734.0	13506.788	0.2263	0.7144	1.28	14.4048	16.1589	0.9279	0.3175	0.3354	5.2905	25.3859	86321.4	51842.7145	16425.1145	995285.742	597746.4982	0.0008658472359835834
000550.SZ	20180709	11.2126	11.3875	10.9891	11.3487	11.2029	0.1457999999999994	1.3014	5542.6	6453.456	0.1069	0.3374	0.6	14.5922	16.3691	0.94	0.3216	0.3398	5.2226	25.0599	86321.4	51842.7145	16425.1145	1008233.952	605522.9054	0.005991875721448395
000550.SZ	20180710	11.4167	11.4458	11.3098	11.3875	11.3487	0.0388000000000001	0.3419	7017.11	8216.413	0.1354	0.4272	0.84	14.6422	16.4252	0.9432	0.3228	0.341	5.2048	24.9744	86321.4	51842.7145	16425.1145	1011686.808	607596.6139	-0.007675082327112959
000550.SZ	20180711	11.3001	11.407	11.0766	11.1738	11.3875	-0.2136999999999993	-1.8766	7313.01	8413.771999999999	0.1411	0.4452	0.92	14.3674	16.1169	0.9255	0.3167	0.3346	5.3043	25.4522	86321.4	51842.7145	16425.1145	992696.1	596191.2168	0.0
000550.SZ	20180712	11.1738	11.5041	11.0863	11.4652	11.1738	0.2913999999999994	2.6079	12203.97	14315.207	0.2354	0.743	1.56	14.7422	16.5373	0.9497	0.325	0.3433	5.1695	24.8051	86321.4	51842.7145	16425.1145	1018592.52	611744.0311	0.0
000550.SZ	20180713	11.4652	11.5527	11.3972	11.4652	11.4652	0.0	0.0	7759.27	9156.798	0.1497	0.4724	0.89	14.7422	16.5373	0.9497	0.325	0.3433	5.1695	24.8051	86321.4	51842.7145	16425.1145	1018592.52	611744.0311	-0.008469106513623774
000550.SZ	20180716	11.3681	11.6304	11.2806	11.543	11.4652	0.0777999999999998	0.6786	11753.54	13847.37	0.2267	0.7156	1.48	14.8421	16.6494	0.9561	0.3272	0.3456	5.1347	24.638	86321.4	51842.7145	16425.1145	1025498.232	615891.4483	-0.0008403361344536698
000550.SZ	20180717	11.5333	11.5916	11.3972	11.5916	11.543	0.0486000000000004	0.421	4758.0	5618.851	0.0918	0.2897	0.52	14.9046	16.7195	0.9601	0.3285	0.3471	5.1132	24.5348	86321.4	51842.7145	16425.1145	1029814.302	618483.584	0.0041840643224404445
000550.SZ	20180718	11.6401	11.8442	11.611	11.747	11.5916	0.1554000000000002	1.3406	12551.82	15173.68	0.2421	0.7642	1.43	15.1045	16.9437	0.973	0.3329	0.3517	5.0455	24.2101	86321.4	51842.7145	16425.1145	1043625.726	626778.4183	0.0008257427428279974
000550.SZ	20180719	11.7567	11.7762	11.543	11.5818	11.747	-0.1652000000000004	-1.4063	6554.0	7841.941999999999	0.1264	0.399	0.67	14.8921	16.7055	0.9593	0.3283	0.3468	5.1174	24.5554	86321.4	51842.7145	16425.1145	1028951.088	617965.1568	0.0033587179885682652
000550.SZ	20180720	11.6207	11.747	11.5138	11.7179	11.5818	0.1361000000000007	1.1751	6978.82	8363.835	0.1346	0.4249	0.8	15.067	16.9017	0.9706	0.3321	0.3509	5.058	24.2703	86321.4	51842.7145	16425.1145	1041036.084	625223.1369	0.008286467711791302
000550.SZ	20180723	11.815	11.9511	11.7373	11.9511	11.7179	0.2332000000000001	1.9901	16698.47	20412.972	0.3221	1.0166	1.96	15.3668	17.238	0.9899	0.3387	0.3578	4.9593	23.7967	86321.4	51842.7145	16425.1145	1061753.22	637665.3884	0.00015898118164847793
000550.SZ	20180724	11.953	12.1725	11.7833	11.9929	11.953	0.0399000000000011	0.3338	20194.77	24145.663	0.3895	1.2295	2.12	15.017	16.8456	0.9929	0.331	0.3497	5.0749	27.0133	86321.4	51842.7145	16425.1145	1037583.228	623149.4283	0.0
000550.SZ	20180725	11.9929	12.1924	11.9031	12.1026	11.9929	0.1097000000000001	0.9147	11809.04	14216.899	0.2278	0.7190000000000001	0.94	15.1544	16.9998	1.002	0.334	0.3529	5.0289	21.7395	86321.4	51842.7145	16425.1145	1047078.582	628852.1269	-0.007419893246079381
000550.SZ	20180726	12.0128	12.0428	11.8731	11.9131	12.1026	-0.1895000000000006	-1.5658	12546.36	15016.991000000002	0.242	0.7639	1.01	14.9171	22.5538	0.9863	0.3288	0.3439	5.1089	22.0854	86321.4	51842.7145	16425.1145	1030677.516	619002.0111	0.0
000550.SZ	20180727	11.9131	12.0228	11.8731	11.923	11.9131	0.0099	0.0831	7879.98	9431.423	0.152	0.4798	0.58	14.9296	22.5727	0.9871	0.3291	0.3442	5.1046	22.0669	86321.4	51842.7145	16425.1145	1031540.73	619520.4383	0.008370376583074738
000550.SZ	20180730	12.0228	12.0228	11.6836	11.8233	11.923	-0.0997000000000003	-0.8362	6942.98	8252.895	0.1339	0.4227	0.5	14.8046	22.3838	0.9789	0.3263	0.3413	5.1477	22.2532	86321.4	51842.7145	16425.1145	1022908.59	614336.1668	-0.0008457875550818965
000550.SZ	20180731	11.8133	11.9031	11.7335	11.8233	11.8233	0.0	0.0	4672.0	5542.3780000000015	0.0901	0.2844	0.39	14.8046	22.3838	0.9789	0.3263	0.3413	5.1477	22.2532	86321.4	51842.7145	16425.1145	1022908.59	614336.1668	0.00252890478969489
000550.SZ	20180801	11.8532	11.9031	11.6936	11.7235	11.8233	-0.0998000000000001	-0.8441	6828.05	8090.885999999998	0.1317	0.4157	0.78	14.6797	22.1949	0.9706	0.3236	0.3385	5.1915	22.4426	86321.4	51842.7145	16425.1145	1014276.45	609151.8954	-0.0025504328912013983
000550.SZ	20180802	11.6936	11.7335	11.2246	11.5239	11.7235	-0.1996000000000002	-1.7026	15327.31	17700.601000000002	0.2957	0.9332	1.97	14.4298	21.8171	0.9541	0.3181	0.3327	5.2814	22.8312	86321.4	51842.7145	16425.1145	997012.17	598783.3525	-0.006056977238608368
000550.SZ	20180803	11.4541	11.5638	11.3543	11.3543	11.5239	-0.169599999999999	-1.4717	8450.98	9675.091	0.163	0.5145	1.01	14.2174	21.496	0.9401	0.3134	0.3278	5.3603	23.1722	86321.4	51842.7145	16425.1145	982337.532	589970.091	0.007908897950556205
000550.SZ	20180806	11.4441	11.4441	10.9852	11.0849	11.3543	-0.2694000000000009	-2.3727	10834.01	12119.444	0.209	0.6596	1.28	13.8801	20.986	0.9178	0.306	0.32	5.4905	23.7354	86321.4	51842.7145	16425.1145	959030.754	575972.5581	0.0027063843607070103
000550.SZ	20180807	11.1149	11.2745	11.0051	11.2545	11.0849	0.1696000000000008	1.53	4987.31	5582.897	0.0962	0.3036	0.54	14.0925	21.3071	0.9318	0.3106	0.3249	5.4078	23.3777	86321.4	51842.7145	16425.1145	973705.392	584785.8196	0.0017770669509973409
000550.SZ	20180808	11.2745	11.2745	11.075	11.1049	11.2545	-0.1495999999999995	-1.3292	5796.98	6492.158	0.1118	0.3529	0.62	13.9051	21.0238	0.9194	0.3065	0.3206	5.4807	23.6927	86321.4	51842.7145	16425.1145	960757.182	577009.4124	0.0
000550.SZ	20180809	11.1049	11.3543	11.055	11.2446	11.1049	0.1396999999999995	1.258	8661.67	9736.739	0.1671	0.5273	0.95	14.08	21.2882	0.931	0.3104	0.3246	5.4126	23.3984	86321.4	51842.7145	16425.1145	972842.178	584267.3924	-0.0026679472813616635
000550.SZ	20180810	11.2146	11.3044	11.1747	11.2446	11.2446	0.0	0.0	5067.01	5713.175	0.0977	0.3085	0.65	14.08	21.2882	0.931	0.3104	0.3246	5.4126	23.3984	86321.4	51842.7145	16425.1145	972842.178	584267.3924	-0.006216317165572854
000550.SZ	20180813	11.1747	11.3144	11.0849	11.2645	11.2446	0.0198999999999998	0.177	4345.86	4863.061	0.0838	0.2646	0.61	14.105	21.326	0.9326	0.3109	0.3252	5.403	23.357	86321.4	51842.7145	16425.1145	974568.606	585304.2467	-0.0017666119224110973
000550.SZ	20180814	11.2446	11.3244	11.1847	11.2346	11.2645	-0.0298999999999995	-0.2654	3022.0	3405.724	0.0583	0.184	0.52	14.0675	21.2693	0.9301	0.3101	0.3244	5.4174	23.4192	86321.4	51842.7145	16425.1145	971978.964	583748.9653	0.003551528314314651
000550.SZ	20180815	11.2745	11.2945	11.0849	11.0849	11.2346	-0.149700000000001	-1.3325	3490.98	3903.745	0.0673	0.2125	0.65	13.8801	20.986	0.9178	0.306	0.32	5.4905	23.7354	86321.4	51842.7145	16425.1145	959030.754	575972.5581	0.00810111051971604
000550.SZ	20180816	11.1747	11.1747	10.9253	10.9752	11.0849	-0.1097000000000001	-0.9896	7130.77	7863.384	0.1375	0.4341	1.45	13.7427	20.7782	0.9087	0.3029	0.3169	5.5455	23.9727	86321.4	51842.7145	16425.1145	949535.4	570269.8595	0.005448647860631329
000550.SZ	20180817	11.035	11.1548	10.6858	10.6858	10.9752	-0.2893999999999988	-2.6369	8440.0	9220.53	0.1628	0.5138	1.83	13.3804	20.2304	0.8847	0.2949	0.3085	5.6956	24.6218	86321.4	51842.7145	16425.1145	924502.194	555235.4723	0.0
000550.SZ	20180820	10.6858	10.8056	10.5761	10.6958	10.6858	0.0099999999999997	0.0936	6175.99	6627.789000000002	0.1191	0.376	1.17	13.3929	20.2493	0.8855	0.2952	0.3088	5.6903	24.5989	86321.4	51842.7145	16425.1145	925365.408	555753.8994	-0.0009349464275696803
000550.SZ	20180821	10.6858	10.9253	10.6459	10.8654	10.6958	0.169599999999999	1.5857	7525.99	8157.59	0.1452	0.4582	1.33	13.6053	20.5704	0.8996	0.2999	0.3137	5.6015	24.2149	86321.4	51842.7145	16425.1145	940040.046	564567.1609	-0.008264767058736775
000550.SZ	20180822	10.7756	11.6536	10.7756	11.1448	10.8654	0.2794000000000008	2.5715	15217.02	16979.853	0.2935	0.9264	2.32	13.9551	21.0993	0.9227	0.3076	0.3218	5.4611	23.6079	86321.4	51842.7145	16425.1145	964210.038	579083.121	0.0008972794487114876
000550.SZ	20180823	11.1548	11.1847	11.045	11.1747	11.1448	0.0298999999999995	0.2683	10093.1	11243.194	0.1947	0.6145	1.13	13.9926	21.156	0.9252	0.3084	0.3226	5.4464	23.5446	86321.4	51842.7145	16425.1145	966799.68	580638.4024	-0.00446544426248572
000550.SZ	20180824	11.1248	11.2945	11.075	11.2545	11.1747	0.0798000000000005	0.7141	9437.01	10631.423	0.182	0.5745	0.99	14.0925	21.3071	0.9318	0.3106	0.3249	5.4078	23.3777	86321.4	51842.7145	16425.1145	973705.392	584785.8196	0.0
000550.SZ	20180827	11.2545	11.4242	11.2346	11.3443	11.2545	0.0898000000000003	0.7979	8892.82	10132.508	0.1715	0.5414	0.92	14.2049	21.4771	0.9392	0.3131	0.3275	5.365	23.1926	86321.4	51842.7145	16425.1145	981474.318	589451.6639	0.0061616847227240765
000550.SZ	20180828	11.4142	11.5339	11.3443	11.4641	11.3443	0.1197999999999996	1.056	9305.44	10683.741000000002	0.1795	0.5665	0.91	14.3549	21.7038	0.9491	0.3164	0.331	5.309	22.9504	86321.4	51842.7145	16425.1145	991832.886	595672.7896	-0.010450013520468216
000550.SZ	20180829	11.3443	11.514	11.3443	11.3942	11.4641	-0.0699000000000005	-0.6097	6499.97	7428.722	0.1254	0.3957	0.61	14.2674	21.5716	0.9535	0.3145	0.329	5.3415	23.0911	86321.4	51842.71599999999	16425.116	985790.388	592043.8167	-0.003501781608186567
000550.SZ	20180830	11.3543	11.5638	11.3543	11.4541	11.3942	0.0599000000000007	0.5257	9536.59	10977.777	0.184	0.5806	1.08	14.3424	21.6849	0.9585	0.3161	0.3307	5.3136	22.9704	86321.4	51842.71599999999	16425.116	990969.672	595154.3797	-0.006093887778175566
000550.SZ	20180831	11.3843	11.494000000000002	11.2845	11.3543	11.4541	-0.0998000000000001	-0.8713	7888.49	8997.854	0.1522	0.4803	0.9	14.2174	21.496	0.9501	0.3134	0.3278	5.3603	23.1722	86321.4	51842.71599999999	16425.116	982337.532	589970.1081	-0.00526672714302079
000550.SZ	20180903	11.2945	11.4142	11.1747	11.3543	11.3543	0.0	0.0	7701.0	8737.375	0.1485	0.4689	0.91	14.2174	21.496	0.9501	0.3134	0.3278	5.3603	23.1722	86321.4	51842.71599999999	16425.116	982337.532	589970.1081	0.0
000550.SZ	20180904	11.3543	11.5738	11.3543	11.494000000000002	11.3543	0.1396999999999995	1.2304	10006.0	11523.893999999998	0.193	0.6092	1.22	14.3924	21.7605	0.9618	0.3172	0.3318	5.2951	22.8906	86321.4	51842.71599999999	16425.116	994422.528	597228.0883	0.0034713763702799373
000550.SZ	20180905	11.5339	11.5638	11.4042	11.4142	11.494000000000002	-0.0798000000000005	-0.6943	6724.0	7752.156999999998	0.1297	0.4094	0.81	14.2924	21.6093	0.9552	0.315	0.3295	5.3322	23.0507	86321.4	51842.71599999999	16425.116	987516.816	593080.671	0.0
000550.SZ	20180906	11.4142	11.5638	11.3044	11.3443	11.4142	-0.0698999999999987	-0.6124	6712.0	7692.573	0.1295	0.4086	0.8	14.2049	21.4771	0.9493	0.3131	0.3275	5.365	23.1926	86321.4	51842.71599999999	16425.116	981474.318	589451.6809	0.0017629999206649658
000550.SZ	20180907	11.3643	11.484000000000002	11.1847	11.2146	11.3443	-0.1296999999999997	-1.1433	8100.0	9186.601	0.1562	0.4931	1.04	14.0425	21.2316	0.9385	0.3095	0.3238	5.4270000000000005	23.4609	86321.4	51842.71599999999	16425.116	970252.536	582712.1278	0.0017833895101028634
000550.SZ	20180910	11.2346	11.2845	10.8255	10.9353	11.2146	-0.279300000000001	-2.4905	10853.6	11981.001	0.2094	0.6608	1.38	13.6927	20.7027	0.9151	0.3018	0.3157	5.5657	24.0602	86321.4	51842.71599999999	16425.116	946082.544	568196.1674	-0.011860671403619445
