ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002308.SZ	20180502	8.9522	9.1313	8.9323	8.9821	8.9423	0.0398000000000013	0.4451	45013.16	40722.873	0.5388	0.9272	0.96	43.4414	42.5265	2.3709	7.2527	7.0298			91359.4055	83541.6087	48547.4387	824975.4317	754380.7266	-0.0011133253916123804
002308.SZ	20180503	8.9721	9.1213	8.8329	9.1014	8.9821	0.119299999999999	1.3282	58077.79	52444.949	0.6952	1.1963	1.29	44.0187	43.0916	2.4024	7.349	7.1232			91359.4055	83541.6087	48547.4387	835938.5603	764405.7196	-0.0021864768057661245
002308.SZ	20180504	9.0815	9.181	9.0418	9.1114	9.1014	0.0099999999999997	0.1099	40894.27	37499.694	0.4895	0.8424	0.88	44.0668	43.1387	2.4051	7.3571	7.131			91359.4055	83541.6087	48547.4387	836852.1544	765241.1357	0.002184077090238581
002308.SZ	20180507	9.1313	9.3402	9.0617	9.2506	9.1114	0.1392000000000006	1.5278	68505.94	63240.424000000006	0.82	1.4111	1.48	44.7403	43.798	2.4418	7.4695	7.24			91359.4055	83541.6087	48547.4387	849642.4712	776936.9609	-0.0010702008518366397
002308.SZ	20180508	9.2407	9.3004	9.1313	9.2506	9.2506	0.0	0.0	66764.07	61654.996	0.7992	1.3752	1.31	44.7403	43.798	2.4418	7.4695	7.24			91359.4055	83541.6087	48547.4387	849642.4712	776936.9609	-0.0010702008518366397
002308.SZ	20180509	9.2407	9.3004	9.1412	9.2009	9.2506	-0.0496999999999996	-0.5373	55467.21	51461.85	0.6639	1.1425	0.99	44.4998	43.5626	2.4287	7.4294	7.2011			91359.4055	83541.6087	48547.4387	845074.5009	772759.8805	0.002162831896879632
002308.SZ	20180510	9.2208	9.2705	9.1213	9.2407	9.2009	0.0397999999999996	0.4326	38500.48	35651.863	0.4609	0.7929999999999999	0.66	44.6922	43.7509	2.4392	7.4615	7.2322			91359.4055	83541.6087	48547.4387	848728.8771	776101.5448	0.0
002308.SZ	20180511	9.2407	9.2606	9.0815	9.1014	9.2407	-0.1393000000000004	-1.5075	44006.14	40438.184	0.5268	0.9065	0.81	44.0187	43.0916	2.4024	7.349	7.1232			91359.4055	83541.6087	48547.4387	835938.5603	764405.7196	-0.0010877447425670797
002308.SZ	20180514	9.0915	9.181	8.9821	9.0219	9.1014	-0.0794999999999994	-0.8735	43438.18	39805.563	0.52	0.8948	0.79	43.6338	42.7149	2.3814	7.2848	7.061			91359.4055	83541.6087	48547.4387	828629.8079	757722.3909	0.013223378667464621
002308.SZ	20180515	9.1412	9.3203	9.1014	9.2506	9.0219	0.2286999999999999	2.5349	90529.63	83944.336	1.0836	1.8648	1.82	44.7403	43.798	2.4418	7.4695	7.24			91359.4055	83541.6087	48547.4387	849642.4712	776936.9609	0.010756059066438829
002308.SZ	20180516	9.3501	10.1757	9.2606	10.1757	9.2506	0.9251000000000004	10.0004	459481.08	460527.64	5.5	9.4646	8.45	49.2144	48.1778	2.6860000000000004	8.2165	7.963999999999999			91359.4055	83541.6087	48547.4387	934606.7183	854630.657	0.005866918246410509
