ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002048.SZ	20180502	12.5929	12.7992	12.4241	12.6117	12.6304	-0.018699999999999	-0.1481	102316.31	137422.341	2.2216	2.7425	0.69	10.5515	11.8298	1.0789	0.5689	0.5861	0.944	0.944	62622.7314	46055.0835	37307.9054	842275.7373	619440.8731	-0.0022360189347986393
002048.SZ	20180503	12.5835	12.9211	12.3866	12.8742	12.6117	0.2624999999999993	2.0814	139125.81	186759.482	3.0209	3.7291	0.95	10.7711	12.076	1.1014	0.5807	0.5983	0.9247	0.9247	62622.7314	46055.0835	37307.9054	859810.1021	632336.2965	-0.005095462242314076
002048.SZ	20180504	12.8086	13.0617	12.6773	12.7711	12.8742	-0.1030999999999995	-0.8008	115353.06	158508.447	2.5047	3.0919	0.74	10.6848	11.9793	1.0925	0.5760000000000001	0.5935	0.9322	0.9322	62622.7314	46055.0835	37307.9054	852921.6017	627270.2373	0.016881866088277457
002048.SZ	20180507	12.9867	13.2118	12.9023	13.1836	12.7711	0.4124999999999997	3.2299	119652.13	166890.139	2.5980000000000003	3.2072	0.75	11.03	12.3663	1.1278	0.5947	0.6127	0.903	0.903	62622.7314	46055.0835	37307.9054	880475.6035	647534.4739999999	0.0007130070693891963
002048.SZ	20180508	13.193	13.193	13.0524	13.1274	13.1836	-0.0562000000000004	-0.4263	86239.44	120532.61	1.8725	2.3116	0.59	10.9829	12.3135	1.123	0.5921	0.6101	0.9069	0.9069	62622.7314	46055.0835	37307.9054	876718.2396	644771.169	0.004997181467769694
002048.SZ	20180509	13.193	13.4649	13.1368	13.2305	13.1274	0.1030999999999995	0.7854	98378.64	139601.44400000002	2.1361	2.6369	0.87	11.0692	12.4102	1.1318	0.5968	0.6149	0.8998	0.8998	62622.7314	46055.0835	37307.9054	883606.7401	649837.2282	0.0035448395752239775
002048.SZ	20180510	13.2774	13.3618	13.0617	13.2211	13.2305	-0.0093999999999994	-0.071	75674.72	106502.682	1.6431	2.0284	0.68	11.0614	12.4014	1.131	0.5963	0.6144	0.9004	0.9004	62622.7314	46055.0835	37307.9054	882980.5127	649376.6774	0.000710984713828608
002048.SZ	20180511	13.2305	13.2587	13.043	13.0899	13.2211	-0.1311999999999997	-0.9924	52171.37	73044.227	1.1328	1.3984	0.53	10.9516	12.2783	1.1198	0.5904	0.6083	0.9095	0.9095	62622.7314	46055.0835	37307.9054	874213.3303	642928.9657	0.005729608323974919
002048.SZ	20180514	13.1649	13.1649	12.8742	13.1368	13.0899	0.046899999999999	0.3583	86778.45	120397.695	1.8842	2.326	1.0	10.9908	12.3223	1.1238	0.5925	0.6105	0.9062	0.9062	62622.7314	46055.0835	37307.9054	877344.4669	645231.7198	0.0
002048.SZ	20180515	13.1368	13.2774	13.0805	13.268	13.1368	0.1312000000000015	0.9987	88402.69	124397.12	1.9195	2.3695	1.11	11.1006	12.4454	1.135	0.5985	0.6166	0.8973	0.8973	62622.7314	46055.0835	37307.9054	886111.6493	651679.4315	-0.006361169731685293
