ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603161.SH	20180502	23.1766	23.215	22.0729	22.428	23.071	-0.6430000000000007	-2.787	15151.45	35617.764	4.5364	4.5364	0.74	29.2542	30.2233	2.5978	3.3999	3.0911			13340.0	3340.0	3340.0	311755.8	78055.8	-0.011124487248082805
603161.SH	20180503	22.1785	23.2534	22.1785	23.215	22.428	0.7869999999999989	3.509	16435.37	39030.977	4.9208	4.9208	0.83	30.2806	31.2838	2.689	3.5192	3.1996			13340.0	3340.0	3340.0	322694.6	80794.6	-0.005375834589704952
603161.SH	20180504	23.0902	23.1382	22.5912	22.7639	23.215	-0.4511000000000003	-1.9431	12619.7	30106.287	3.7784	3.7784	0.73	29.6923	30.676	2.6367	3.4508	3.1374			13340.0	3340.0	3340.0	316424.8	79224.8	0.01138205667745877
603161.SH	20180507	23.023000000000003	23.6084	22.8599	23.5605	22.7639	0.7966000000000015	3.4994	18060.01	43862.56	5.4072	5.4072	1.13	30.7313	31.7494	2.729	3.5716	3.2472			13340.0	3340.0	3340.0	327497.0	81997.0	0.010589758281869976
603161.SH	20180508	23.81	23.858	23.3877	23.6468	23.5605	0.0862999999999978	0.3663	19922.23	48898.805	5.9647	5.9647	1.28	30.8439	31.8658	2.739	3.5847	3.2591			13340.0	3340.0	3340.0	328697.6	82297.6	0.0012179237782702261
603161.SH	20180509	23.6756	24.261	23.3493	24.1267	23.6468	0.4799000000000007	2.0295	28336.68	70448.205	8.484	8.484	1.72	31.4698	32.5124	2.7946	3.6574	3.3252			13340.0	3340.0	3340.0	335367.6	83967.6	-0.005570591916838996
603161.SH	20180510	23.9923	24.261	23.8868	24.1363	24.1267	0.0095999999999989	0.0398	19273.82	48309.335	5.7706	5.7706	1.01	31.4823	32.5253	2.7957	3.6589	3.3266			13340.0	3340.0	3340.0	335501.0	84001.0	0.0011932234849583567
603161.SH	20180511	24.1651	24.1939	23.2726	23.3013	24.1363	-0.8349999999999973	-3.4595	19242.49	47362.518	5.7612	5.7612	0.98	30.3933	31.4002	2.699	3.5323	3.2115			13340.0	3340.0	3340.0	323895.2	81095.2	0.004119941805821996
603161.SH	20180514	23.3973	23.5701	22.7927	23.071	23.3013	-0.2302999999999997	-0.9884	13867.68	33519.516	4.152	4.152	0.66	30.0929	31.0898	2.6723	3.4974	3.1797			13340.0	3340.0	3340.0	320693.6	80293.6	0.006657708811928277
603161.SH	20180515	23.2246	23.8772	23.0326	23.858	23.071	0.7869999999999989	3.4112	20452.67	50120.87	6.1236	6.1236	1.02	31.1193	32.1503	2.7635	3.6167	3.2882			13340.0	3340.0	3340.0	331632.4	83032.4	-0.003219046022298692
