ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300946.SZ	20210208	138.6892	181.4101	138.5799	140.6157	29.2453	111.3704	380.8147	118800.21	1786214.165	71.2659	71.2659		131.0967	98.6994	10.5315	25.0472	24.7928			6667.0	1667.0	1667.0	944047.2	236047.2	-0.1949156459769429
300946.SZ	20210209	113.2075	125.1241	83.5948	83.853	140.6157	-56.76270000000001	-40.3673	95355.45	939596.896	57.2018	57.2018		78.1766	58.8572	6.2802	14.9363	14.7846			6667.0	1667.0	1667.0	562961.48	140761.48	-0.05258130299452608
300946.SZ	20210210	79.4439	84.3992	72.5124	72.9891	83.853	-10.8639	-12.9559	66956.19	520632.328	40.1657	40.1657		68.0481	51.2317	5.4665	13.0012	12.8691			6667.0	1667.0	1667.0	490024.5	122524.5	0.02190464055591878
300946.SZ	20210218	74.5879	83.9126	74.5879	77.9543	72.9891	4.965200000000009	6.8027	71241.04	572854.503	42.7361	42.7361		72.6772	54.7168	5.8384	13.8856	13.7446			6667.0	1667.0	1667.0	523359.5	130859.5	-0.04458637945565547
300946.SZ	20210219	74.4786	75.4518	68.4211	70.7349	77.9543	-7.219400000000008	-9.2611	59557.66	424794.3920000001	35.7275	35.7275		65.9465	49.6494	5.2977	12.5997	12.4717			6667.0	1667.0	1667.0	474890.41	118740.41	-0.0001413729290631768
300946.SZ	20210222	70.7249	72.2939	69.6127	70.4171	70.7349	-0.3177999999999912	-0.4493	43370.75	309138.186	26.0172	26.0172	0.53	65.6502	49.4264	5.2739	12.543	12.4156			6667.0	1667.0	1667.0	472756.97	118206.97	-0.01565386816554501
300946.SZ	20210223	69.3148	69.3148	66.0377	66.3158	70.4171	-4.101300000000009	-5.8243	38064.28	256891.624	22.834	22.834	0.57	61.8266	46.5476	4.9667	11.8125	11.6925			6667.0	1667.0	1667.0	445222.26	111322.26	0.00030007931744783166
300946.SZ	20210224	66.3357	67.4081	66.2761	66.574	66.3158	0.2582000000000022	0.3893	26937.77	181282.418	16.1594	16.1594	0.48	62.0673	46.7289	4.9861	11.8585	11.738			6667.0	1667.0	1667.0	446955.68	111755.68	0.0038783909634392136
300946.SZ	20210225	66.8322	69.0169	66.6038	67.5472	66.574	0.9732000000000056	1.4618	32728.03	223307.294	19.6329	19.6329	0.68	62.9746	47.4119	5.059	12.0318	11.9096			6667.0	1667.0	1667.0	453489.34	113389.34	-0.004999467039344312
300946.SZ	20210226	67.2095	67.3386	64.8262	64.8361	67.5472	-2.711100000000002	-4.0136	26916.35	177315.42899999995	16.1466	16.1466	0.67	60.4471	45.5091	4.8559	11.5489	11.4316			6667.0	1667.0	1667.0	435288.43	108838.43	-0.004287734765046105
300946.SZ	20210301	64.5581	65.9285	64.5482	65.6405	64.8361	0.8044000000000011	1.2407	20245.22	132872.245	12.1447	12.1447	0.6	61.197	46.0737	4.9162	11.6922	11.5735			6667.0	1667.0	1667.0	440688.7	110188.7	0.0010587975411520446
300946.SZ	20210302	65.71	65.9682	63.4558	64.0516	65.6405	-1.5889000000000095	-2.4206	23076.02	149754.731	13.8428	13.8428	0.8	59.7157	44.9584	4.7972	11.4092	11.2933			6667.0	1667.0	1667.0	430021.5	107521.5	-0.007440875793891029
300946.SZ	20210303	63.575	65.422	62.3635	64.6475	64.0516	0.5959000000000003	0.9303	24128.55	154742.147	14.4742	14.4742	0.93	60.2712	45.3766	4.8418	11.5153	11.3984			6667.0	1667.0	1667.0	434021.7	108521.7	-0.012135040024749515
300946.SZ	20210304	63.863	64.2105	61.8769	61.9662	64.6475	-2.681299999999993	-4.1476	20964.93	132818.923	12.5764	12.5764	0.82	57.7714	43.4946	4.641	11.0377	10.9256			6667.0	1667.0	1667.0	416020.8	104020.8	-0.0064099460673721805
300946.SZ	20210305	61.569	74.3595	61.569	74.3595	61.9662	12.393299999999996	20.0001	76998.81	538649.685	46.19	46.19	3.34	69.3257	52.1936	5.5692	13.2453	13.1107			6667.0	1667.0	1667.0	499224.96	124824.96	0.00160167833296355
300946.SZ	20210308	74.4786	87.6068	72.9891	78.9374	74.3595	4.5779	6.1564	91773.87	732882.625	55.0533	55.0533	2.77	73.5938	55.4069	5.912000000000001	14.0607	13.9179			6667.0	1667.0	1667.0	529959.83	132509.83	-0.05396808103636545
300946.SZ	20210309	74.6773	77.1003	65.7895	68.1529	78.9374	-10.784499999999996	-13.6621	58330.73	417438.352	34.9914	34.9914	1.23	63.5393	47.8371	5.1043	12.1397	12.0164			6667.0	1667.0	1667.0	457556.21	114406.21	-0.02200199844760821
300946.SZ	20210310	66.6534	70.8937	65.8689	66.2761	68.1529	-1.876800000000004	-2.7538	35186.03	242174.479	21.1074	21.1074	0.65	61.7895	46.5198	4.9638	11.8054	11.6855			6667.0	1667.0	1667.0	444955.58	111255.58	-0.017980840755566448
300946.SZ	20210311	65.0844	66.8918	63.3764	66.0477	66.2761	-0.2283999999999935	-0.3446	29102.61	190563.551	17.4581	17.4581	0.51	61.5766	46.3594	4.9467	11.7647	11.6452			6667.0	1667.0	1667.0	443422.17	110872.17	-0.007668700045573163
300946.SZ	20210312	65.5412	69.1956	65.2135	66.5045	66.0477	0.4567999999999871	0.6916	31887.33	216447.98	19.1286	19.1286	0.55	62.0025	46.6801	4.9809	11.8461	11.7258			6667.0	1667.0	1667.0	446488.99	111638.99	-0.030163372403370994
300946.SZ	20210315	64.4985	65.6703	62.8203	63.3565	66.5045	-3.147999999999996	-4.7335	23194.17	148403.044	13.9137	13.9137	0.47	59.0676	44.4705	4.7451	11.2854	11.1708			6667.0	1667.0	1667.0	425354.6	106354.6	-0.0064255443403597075
300946.SZ	20210316	62.9494	64.5382	61.7676	63.7537	63.3565	0.3972000000000051	0.6269	20063.37	127970.258	12.0356	12.0356	0.56	59.4379	44.7493	4.7749	11.3561	11.2408			6667.0	1667.0	1667.0	428021.4	107021.4	-0.0001552851050213838
300946.SZ	20210317	63.7438	73.4558	62.7905	72.0159	63.7537	8.2622	12.9596	48998.08	337943.646	29.393	29.393	1.76	67.1408	50.5486	5.3937	12.8278	12.6975			6667.0	1667.0	1667.0	483490.84	120890.84	-0.02095926038555374
300946.SZ	20210318	70.5065	74.995	68.1033	71.6981	72.0159	-0.3178000000000054	-0.4413	51396.86	368350.791	30.8319	30.8319	1.68	66.8445	50.3255	5.3699	12.7712	12.6415			6667.0	1667.0	1667.0	481357.4	120357.4	-0.030470821402519627
300946.SZ	20210319	69.5134	73.6346	68.8183	70.3873	71.6981	-1.3108000000000004	-1.8282	37589.51	270203.909	22.5492	22.5492	1.07	65.6224	49.4055	5.2717	12.5377	12.4104			6667.0	1667.0	1667.0	472556.96	118156.96	0.007477201142819887
300946.SZ	20210322	70.9136	75.2532	70.9136	73.6842	70.3873	3.2969000000000084	4.6839	39714.36	294097.168	23.8239	23.8239	1.1	68.6962	51.7196	5.5186	13.125	12.9917			6667.0	1667.0	1667.0	494691.4	123691.4	-0.012803287543326942
300946.SZ	20210323	72.7408	76.9513	72.6912	75.7795	73.6842	2.0952999999999946	2.8436	41212.47	310003.401	24.7225	24.7225	1.04	70.6497	53.1903	5.6755	13.4982	13.3611			6667.0	1667.0	1667.0	508758.77	127208.77	0.009042023238474715
300946.SZ	20210324	76.4647	79.3744	70.5065	71.0228	75.7795	-4.756699999999995	-6.277	40673.56	305229.136	24.3993	24.3993	0.93	66.215	49.8516	5.3193	12.6509	12.5224			6667.0	1667.0	1667.0	476823.84	119223.84	-0.03243747078403005
300946.SZ	20210325	68.719	71.9662	67.3287	67.994	71.0228	-3.0288000000000044	-4.2645	27806.61	194791.663	16.6806	16.6806	0.66	63.3912	47.7256	5.0924	12.1114	11.9884			6667.0	1667.0	1667.0	456489.49	114139.49	-0.0068638409271406745
300946.SZ	20210326	67.5273	69.1261	67.3784	68.3317	67.994	0.3376999999999981	0.4967	18414.38	126529.303	11.0464	11.0464	0.49	63.706	47.9626	5.1177	12.1716	12.048			6667.0	1667.0	1667.0	458756.27	114706.27	0.008574351289372213
300946.SZ	20210329	68.9176	71.3009	68.3217	69.13600000000001	68.3317	0.8042999999999978	1.1771	17585.7	123032.014	10.5493	10.5493	0.52	64.4559	48.5272	5.178	12.3149	12.1898			6667.0	1667.0	1667.0	464156.54	116056.54	-0.007324693358019172
300946.SZ	20210330	68.6296	70.0	66.5541	67.2195	69.13600000000001	-1.9164999999999992	-2.7721	19524.7	132854.187	11.7125	11.7125	0.67	62.6691	47.1819	5.0344	11.9735	11.8519			6667.0	1667.0	1667.0	451289.23	112839.23	-0.03383095679081204
300946.SZ	20210331	64.9454	66.7925	64.9454	65.4916	67.2195	-1.727899999999991	-2.5705	17099.06	113015.138	10.2574	10.2574	0.69	47.2571	47.2571	9.2778	11.5593	11.5593			6667.0	1667.0	1667.0	439688.65	109938.65	0.010007390260735513
300946.SZ	20210401	66.14699999999999	66.4151	63.3565	63.5551	65.4916	-1.9365000000000023	-2.9569	19142.85	123550.079	11.4834	11.4834	0.95	45.8598	45.8598	9.0034	11.2175	11.2175			6667.0	1667.0	1667.0	426688.0	106688.0	0.0009377689595326905
300946.SZ	20210402	63.6147	65.432	63.6147	64.8858	63.5551	1.3307000000000002	2.0938	16570.92	108007.669	9.9406	9.9406	0.9	46.82	46.82	9.1919	11.4523	11.4523			6667.0	1667.0	1667.0	435621.78	108921.78	0.00030669268160356657
300946.SZ	20210406	64.9057	66.7031	64.3893	66.4548	64.8858	1.5690000000000026	2.4181	17403.31	114928.231	10.4399	10.4399	0.97	47.9522	47.9522	9.4142	11.7293	11.7293			6667.0	1667.0	1667.0	446155.64	111555.64	-0.002988497444879813
300946.SZ	20210407	66.2562	69.2651	65.3823	68.4111	66.4548	1.9562999999999988	2.9438	29239.01	197856.427	17.5399	17.5399	1.63	49.3638	49.3638	9.6914	12.0746	12.0746			6667.0	1667.0	1667.0	459289.63	114839.63	-0.003918954672560505
300946.SZ	20210408	68.143	71.4896	67.5472	68.7587	68.4111	0.3475999999999999	0.5081	36364.57	256141.095	21.8144	21.8144	1.83	49.6146	49.6146	9.7406	12.1359	12.1359			6667.0	1667.0	1667.0	461623.08	115423.08	0.04376028051722904
300946.SZ	20210409	71.7676	75.1539	68.0238	68.3217	68.7587	-0.4369999999999976	-0.6356	31975.77	228722.157	19.1816	19.1816	1.35	49.2993	49.2993	9.6787	12.0588	12.0588			6667.0	1667.0	1667.0	458689.6	114689.6	-0.03749906691431875
300946.SZ	20210412	65.7597	67.3486	64.7269	64.9454	68.3217	-3.3763000000000005	-4.9418	21865.68	144505.38199999998	13.1168	13.1168	0.83	46.863	46.863	9.2004	11.4629	11.4629			6667.0	1667.0	1667.0	436021.8	109021.8	-0.0009176939398325855
300946.SZ	20210413	64.8858	70.7547	64.8858	69.9404	64.9454	4.99499999999999	7.6911	33692.13	231247.939	20.2112	20.2112	1.23	50.4673	50.4673	9.908	12.3445	12.3445			6667.0	1667.0	1667.0	469556.81	117406.81	0.01107514397973141
300946.SZ	20210414	70.715	70.8044	67.4081	68.5303	69.9404	-1.4101	-2.0161	20240.34	139190.07	12.1418	12.1418	0.66	49.4498	49.4498	9.7082	12.0956	12.0956			6667.0	1667.0	1667.0	460089.67	115039.67	0.0011586115922446977
300946.SZ	20210415	68.6097	68.709	65.5809	66.5343	68.5303	-1.9959999999999951	-2.9126	17565.09	117934.405	10.5369	10.5369	0.61	48.0095	48.0095	9.4255	11.7433	11.7433			6667.0	1667.0	1667.0	446689.0	111689.0	0.0
300946.SZ	20210416	66.5343	68.4012	66.2264	67.5472	66.5343	1.012900000000002	1.5224	15986.0	108387.449	9.5897	9.5897	0.64	48.7404	48.7404	9.569	11.9221	11.9221			6667.0	1667.0	1667.0	453489.34	113389.34	-0.0017646919487411233
300946.SZ	20210419	67.428	70.2383	67.2393	69.6326	67.5472	2.0853999999999933	3.0873	21298.93	147634.609	12.7768	12.7768	0.97	50.2452	50.2452	9.8644	12.2901	12.2901			6667.0	1667.0	1667.0	467490.04	116890.04	-0.006417970892943814
300946.SZ	20210420	69.1857	71.1221	68.5204	68.5204	69.6326	-1.1122000000000014	-1.5972	22386.35	157244.2	13.4291	13.4291	1.03	49.4426	49.4426	9.7068	12.0938	12.0938			6667.0	1667.0	1667.0	460023.0	115023.0	0.000723872014757621
300946.SZ	20210421	68.57	70.6356	67.4081	69.3148	68.5204	0.7944000000000102	1.1594	21180.48	146934.69400000002	12.7057	12.7057	1.09	50.0159	41.4528	4.9082	12.2341	11.2292			6667.0	1667.0	1667.0	465356.6	116356.6	-0.0014325944819865238
300946.SZ	20210422	69.2155	69.851	67.9047	68.9871	69.3148	-0.3277000000000072	-0.4728	14995.29	103643.081	8.9954	8.9954	0.76	49.7794	41.2569	4.885	12.1762	11.1762			6667.0	1667.0	1667.0	463156.49	115806.49	-0.0035992236229671986
300946.SZ	20210423	68.7388	68.8977	66.137	66.2165	68.9871	-2.7706000000000017	-4.0161	17905.21	120601.974	10.741	10.741	0.93	47.7802	39.5999	4.6888	11.6872	10.7273			6667.0	1667.0	1667.0	444555.56	111155.56	0.005098427129189991
300946.SZ	20210426	66.5541	66.7825	64.2304	64.4389	66.2165	-1.7775999999999923	-2.6845	14604.51	95277.044	8.761000000000001	8.761000000000001	0.75	46.4976	38.5369	4.563	11.3735	10.4393			6667.0	1667.0	1667.0	432621.63	108171.63	0.003544442875343829
300946.SZ	20210427	64.6673	65.2433	61.996	62.6415	64.4389	-1.7974000000000032	-2.7893	13393.29	84922.18	8.0344	8.0344	0.74	45.2006	37.462	4.4357	11.0562	10.1481			6667.0	1667.0	1667.0	420554.36	105154.36	-0.012047923501193294
300946.SZ	20210428	61.8868	64.3992	61.8868	63.7537	62.6415	1.1122000000000014	1.7755	10395.74	66629.62299999999	6.2362	6.2362	0.63	46.0032	38.1271	4.5144	11.2525	10.3283			6667.0	1667.0	1667.0	428021.4	107021.4	-0.0009348477029568982
300946.SZ	20210429	63.6941	63.8034	61.8669	61.8669	63.7537	-1.886800000000001	-2.9595	11909.36	74862.84	7.1442	7.1442	0.84	44.6417	36.9987	4.3808	10.9195	10.0227			6667.0	1667.0	1667.0	415354.1	103854.1	-0.006420234406443477
300946.SZ	20210430	61.4697	62.9593	61.4697	62.3635	61.8669	0.4966000000000008	0.8027	9513.1	59684.755	5.7067	5.7067	0.7	45.0	37.2957	4.416	11.0071	10.1031			6667.0	1667.0	1667.0	418687.6	104687.6	-0.0014335308313357142
300946.SZ	20210506	62.2741	63.0586	60.5958	61.9861	62.3635	-0.3774000000000015	-0.6052	9968.7	62127.253	5.98	5.98	0.83	44.7277	37.07	4.3893	10.9405	10.042			6667.0	1667.0	1667.0	416154.14	104054.14	-0.0003210397169688012
300946.SZ	20210507	61.9662	61.9662	60.6852	60.8739	61.9861	-1.1122000000000014	-1.7943	8799.3	54147.773	5.2785	5.2785	0.8	43.9251	36.4049	4.3105	10.7442	9.8618			6667.0	1667.0	1667.0	408687.1	102187.1	0.0065249639007850324
300946.SZ	20210510	61.2711	61.291	57.994	58.7289	60.8739	-2.144999999999996	-3.5237	14382.28	85517.53199999999	8.6276	8.6276	1.42	42.3774	35.1221	4.1586	10.3656	9.5143			6667.0	1667.0	1667.0	394286.38	98586.38	-0.0005074162805705811
300946.SZ	20210511	58.6991	62.5621	58.5005	62.006	58.7289	3.277099999999997	5.58	15570.71	96232.219	9.3406	9.3406	1.43	44.742	37.0819	4.3907	10.944	10.0452			6667.0	1667.0	1667.0	416287.48	104087.48	-0.018257910524787944
300946.SZ	20210512	60.8739	61.8272	59.7517	60.7944	62.006	-1.2115999999999971	-1.954	9908.66	60542.58900000001	5.944	5.944	0.85	43.8678	36.3573	4.3049	10.7302	9.8489			6667.0	1667.0	1667.0	408153.74	102053.74	-0.011093126998539432
300946.SZ	20210513	60.12	60.9	59.8	59.84	60.8	-0.9599999999999936	-1.5789	7245.09	43592.906	4.3462	4.3462	0.62	42.879	35.5378	4.3359	10.4883	9.6269		0.7019	6667.0	1667.0	1667.0	398953.28	99753.28	0.00016711229946520737
300946.SZ	20210514	59.85	60.49	59.8	60.23	59.84	0.3899999999999935	0.6517	6494.12	39125.291	3.8957	3.8957	0.58	43.1584	35.7694	4.3642	10.5567	9.6896		0.6973	6667.0	1667.0	1667.0	401553.41	100403.41	0.0008301510874979954
300946.SZ	20210517	60.28	61.74	59.7	61.55	60.23	1.3200000000000005	2.1916	10011.03	60671.644	6.0054	6.0054	0.93	44.1043	36.5533	4.4598	10.7881	9.902		0.6824	6667.0	1667.0	1667.0	410353.85	102603.85	-0.0006498781478472648
300946.SZ	20210518	61.51	64.0	61.1	62.45	61.55	0.9000000000000057	1.4622	14473.86	90967.699	8.6826	8.6826	1.47	44.7492	37.0878	4.525	10.9458	10.0468		0.6725	6667.0	1667.0	1667.0	416354.15	104104.15	0.008166533226581233
300946.SZ	20210519	62.96	62.96	61.11	61.16	62.45	-1.2900000000000065	-2.0657	10463.93	64407.393	6.2771	6.2771	1.09	43.8248	36.3217	4.4315	10.7197	9.8393		0.6867	6667.0	1667.0	1667.0	407753.72	101953.72	-0.0024525833878351632
300946.SZ	20210520	61.01	61.43	60.6	60.93	61.16	-0.2299999999999969	-0.3761	6594.28	40163.55	3.9558	3.9558	0.68	43.66	36.1851	4.4149	10.6794	9.8023		0.6893	6667.0	1667.0	1667.0	406220.31	101570.31	-0.003938946331856261
