ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002485.SZ	20180502	14.8915	15.2377	14.7918	15.179	14.827	0.3520000000000003	2.374	10381.0	26408.186	0.3244	0.9377	1.13	225.9056	205.5472	4.1315	10.684	11.1153			32000.0	31999.505	11070.233	827840.0	827827.1944	0.004644574741419008
002485.SZ	20180503	15.2495	15.5252	14.9972	15.1438	15.179	-0.0351999999999996	-0.2319	11042.1	28455.595	0.3451	0.9975	1.11	225.3816	205.0704	4.1219	10.6592	11.0895			32000.0	31999.505	11070.233	825920.0	825907.2241	-0.0015451868091232407
002485.SZ	20180504	15.1204	15.1967	15.0324	15.0793	15.1438	-0.0645000000000006	-0.4259	4580.1	11816.323	0.1431	0.4137	0.45	224.4211	204.1964	4.1043	10.6138	11.0423			32000.0	31999.505	11070.233	822400.0	822387.2785	-0.0011671629319663273
002485.SZ	20180507	15.0617	15.2201	14.962	15.1497	15.0793	0.0703999999999993	0.4669	13433.0	34715.04	0.4198	1.2134	1.56	225.469	205.1499	4.1235	10.6633	11.0938			32000.0	31999.505	11070.233	826240.0	826227.2191	-0.006198142537475967
002485.SZ	20180508	15.0558	15.2553	15.05	15.2553	15.1497	0.1056000000000008	0.6970000000000001	19684.85	50956.603	0.6152	1.7782	2.19	227.0408	206.5801	4.1522	10.7377	11.1712			32000.0	31999.505	11070.233	832000.0	831987.13	-0.0042280387799650395
002485.SZ	20180509	15.1908	15.4372	15.0793	15.2847	15.2553	0.0294000000000007	0.1927	12888.95	33613.079	0.4028	1.1643	1.09	227.4774	206.9773	4.1602	10.7583	11.1927			32000.0	31999.505	11070.233	833600.0	833587.1053	0.0
002485.SZ	20180510	15.2847	15.4137	15.2847	15.3844	15.2847	0.0996999999999985	0.6523	14129.0	37017.206	0.4415	1.2763	1.15	228.9619	208.328	4.1873	10.8285	11.2657			32000.0	31999.505	11070.233	839040.0	839027.0211	0.0
002485.SZ	20180511	15.3844	15.7951	15.2084	15.2612	15.3844	-0.1231999999999988	-0.8008	4295.0	11246.704	0.1342	0.388	0.33	227.1281	206.6595	4.1538	10.7418	11.1755			32000.0	31999.505	11070.233	832320.0	832307.1251	-0.0015398526983461521
002485.SZ	20180514	15.2377	15.3551	15.0324	15.0969	15.2612	-0.1643000000000007	-1.0766	4429.0	11506.958	0.1384	0.4001	0.34	224.683	204.4348	4.1091	10.6261	11.0552			32000.0	31999.505	11070.233	823360.0	823347.2637	0.0019407957925137605
002485.SZ	20180515	15.1262	15.2319	14.9033	15.1967	15.0969	0.0998000000000001	0.6611	20181.99	51850.432	0.6307	1.8231	1.82	226.1675	205.7855	4.1362	10.6964	11.1282			32000.0	31999.505	11070.233	828800.0	828787.1795	-0.014285996301828707
002485.SZ	20180516	14.9796	15.2377	14.9796	15.0617	15.1967	-0.1349999999999998	-0.8884	11471.31	29534.385	0.3585	1.0362	1.03	224.1591	203.9581	4.0995	10.6014	11.0294			32000.0	31999.505	11070.233	821440.0	821427.2934	-0.015974292410551306
