ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002376.SZ	20180502	16.2365	16.9053	16.0322	16.2365	16.283	-0.0465000000000017	-0.2856	98802.06	175582.06	1.7218	2.5281	0.8	40.6263	38.6824	3.8101	6.2548	5.7118	1.0853	1.0853	66571.2402	57383.1909	39081.7494	1163665.2787	1003058.1769	0.0017183506297538834
002376.SZ	20180503	16.2644	16.5431	15.6513	16.5338	16.2365	0.2972999999999999	1.8311	84798.29	146998.97	1.4778	2.1698	0.68	41.37	39.3906	3.8799	6.3693	5.8164	1.0658	1.0658	66571.2402	57383.1909	39081.7494	1184968.0756	1021420.798	-0.006743761264802979
002376.SZ	20180504	16.4223	16.9146	16.3015	16.766	16.5338	0.2321999999999988	1.4044	86792.02	156471.201	1.5125	2.2208	0.74	41.951	39.9438	3.9344	6.4588	5.8981	1.0511	1.0511	66571.2402	57383.1909	39081.7494	1201610.8856	1035766.5957	0.0
002376.SZ	20180507	16.766	17.444000000000006	16.7102	17.0911	16.766	0.3251000000000026	1.939	69883.89	129031.218	1.2178	1.7881	0.62	42.7645	40.7183	4.0107	6.584	6.0124	1.0311	1.0311	66571.2402	57383.1909	39081.7494	1224910.8197	1055850.7126	-0.005979720439292956
002376.SZ	20180508	16.9889	18.0571	16.9889	17.8992	17.0911	0.8080999999999996	4.7282	109267.93	207407.473	1.9042	2.7959	1.23	44.7865	42.6436	4.2003	6.8953	6.2967	0.9845	0.9845	66571.2402	57383.1909	39081.7494	1282827.7987	1105774.0886	-0.006229328685080869
002376.SZ	20180509	17.7877	17.7877	17.1097	17.184	17.8992	-0.7151999999999994	-3.9957	90217.47	168082.633	1.5722	2.3084	1.0	42.9969	40.9396	4.0325	6.6198	6.0451	1.0255	1.0255	66571.2402	57383.1909	39081.7494	1231567.9437	1061589.0317	0.0048649906890130675
002376.SZ	20180510	17.2676	17.2954	16.7567	17.1468	17.184	-0.0372000000000021	-0.2165	72178.65	132064.11800000002	1.2578	1.8469	0.82	42.9039	40.8511	4.0237	6.6055	6.032	1.0277	1.0277	66571.2402	57383.1909	39081.7494	1228905.0941	1059293.704	-0.005960295798632972
002376.SZ	20180511	17.0446	17.2025	16.5616	16.6824	17.1468	-0.4643999999999977	-2.7084	54647.57	98566.957	0.9523	1.3983	0.64	41.7419	39.7446	3.9148	6.4266	5.8687	1.0563	1.0563	66571.2402	57383.1909	39081.7494	1195619.4740000002	1030602.1086	-0.005568743106507469
002376.SZ	20180514	16.5895	16.8867	16.3573	16.3573	16.6824	-0.3251000000000026	-1.9488	49513.55	88426.007	0.8629	1.2669	0.62	40.9284	38.9701	3.8385	6.3013	5.7543	1.0773	1.0773	66571.2402	57383.1909	39081.7494	1172319.5399	1010517.9917	0.0
002376.SZ	20180515	16.3573	17.184	16.2272	17.0446	16.3573	0.6873000000000005	4.2018	63240.64	113520.347	1.1021	1.6182	0.84	42.6483	40.6077	3.9998	6.5661	5.9961	1.0339	1.0339	66571.2402	57383.1909	39081.7494	1221582.2577	1052981.553	-0.02452389613132601
