ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688468.SH	20210409	20.0	31.77	18.51	24.94	7.15	17.79	248.8112	265919.38	552372.163	80.2435	80.2435		85.4635	85.4635	8.8043	23.9142	23.9142			40100.0	3313.9075	3313.9075	1000094.0	82648.8531	-0.19005613472333607
688468.SH	20210412	20.2	20.99	18.27	18.4	24.94	-6.540000000000003	-26.2229	172678.01	339026.264	52.1071	52.1071		63.0525	63.0525	6.4956	17.6432	17.6432			40100.0	3313.9075	3313.9075	737840.0	60975.898	-0.020652173913043425
688468.SH	20210413	18.02	19.37	17.88	17.98	18.4	-0.4199999999999981	-2.2826	76101.12	141036.364	22.9642	22.9642		61.6132	61.6132	6.3473	17.2405	17.2405			40100.0	3313.9075	3313.9075	720998.0	59584.0569	0.015572858731924424
688468.SH	20210414	18.26	18.65	17.68	17.8	17.98	-0.1799999999999997	-1.0011	54520.48	98638.669	16.452	16.452		60.9964	60.9964	6.2837	17.0679	17.0679			40100.0	3313.9075	3313.9075	713780.0	58987.5535	-0.002247191011235907
688468.SH	20210415	17.76	19.68	16.9	18.23	17.8	0.4299999999999997	2.4157	94027.73	170420.638	28.3737	28.3737		62.4699	62.4699	6.4355	17.4802	17.4802			40100.0	3313.9075	3313.9075	731023.0	60412.5337	-0.014810751508502445
688468.SH	20210416	17.96	21.88	17.7	21.88	18.23	3.649999999999999	20.0219	114091.36	226351.845	34.428000000000004	34.428000000000004	0.86	74.9776	74.9776	7.7241	20.9801	20.9801			40100.0	3313.9075	3313.9075	877388.0	72508.2961	0.04570383912248629
688468.SH	20210419	22.88	26.26	21.5	26.26	21.88	4.380000000000003	20.0183	205256.25	498755.345	61.9378	61.9378	2.01	89.9868	89.9868	9.2703	25.18	25.18			40100.0	3313.9075	3313.9075	1053026.0	87023.211	-0.007235338918507283
688468.SH	20210420	26.07	26.07	21.9	22.08	26.26	-4.180000000000003	-15.9177	164402.99	385545.422	49.61	49.61	1.51	75.663	75.663	7.7947	21.1719	21.1719			40100.0	3313.9075	3313.9075	885408.0	73171.0776	-0.01675724637681148
688468.SH	20210421	21.71	23.3	20.56	21.59	22.08	-0.4899999999999984	-2.2192	125163.04	275751.184	37.769	37.769	0.99	73.9838	73.9838	7.6217	20.702	20.702			40100.0	3313.9075	3313.9075	865759.0	71547.2629	-0.015748031496062985
688468.SH	20210422	21.25	21.85	20.67	21.15	21.59	-0.4400000000000013	-2.0380000000000003	76369.07	161286.74300000002	23.045	23.045	0.54	72.4761	72.4761	7.4664	20.2801	20.2801			40100.0	3313.9075	3313.9075	848115.0	70089.1436	-0.009456264775413678
688468.SH	20210423	20.95	24.35	20.95	23.32	21.15	2.1700000000000017	10.26	144472.92	330921.042	43.5959	43.5959	1.05	79.9121	79.9121	8.2324	22.3609	22.3609			40100.0	3313.9075	3313.9075	935132.0	77280.3229	0.0055746140651800604
688468.SH	20210426	23.45	25.56	22.3	24.13	23.32	0.8099999999999987	3.4734	143451.4	350374.68700000003	43.2877	43.2877	1.0	82.6878	82.6878	8.5184	23.1376	23.1376			40100.0	3313.9075	3313.9075	967613.0	79964.588	-0.014504765851636878
688468.SH	20210427	23.78	28.5	22.8	27.08	24.13	2.95	12.2254	148539.86	375898.88	44.8232	44.8232	1.14	92.7968	92.7968	9.5598	25.9662	25.9662			40100.0	3313.9075	3313.9075	1085908.0	89740.6151	-0.03988183161004425
688468.SH	20210428	26.0	30.8	25.51	26.6	27.08	-0.4799999999999969	-1.7725	161923.81	450836.132	48.8619	48.8619	1.27	91.1519	91.1519	9.3903	25.506	25.506			40100.0	3313.9075	3313.9075	1066660.0	88149.9395	0.013533834586466143
688468.SH	20210429	26.96	28.28	25.28	25.9	26.6	-0.7000000000000028	-2.6316	111640.37	296327.193	33.6884	33.6884	0.83	88.7532	71.9365	9.1432	24.8348	21.6667			40100.0	3313.9075	3313.9075	1038590.0	85830.2043	-0.011196911196911165
688468.SH	20210430	25.61	27.5	24.6	27.2	25.9	1.3000000000000007	5.0193	106971.42	283111.498	32.2795	32.2795	0.75	93.208	75.5472	9.6021	26.0813	22.7543			40100.0	3313.9075	3313.9075	1090720.0	90138.284	0.00036764705882358687
688468.SH	20210506	27.21	27.21	24.9	25.08	27.2	-2.120000000000001	-7.7941	91255.7	235274.357	27.5372	27.5372	0.68	85.9432	69.65899999999999	8.8537	24.0485	20.9808			40100.0	3313.9075	3313.9075	1005708.0	83112.8001	-0.008373205741626687
688468.SH	20210507	24.87	25.56	22.12	22.54	25.08	-2.539999999999999	-10.1276	69811.63	162754.402	21.0663	21.0663	0.56	77.2393	62.6042	7.9571	21.613000000000003	18.8559			40100.0	3313.9075	3313.9075	903854.0	74695.4751	-0.0004436557231587405
688468.SH	20210510	22.53	23.76	22.53	23.29	22.54	0.75	3.3274	48473.39	112971.312	14.6273	14.6273	0.45	79.8093	64.6873	8.2218	22.3321	19.4833			40100.0	3313.9075	3313.9075	933929.0	77180.9057	-0.009446114212108152
688468.SH	20210511	23.07	23.79	21.72	21.95	23.29	-1.34	-5.7535	55516.06	124132.391	16.7524	16.7524	0.65	75.2175	60.9655	7.7488	21.0472	18.3624			40100.0	3313.9075	3313.9075	880195.0	72740.2696	-0.0031890660592255255
688468.SH	20210512	21.88	23.28	21.66	23.14	21.95	1.1900000000000013	5.4214	52951.56	120023.851	15.9786	15.9786	0.71	79.2953	64.2707	8.1689	22.1883	19.3579			40100.0	3313.9075	3313.9075	927914.0	76683.8196	-0.006050129645635288
688468.SH	20210513	23.0	24.07	22.18	22.3	23.14	-0.8399999999999999	-3.6301	52426.93	120908.149	15.8203	15.8203	0.82	76.4168	61.9376	7.8723	21.3828	18.6552			40100.0	3313.9075	3313.9075	894230.0	73900.1373	0.009865470852017886
688468.SH	20210514	22.52	23.98	22.4	23.2	22.3	0.8999999999999986	4.0359	57450.86	134306.093	17.3363	17.3363	1.03	79.5009	64.4373	8.19	22.2458	19.4081			40100.0	3313.9075	3313.9075	930320.0	76882.65400000001	0.012931034482758652
688468.SH	20210517	23.5	26.98	23.3	26.12	23.2	2.9200000000000017	12.5862	96237.53	244410.512	29.0405	29.0405	1.8	89.5071	72.5476	9.2209	25.0457	21.8508			40100.0	3313.9075	3313.9075	1047412.0	86559.2639	-0.023736600306278752
688468.SH	20210518	25.5	26.39	25.01	25.65	26.12	-0.4700000000000024	-1.7994	67816.57	172605.979	20.4642	20.4642	1.08	87.8965	71.2421	9.0549	24.595	21.4576			40100.0	3313.9075	3313.9075	1028565.0	85001.7274	-0.0019493177387913123
688468.SH	20210519	25.6	27.34	25.57	26.68	25.65	1.0300000000000011	4.0156	86719.47	230178.85600000003	26.1683	26.1683	1.33	91.4261	74.1029	9.4186	25.5827	22.3193			40100.0	3313.9075	3313.9075	1069868.0	88415.0521	-0.01724137931034486
688468.SH	20210520	26.22	27.5	25.27	26.58	26.68	-0.1000000000000014	-0.3748	75114.21	197046.373	22.6664	22.6664	1.04	91.0834	73.8252	9.3833	25.4868	22.2356			40100.0	3313.9075	3313.9075	1065858.0	88083.6614	-0.007524454477050388
688468.SH	20210521	26.38	26.4	24.57	24.76	26.58	-1.8199999999999967	-6.8473	66005.63	166617.657	19.9178	19.9178	0.86	84.8467	68.7702	8.7408	23.7417	20.7131			40100.0	3313.9075	3313.9075	992876.0	82052.3497	0.016558966074313414
688468.SH	20210524	25.17	25.4	23.88	25.18	24.76	0.4199999999999981	1.6963	44667.08	110795.571	13.4787	13.4787	0.57	86.2859	69.9367	8.889	24.1444	21.0644			40100.0	3313.9075	3313.9075	1009718.0	83444.1909	-0.011119936457506002
688468.SH	20210525	24.9	26.88	24.9	26.13	25.18	0.9499999999999992	3.7728	67107.13	175764.075	20.2502	20.2502	0.99	89.5413	72.5753	9.2244	25.0553	21.8592			40100.0	3313.9075	3313.9075	1047813.0	86592.403	0.002678913126674332
688468.SH	20210526	26.2	26.62	25.31	26.62	26.13	0.490000000000002	1.8752	59987.65	155756.494	18.1018	18.1018	0.88	91.2205	73.9363	9.3974	25.5252	22.2691			40100.0	3313.9075	3313.9075	1067462.0	88216.2177	-0.006386175807663475
688468.SH	20210527	26.45	28.1	26.01	27.8	26.62	1.1799999999999995	4.4328	83870.48	227880.859	25.3086	25.3086	1.34	95.264	77.2137	9.8139	26.6566	23.2562			40100.0	3313.9075	3313.9075	1114780.0	92126.6285	-0.0043165467625899635
688468.SH	20210528	27.68	29.3	26.62	26.9	27.8	-0.9000000000000021	-3.2374	74728.5	205819.74	22.55	22.55	1.16	92.18	74.714	9.4962	25.7936	22.5033			40100.0	3313.9075	3313.9075	1078690.0	89144.1118	-0.008550185873605832
688468.SH	20210531	26.67	29.8	26.65	29.8	26.9	2.9000000000000017	10.7807	97506.93	276897.798	29.4236	29.4236	1.48	102.1176	82.7686	10.52	28.5744	24.9293			40100.0	3313.9075	3313.9075	1194980.0	98754.4435	0.020134228187919392
688468.SH	20210601	30.4	30.4	28.52	29.1	29.8	-0.6999999999999993	-2.349	79166.23	231238.147	23.8891	23.8891	1.03	99.7188	80.8244	10.2729	27.9032	24.3437			40100.0	3313.9075	3313.9075	1166910.0	96434.7083	-0.012027491408934755
688468.SH	20210602	28.75	29.69	28.0	28.15	29.1	-0.9500000000000028	-3.2646	66750.79	191743.439	20.1426	20.1426	0.84	96.4634	78.1858	9.9375	26.9922	23.549			40100.0	3313.9075	3313.9075	1128815.0	93286.4961	-0.007104795737122533
688468.SH	20210603	27.95	28.87	27.11	27.31	28.15	-0.8399999999999999	-2.984	50765.49	141562.87900000002	15.3189	15.3189	0.63	93.5849	75.8527	9.641	26.1868	22.8463			40100.0	3313.9075	3313.9075	1095131.0	90502.8138	-0.012083485902599719
688468.SH	20210604	26.98	28.13	26.56	27.25	27.31	-0.0599999999999987	-0.2197	41255.43	112788.583	12.4492	12.4492	0.56	93.3793	75.6861	9.6198	26.1292	22.7961			40100.0	3313.9075	3313.9075	1092725.0	90303.9794	-0.003669724770642254
688468.SH	20210607	27.15	27.43	26.31	26.66	27.25	-0.5899999999999999	-2.1651	39244.88	104976.627	11.8425	11.8425	0.58	91.3575	74.0474	9.4115	25.5635	22.3025			40100.0	3313.9075	3313.9075	1069066.0	88348.774	-0.006001500375093779
