ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600710.SH	20180502	5.3627	5.4454	5.225	5.3076	5.3535	-0.0459000000000004	-0.8574	47704.62	27634.202	0.7451	0.9976	0.58	21.0919	20.7747	1.8608	0.1019	0.1009	0.9343	0.9343	130674.9434	64028.4	47817.88	755301.1729	370084.152	-0.003447886050192174
600710.SH	20180503	5.2893	5.3444	5.1607	5.2893	5.3076	-0.0182999999999999	-0.3448	55099.97	31501.98	0.8606	1.1523	0.7	21.0189	20.7028	1.8544	0.1016	0.1005	0.9375	0.9375	130674.9434	64028.4	47817.88	752687.6740000001	368803.584	-0.005218081787760124
600710.SH	20180504	5.2617	5.3168	5.225	5.2617	5.2893	-0.0275999999999996	-0.5218	27008.74	15497.988	0.4218	0.5648	0.34	20.9095	20.595	1.8447	0.1011	0.1	0.9424	0.9424	130674.9434	64028.4	47817.88	748767.4257	366882.732	0.0
600710.SH	20180507	5.2617	5.3811	5.2525	5.3627	5.2617	0.1009999999999999	1.9195	38813.74	22571.013	0.6062	0.8117	0.53	21.3109	20.9904	1.8801	0.103	0.1019	0.9247	0.9247	130674.9434	64028.4	47817.88	763141.6695	373925.856	-0.0017155537322617103
600710.SH	20180508	5.3535	5.4545	5.3260000000000005	5.4454	5.3627	0.0827	1.5421	43648.02	25616.846	0.6817	0.9128	0.89	21.6393	21.3139	1.9091	0.1046	0.1035	0.9106	0.9106	130674.9434	64028.4	47817.88	774902.4144	379688.412	0.0016711352701362816
600710.SH	20180509	5.4545	5.4545	5.3903	5.4086	5.4454	-0.0368000000000003	-0.6758	30752.73	18134.653	0.4803	0.6431	0.72	21.4933	21.1701	1.8962	0.1039	0.1028	0.9168	0.9168	130674.9434	64028.4	47817.88	769675.4166	377127.276	-0.001700994712125111
600710.SH	20180510	5.3994	5.4637	5.3903	5.4086	5.4086	0.0	0.0	31464.6	18569.916	0.4914	0.6579999999999999	0.81	21.4933	21.1701	1.8962	0.1039	0.1028	0.9168	0.9168	130674.9434	64028.4	47817.88	769675.4166	377127.276	0.0034019894242503864
600710.SH	20180511	5.4270000000000005	5.4454	5.3627	5.3627	5.4086	-0.0458999999999996	-0.8486	23929.2	14073.546	0.3737	0.5004	0.7	21.3109	20.9904	1.8801	0.103	0.1019	0.9247	0.9247	130674.9434	64028.4	47817.88	763141.6695	373925.856	0.0
600710.SH	20180514	5.3627	5.3994	5.1791	5.2158	5.3627	-0.1469000000000004	-2.7393	55809.6	31932.341	0.8716	1.1671	1.66	20.727	20.4153	1.8286	0.1002	0.0991	0.9507	0.9507	130674.9434	64028.4	47817.88	742233.6785	363681.312	0.0
600710.SH	20180515	5.2158	5.2617	5.2066	5.2433	5.2158	0.0274999999999998	0.5272	20661.7	11783.238	0.3227	0.4321	0.56	20.8365	20.5231	1.8383	0.1007	0.0996	0.9457	0.9457	130674.9434	64028.4	47817.88	746153.9268	365602.164	0.0
600710.SH	20180516	5.2433	5.2617	5.1791	5.225	5.2433	-0.0182999999999999	-0.349	20255.0	11525.293	0.3163	0.4236	0.62	20.7635	20.4513	1.8318	0.1004	0.0993	0.949	0.949	130674.9434	64028.4	47817.88	743540.4279	364321.596	-0.0017607655502392106
600710.SH	20180517	5.2158	5.2433	5.1791	5.1882	5.225	-0.0367999999999995	-0.7043	20110.0	11387.302	0.3141	0.4206	0.66	20.6175	20.3075	1.819	0.0997	0.0986	0.9558	0.9558	130674.9434	64028.4	47817.88	738313.4302	361760.46	0.007093018773370244
600710.SH	20180518	5.225	5.2433	5.2066	5.225	5.1882	0.0367999999999995	0.7093	18248.8	10382.705	0.285	0.3816	0.65	20.7635	20.4513	1.8318	0.1004	0.0993	0.949	0.949	130674.9434	64028.4	47817.88	743540.4279	364321.596	0.008784688995215407
600710.SH	20180521	5.2709	5.4454	5.2617	5.3994	5.225	0.1744000000000003	3.3378	48630.32	28456.841	0.7595	1.017	1.8	21.4568	21.1342	1.893	0.1037	0.1026	0.9184	0.9184	130674.9434	64028.4	47817.88	768368.6672	376486.992	0.0017038930251509195
600710.SH	20180522	5.4086	5.4086	5.3260000000000005	5.3627	5.3994	-0.0366999999999997	-0.6797	30055.35	17517.601000000002	0.4694	0.6285	1.17	21.3109	20.9904	1.8801	0.103	0.1019	0.9247	0.9247	130674.9434	64028.4	47817.88	763141.6695	373925.856	0.0
600710.SH	20180523	5.3627	5.3719	5.2709	5.2893	5.3627	-0.0734000000000003	-1.3687	23990.07	13890.954	0.3747	0.5017	0.87	21.0189	20.7028	1.8544	0.1016	0.1005	0.9375	0.9375	130674.9434	64028.4	47817.88	752687.6740000001	368803.584	0.0017204545024861718
600710.SH	20180524	5.2984	5.3352	5.225	5.2893	5.2893	0.0	0.0	25973.61	14917.014	0.4057	0.5432	0.92	21.0189	20.7028	1.8544	0.1016	0.1005	0.9375	0.9375	130674.9434	64028.4	47817.88	752687.6740000001	368803.584	-0.0017393605959200415
600710.SH	20180525	5.2801	5.2893	5.2066	5.2066	5.2893	-0.0827	-1.5635	23125.7	13192.501	0.3612	0.4836	0.79	20.6905	20.3794	1.8254	0.1	0.0989	0.9524	0.9524	130674.9434	64028.4	47817.88	740926.9291	363041.028	0.0
