ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300753.SZ	20181213	12.9969	14.1745	12.9969	14.1745	9.8442	4.330299999999999	43.9883	157.04	357.077	0.0777	0.0777		31.736	24.6177	3.1457	7.4444	6.3668			8080.0	2020.0	2020.0	183820.0	45955.0	0.10021517513845289
300753.SZ	20181214	15.595	15.595	15.595	15.595	14.1745	1.4205000000000003	10.0215	108.91	272.601	0.0539	0.0539		34.9166	27.0849	3.4610000000000003	8.1905	7.0049			8080.0	2020.0	2020.0	202242.4	50560.6	0.09987816607887136
300753.SZ	20181217	17.1526	17.1526	17.1526	17.1526	15.595	1.5575999999999992	9.9878	150.41	414.078	0.0745	0.0745		38.4041	29.7901	3.8067	9.0086	7.7045			8080.0	2020.0	2020.0	222442.4	55610.6	0.09989156162914077
300753.SZ	20181218	18.866	18.866	18.866	18.866	17.1526	1.7134	9.9892	245.06	742.041	0.1213	0.1213		42.2403	32.7659	4.1869	9.9085	8.4741			8080.0	2020.0	2020.0	244662.4	61165.6	0.100068907028517
300753.SZ	20181219	20.7539	20.7539	20.7539	20.7539	18.866	1.887900000000002	10.0069	344.92	1148.928	0.1708	0.1708		46.4672	36.0446	4.6059	10.9	9.3221			8080.0	2020.0	2020.0	269144.8	67286.2	0.09997157160822784
300753.SZ	20181220	22.8287	22.8287	22.8287	22.8287	20.7539	2.0748	9.9972	1006.68	3688.475	0.4984	0.4984	5.0	51.1125	39.648	5.0664	11.9896	10.2541			8080.0	2020.0	2020.0	296051.2	74012.8	0.09988742241126303
300753.SZ	20181221	25.109	25.109	25.109	25.109	22.8287	2.2803000000000004	9.9887	21104.01	85049.16	10.4475	10.4475	56.85	56.2181	43.6085	5.5725	13.1873	11.2783			8080.0	2020.0	2020.0	325624.0	81406.0	0.04193715400852273
300753.SZ	20181224	26.162	27.4081	26.0935	26.6355	25.109	1.5264999999999986	6.0795	136274.32	582259.877	67.4625	67.4625		59.6359	46.2596	5.9112	13.989	11.964			8080.0	2020.0	2020.0	345420.0	86355.0	-0.04093409171969736
300753.SZ	20181225	25.5452	26.3925	24.9844	26.2368	26.6355	-0.3987000000000016	-1.4969	101225.13	417365.203	50.1115	50.1115	3.18	58.7431	45.5671	5.8227	13.7796	11.7849			8080.0	2020.0	2020.0	340248.8	85062.2	-0.007127393584583395
300753.SZ	20181226	26.0498	26.6542	25.6885	26.3925	26.2368	0.1556999999999995	0.5934	97843.71	411466.416	48.4375	48.4375	1.88	59.0918	45.8376	5.8573	13.8614	11.8549			8080.0	2020.0	2020.0	342268.8	85567.2	0.015110353320072044
