ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600919.SH	20180502	5.7749	5.7829	5.7189	5.7349	5.7509	-0.016	-0.2782	168519.99	121136.097	0.2845	0.2845	0.74	6.9704	6.794	0.8748	2.4461	2.4405	2.48	2.48	1154445.0	592397.7846	592397.7846	8277370.65	4247492.1156	-0.00418490296256256
600919.SH	20180503	5.7109	5.7509	5.6949	5.7349	5.7349	0.0	0.0	180766.5	129255.12	0.3034	0.3034	0.83	6.9704	6.794	0.8748	2.4461	2.4405	2.48	2.48	1154445.0	595798.8658	595798.8658	8277370.65	4271877.8678	-0.00139496765418752
600919.SH	20180504	5.7269	5.7509	5.7029	5.7109	5.7349	-0.024	-0.4185	133536.25	95573.132	0.2241	0.2241	0.68	6.9413	6.7655	0.8711	2.4359	2.4303	2.49	2.49	1154445.0	595798.8658	595798.8658	8242737.3	4254003.9018	0.0014008299917701251
600919.SH	20180507	5.7189	5.7509	5.7109	5.7429	5.7109	0.032	0.5603	187440.46	134456.94400000002	0.3146	0.3146	1.06	6.9801	6.8034	0.8759999999999999	2.4495	2.4439	2.48	2.48	1154445.0	595798.8658	595798.8658	8288915.1	4277835.8564	0.0
600919.SH	20180508	5.7429	5.8149	5.7429	5.8149	5.7429	0.072	1.2537	322011.99	232967.288	0.5405	0.5405	1.88	7.0676	6.8887	0.887	2.4802	2.4746	2.45	2.45	1154445.0	595798.8658	595798.8658	8392815.15	4331457.7544	-0.0013757760236633488
600919.SH	20180509	5.8069	5.8069	5.7749	5.7989	5.8149	-0.016	-0.2752	146556.06	106084.828	0.246	0.246	0.74	7.0482	6.8698	0.8845	2.4734	2.4677	2.46	2.46	1154445.0	595798.8658	595798.8658	8369726.25	4319541.7771	0.0013795719877907893
600919.SH	20180510	5.8069	5.8149	5.7589	5.7989	5.7989	0.0	0.0	198835.0	143697.116	0.3337	0.3337	1.02	7.0482	6.8698	0.8845	2.4734	2.4677	2.46	2.46	1154445.0	595798.8658	595798.8658	8369726.25	4319541.7771	0.0
600919.SH	20180511	5.7989	5.8229	5.7749	5.7749	5.7989	-0.024	-0.4139	205264.34	148692.62900000002	0.3445	0.3445	1.04	7.019	6.8413	0.8809	2.4631	2.4575	2.47	2.47	1154445.0	595798.8658	595798.8658	8335092.9	4301667.8111	0.0
600919.SH	20180514	5.7749	5.8309	5.7749	5.8069	5.7749	0.032	0.5541	237666.45	172347.91100000002	0.3989	0.3989	1.12	7.0579	6.8792	0.8857	2.4768	2.4712	2.45	2.45	1154445.0	595798.8658	595798.8658	8381270.7	4325499.7657	-0.0013776713909314793
600919.SH	20180515	5.7989	5.8069	5.7669	5.7989	5.8069	-0.008	-0.1378	187570.68	135685.16199999998	0.3148	0.3148	0.84	7.0482	6.8698	0.8845	2.4734	2.4677	2.46	2.46	1154445.0	595798.8658	595798.8658	8369726.25	4319541.7771	-0.0027591439755815786
