ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605365.SH	20210720	20.36	24.44	20.36	24.44	16.97	7.470000000000002	44.0189	2175.19	5300.334	0.435	0.435		27.3686	24.116	4.5539	2.2555	2.0636			50000.0	5000.0	5000.0	1222000.0	122200.0	0.09983633387888698
605365.SH	20210721	26.88	26.88	26.88	26.88	24.44	2.4399999999999977	9.9836	916.65	2463.955	0.1833	0.1833		30.101	26.5236	5.0085	2.4807	2.2696			50000.0	5000.0	5000.0	1344000.0	134400.0	0.10007440476190481
605365.SH	20210722	29.57	29.57	29.57	29.57	26.88	2.6900000000000013	10.0074	1363.06	4030.568	0.2726	0.2726		33.1133	29.1779	5.5097	2.7289	2.4968			50000.0	5000.0	5000.0	1478500.0	147850.0	0.1001014541765303
605365.SH	20210723	32.53	32.53	32.53	32.53	29.57	2.9600000000000013	10.0101	10192.91	33157.536	2.0386	2.0386		36.428	32.0987	6.0613	3.0021	2.7467			50000.0	5000.0	5000.0	1626500.0	162650.0	0.039040885336612235
605365.SH	20210726	33.8	33.8	29.6	30.0	32.53	-2.5300000000000007	-7.7774	256915.51	805341.604	51.3831	51.3831		33.5948	29.6022	5.5898	2.7686	2.5331			50000.0	5000.0	5000.0	1500000.0	150000.0	-0.09666666666666662
605365.SH	20210727	27.1	29.7	27.0	27.0	30.0	-3.0	-10.0	179277.34	501876.614	35.8555	35.8555	3.3	30.2353	26.642	5.0309	2.4917	2.2798			50000.0	5000.0	5000.0	1350000.0	135000.0	-0.0259259259259259
605365.SH	20210728	26.3	26.71	24.3	24.32	27.0	-2.68	-9.9259	124986.42	316107.342	24.9973	24.9973	1.39	27.2342	23.9975	4.5315	2.2444	2.0535			50000.0	5000.0	5000.0	1216000.0	121600.0	0.0032894736842104563
605365.SH	20210729	24.4	26.68	24.39	25.33	24.32	1.009999999999998	4.1530000000000005	94520.83	240469.784	18.9042	18.9042	0.83	28.3652	24.9942	4.7197	2.3376	2.1388			50000.0	5000.0	5000.0	1266500.0	126650.0	-0.02368732727990517
605365.SH	20210730	24.73	25.28	23.15	23.36	25.33	-1.9699999999999989	-7.7773	101525.39	242112.836	20.3051	20.3051	0.76	26.1592	23.0503	4.3526	2.1558	1.9724			50000.0	5000.0	5000.0	1168000.0	116800.0	-0.015410958904109566
605365.SH	20210802	23.0	24.35	22.3	23.71	23.36	0.3500000000000014	1.4983	76251.01	178817.182	15.2502	15.2502	0.5	26.5511	23.3956	4.4178	2.1881	2.002			50000.0	5000.0	5000.0	1185500.0	118550.0	-0.008857022353437403
605365.SH	20210803	23.5	23.97	22.61	22.67	23.71	-1.0399999999999991	-4.3863	73786.79	171334.09	14.7574	14.7574	0.64	25.3865	22.3694	4.2241	2.0921	1.9142			50000.0	5000.0	5000.0	1133500.0	113350.0	-0.0092633436259374
605365.SH	20210804	22.46	23.49	22.46	23.08	22.67	0.4099999999999966	1.8086	58846.52	135324.958	11.7693	11.7693	0.62	25.8456	22.774	4.3005	2.13	1.9488			50000.0	5000.0	5000.0	1154000.0	115400.0	-0.012131715771230399
