ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002910.SZ	20180502	19.4176	20.0395	18.924	19.7137	19.1412	0.5724999999999979	2.9909	36560.6	72032.497	7.8054	7.8054	0.81	54.7341	54.941	3.2663	5.9537	5.8072			18734.0	4684.0	4684.0	374117.98	93539.48	-0.006005975539852875
002910.SZ	20180503	19.5953	19.8914	18.9635	19.6644	19.7137	-0.0492999999999987	-0.2501	44896.48	88488.457	9.5851	9.5851	1.09	54.5971	54.8035	3.2581	5.9388	5.7927			18734.0	4684.0	4684.0	373181.28	93305.28	-0.006026118264477988
002910.SZ	20180504	19.5459	20.7206	19.4472	20.3159	19.6644	0.6514999999999986	3.3131	74008.81	150753.846	15.8003	15.8003	1.76	56.40600000000001	56.6193	3.366	6.1356	5.9846			18734.0	4684.0	4684.0	385545.72	96396.72	-0.01846337105419892
002910.SZ	20180507	19.9408	20.6022	19.8815	20.5035	20.3159	0.1875999999999997	0.9234	56999.85	117351.782	12.1691	12.1691	1.22	56.9268	57.142	3.3971	6.1923	6.0398			18734.0	4684.0	4684.0	389105.18	97286.68	-0.008188845806813446
002910.SZ	20180508	20.3356	21.1747	20.2369	20.7305	20.5035	0.2270000000000003	1.1071	68758.91	145189.032	14.6795	14.6795	1.4	57.5572	57.7748	3.4347	6.2608	6.1067			18734.0	4684.0	4684.0	393414.0	98364.0	-0.005238658015966771
002910.SZ	20180509	20.6219	20.8391	20.2665	20.4837	20.7305	-0.2468000000000003	-1.1905	42217.4	87525.39199999999	9.0131	9.0131	0.75	56.872	57.087	3.3938	6.1863	6.034			18734.0	4684.0	4684.0	388730.5	97193.0	0.0019283625516874547
002910.SZ	20180510	20.5232	21.0661	20.3554	20.9378	20.4837	0.4541000000000004	2.2169	55062.06	115832.832	11.7554	11.7554	0.96	58.1327	58.3525	3.4691	6.3234	6.1678			18734.0	4684.0	4684.0	397348.14	99347.64	-0.004241133261374122
002910.SZ	20180511	20.849	20.849	20.1481	20.2369	20.9378	-0.7009000000000007	-3.3475	44176.69	91547.001	9.4314	9.4314	0.74	56.1867	56.3992	3.353	6.1118	5.9613			18734.0	4684.0	4684.0	384047.0	96022.0	-0.0019518799816177536
002910.SZ	20180514	20.1974	20.385	19.5459	19.9013	20.2369	-0.3355999999999994	-1.6584	36010.32	72621.79400000001	7.6879	7.6879	0.67	55.2549	55.4638	3.2973	6.0104	5.8624			18734.0	4684.0	4684.0	377677.44	94429.44	0.0009898850828840464
002910.SZ	20180515	19.921	20.8292	19.7433	20.8292	19.9013	0.9279000000000012	4.6625	60547.78	125429.099	12.9265	12.9265	1.23	57.8312	58.0499	3.4511	6.2906	6.1358			18734.0	4684.0	4684.0	395287.4	98832.4	-0.0018963762410462385
002910.SZ	20180516	20.7897	22.6851	20.5824	22.1323	20.8292	1.3031000000000006	6.2561	148251.02	325675.175	31.6505	31.6505	3.11	61.4491	61.6814	3.667	6.6842	6.5196			18734.0	4684.0	4684.0	420016.28	105015.28	-0.018732802284444006
002910.SZ	20180517	21.7177	21.9447	21.382	21.7572	22.1323	-0.3750999999999997	-1.6948	87899.89	192899.047	18.766	18.766	1.28	60.4076	60.636	3.6048	6.5709	6.4091			18734.0	4684.0	4684.0	412897.36	103235.36	-0.007261963855643246
002910.SZ	20180518	21.5992	22.5864	21.2241	22.2113	21.7572	0.4541000000000004	2.0871	117549.74	262961.38300000003	25.096	25.096	1.56	61.6684	61.9015	3.6801	6.707999999999998	6.5429			18734.0	4684.0	4684.0	421515.0	105390.0	-0.031556009778806314
002910.SZ	20180521	21.5104	22.5864	21.1254	22.4284	22.2113	0.2170999999999985	0.9774	109189.21	241641.973	23.3111	23.3111	1.21	62.2714	62.5068	3.7161	6.7736	6.6069			18734.0	4684.0	4684.0	425636.48	106420.48	-0.009679691819300463
002910.SZ	20180522	22.2113	24.6693	21.7769	23.7808	22.4284	1.3523999999999994	6.0299	209576.1	495005.864	44.743	44.743	2.0	66.0263	66.2759	3.9401	7.1821	7.0053			18734.0	4684.0	4684.0	451302.06	112837.56	-0.020339938101325394
002910.SZ	20180523	23.2971	25.6663	23.0109	24.4324	23.7808	0.6516000000000021	2.74	219939.22	538627.181	46.9554	46.9554	1.64	67.8352	68.0917	4.0481	7.3788	7.1972			18734.0	4684.0	4684.0	463666.5	115929.0	0.10020300911903865
002910.SZ	20180524	26.8806	26.8806	25.2715	26.8806	24.4324	2.4482	10.0203	199098.29	536512.554	42.506	42.506	1.34	74.6324	74.9146	4.4537	8.1182	7.9184			18734.0	4684.0	4684.0	510126.82	127545.32	0.017257799305074994
002910.SZ	20180525	27.3445	29.5656	27.3445	29.5656	26.8806	2.6849999999999987	9.9886	246390.22	718283.8840000002	52.6025	52.6025	1.44	82.0875	82.3978	4.8986	8.9291	8.7093			18734.0	4684.0	4684.0	561083.3	140285.8	-0.03171929539735366
