ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301051.SZ	20210915	113.99	122.0	113.99	117.57	115.3	2.269999999999996	1.9688	18673.55	221978.1	9.3368	9.3368	0.83	42.973	40.898	3.3771	7.0564	5.474			8000.0	2000.0	2000.0	940560.0	235140.0	-0.017521476567151383
301051.SZ	20210916	115.51	118.98	110.0	111.71	117.57	-5.859999999999999	-4.9843	21442.41	241275.995	10.7212	10.7212	0.93	40.8311	38.8595	3.2088	6.7047	5.2012			8000.0	2000.0	2000.0	893680.0	223420.0	-0.004475875033569063
301051.SZ	20210917	111.21	114.16	107.36	113.87	111.71	2.1600000000000112	1.9336	12670.01	140286.481	6.335	6.335	0.53	41.6206	39.6109	3.2708	6.8344	5.3018			8000.0	2000.0	2000.0	910960.0	227740.0	-0.007201194344427921
301051.SZ	20210922	113.05	118.76	111.9	116.69	113.87	2.8199999999999936	2.4765	12264.79	143421.291	6.1324	6.1324	0.61	42.6513	40.5919	3.3519	7.0036	5.4331			8000.0	2000.0	2000.0	933520.0	233380.0	0.019796040791841652
301051.SZ	20210923	119.0	119.0	114.0	114.06	116.69	-2.6299999999999955	-2.2538	8573.41	98842.398	4.2867	4.2867	0.51	41.69	39.677	3.2763	6.8458	5.3106			8000.0	2000.0	2000.0	912480.0	228120.0	-0.008328949675609354
301051.SZ	20210924	113.11	116.0	111.11	112.09	114.06	-1.9699999999999989	-1.7272	8318.45	94225.093	4.1592	4.1592	0.56	40.97	38.9917	3.2197	6.7275	5.2189			8000.0	2000.0	2000.0	896720.0	224180.0	0.0
301051.SZ	20210927	112.09	113.0	108.18	108.18	112.09	-3.9099999999999966	-3.4883	8233.09	90503.093	4.1165	4.1165	0.65	39.5408	37.6316	3.1074	6.4929	5.0369			8000.0	2000.0	2000.0	865440.0	216360.0	-0.020428914771676906
301051.SZ	20210928	105.97	108.74	103.9	107.15	108.18	-1.0300000000000011	-0.9521	6178.97	65945.47	3.0895	3.0895	0.62	39.1643	37.2733	3.0778	6.431	4.9889			8000.0	2000.0	2000.0	857200.0	214300.0	-0.010265982267848889
301051.SZ	20210929	106.05	108.0	103.95	103.95	107.15	-3.200000000000003	-2.9865	6152.0	64715.609	3.076	3.076	0.71	37.9947	36.1601	2.9859	6.239	4.8399			8000.0	2000.0	2000.0	831600.0	207900.0	0.00048100048100045364
301051.SZ	20210930	104.0	105.68	104.0	104.57	103.95	0.6199999999999903	0.5964	3469.0	36394.252	1.7345	1.7345	0.46	38.2213	36.3758	3.0037	6.2762	4.8688			8000.0	2000.0	2000.0	836560.0	209140.0	0.012527493544993806
301051.SZ	20211008	105.88	106.73	104.08	104.18	104.57	-0.3899999999999864	-0.373	3705.36	39017.956	1.8527	1.8527	0.57	38.0788	36.2401	2.9925	6.2528	4.8506			8000.0	2000.0	2000.0	833440.0	208360.0	0.007870992512958275
301051.SZ	20211011	105.0	105.55	103.11	104.39	104.18	0.2099999999999937	0.2016	3810.06	39749.04	1.905	1.905	0.69	38.1555	36.3132	2.9985	6.2654	4.8604			8000.0	2000.0	2000.0	835120.0	208780.0	-0.00028738384902769553
301051.SZ	20211012	104.36	104.36	101.4	102.07	104.39	-2.3200000000000074	-2.2224	5802.86	59507.075	2.9014	2.9014	1.24	37.3076	35.5062	2.9319	6.1262	4.7524			8000.0	2000.0	2000.0	816560.0	204140.0	0.0041148231605760924
301051.SZ	20211013	102.49	104.09	101.81	104.07	102.07	2.0	1.9594	4295.8	44477.397	2.1479	2.1479	0.94	38.0386	36.2019	2.9894	6.2462	4.8455			8000.0	2000.0	2000.0	832560.0	208140.0	0.0020178725857596617
301051.SZ	20211014	104.28	105.0	102.89	103.22	104.07	-0.8499999999999943	-0.8168	3371.0	34836.896	1.6855	1.6855	0.8	37.7279	35.9062	2.9649	6.1952	4.8059			8000.0	2000.0	2000.0	825760.0	206440.0	0.0021313698895562764
301051.SZ	20211015	103.44	103.93	102.42	102.64	103.22	-0.5799999999999983	-0.5619	3361.43	34544.299	1.6807	1.6807	0.8	37.5159	35.7044	2.9483	6.1604	4.7789			8000.0	2000.0	2000.0	821120.0	205280.0	-0.013055339049103696
301051.SZ	20211018	101.3	106.88	101.3	105.62	102.64	2.980000000000004	2.9034	7121.73	73885.522	3.5609	3.5609	1.73	38.6051	36.7411	3.0339	6.3392	4.9177			8000.0	2000.0	2000.0	844960.0	211240.0	-0.014012497633024085
301051.SZ	20211019	104.14	115.98	103.58	114.0	105.62	8.379999999999995	7.9341	20137.52	218930.443	10.0688	10.0688	4.2	41.6681	39.6561	3.2746	6.8422	5.3078			8000.0	2000.0	2000.0	912000.0	228000.0	-0.02631578947368421
301051.SZ	20211020	111.0	118.11	109.31	113.96	114.0	-0.0400000000000062	-0.0351	19688.92	224455.954	9.8445	9.8445	2.57	41.6535	39.6422	3.2734	6.8398	5.306			8000.0	2000.0	2000.0	911680.0	227920.0	-0.01289926289926289
301051.SZ	20211021	112.49	115.73	112.49	113.95	113.96	-0.0099999999999909	-0.0088	12967.73	148221.112	6.4839	6.4839	1.21	41.6498	39.6387	3.2731	6.8392	5.3055			8000.0	2000.0	2000.0	911600.0	227900.0	-0.003949100482667862
301051.SZ	20211022	113.5	119.99	113.5	118.99	113.95	5.039999999999992	4.423	18844.34	221523.35	9.4222	9.4222	1.49	43.492	41.392	3.4179	7.1417	5.5402			8000.0	2000.0	2000.0	951920.0	237980.0	0.005294562568283131
301051.SZ	20211025	119.62	123.5	118.2	121.86	118.99	2.8700000000000045	2.412	16448.88	198798.533	8.2244	8.2244	1.04	44.541	42.3903	3.5004	7.3139	5.6738			8000.0	2000.0	2000.0	974880.0	243720.0	-0.011242409322173023
301051.SZ	20211026	120.49	136.88	119.5	131.93	121.86	10.07000000000001	8.2636	24923.57	317933.509	12.4618	12.4618	1.41	48.2217	45.8933	3.7896	7.9183	6.1426			8000.0	2000.0	2000.0	1055440.0	263860.0	-0.0049268551504586195
301051.SZ	20211027	131.28	146.33	131.28	144.31	131.93	12.379999999999995	9.3838	35185.27	495891.083	17.5926	17.5926	1.89	52.7467	50.1998	4.1452	8.6614	6.7191			8000.0	2000.0	2000.0	1154480.0	288620.0	-0.05148638348000836
301051.SZ	20211028	136.88	144.0	135.0	137.16	144.31	-7.150000000000006	-4.9546	18659.22	258364.097	9.3296	9.3296	0.86	50.1333	51.7734	3.8948	8.2322	6.1173			8000.0	2000.0	2000.0	1097280.0	274320.0	0.0010936132983377493
301051.SZ	20211029	137.31	140.6	135.0	138.0	137.16	0.8400000000000034	0.6124	12053.0	166235.99	6.0265	6.0265	0.53	50.4403	52.0905	3.9186	8.2826	6.1547			8000.0	2000.0	2000.0	1104000.0	276000.0	-0.035797101449275344
301051.SZ	20211101	133.06	137.12	131.51	135.28	138.0	-2.719999999999999	-1.971	10200.17	136963.188	5.1001	5.1001	0.48	49.4461	51.0638	3.8414	8.1194	6.0334			8000.0	2000.0	2000.0	1082240.0	270560.0	0.00022176227084566187
301051.SZ	20211102	135.31	144.98	135.31	142.99	135.28	7.710000000000008	5.6993	20482.18	289686.779	10.2411	10.2411	1.01	52.2642	53.9741	4.0603	8.5821	6.3773			8000.0	2000.0	2000.0	1143920.0	285980.0	-0.005175187076019366
301051.SZ	20211103	142.25	143.47	135.25	138.5	142.99	-4.490000000000009	-3.1401	11000.37	152698.19400000002	5.5002	5.5002	0.57	50.6231	52.2792	3.9328	8.3126	6.1770000000000005			8000.0	2000.0	2000.0	1108000.0	277000.0	-0.008592057761732835
301051.SZ	20211104	137.31	155.26	137.26	153.1	138.5	14.599999999999996	10.5415	19998.01	300933.157	9.999	9.999	1.38	55.9595	57.7902	4.3474	9.1889	6.8282			8000.0	2000.0	2000.0	1224800.0	306200.0	-6.531678641404902e-05
301051.SZ	20211105	153.09	163.0	145.73	148.38	153.1	-4.719999999999999	-3.083	18645.54	281163.941	9.3228	9.3228	1.26	54.2343	56.0086	4.2134	8.9056	6.6177			8000.0	2000.0	2000.0	1187040.0	296760.0	-0.009300444803881895
301051.SZ	20211108	147.0	148.38	141.18	145.01	148.38	-3.3700000000000045	-2.2712	12284.0	175976.51100000003	6.142	6.142	0.76	53.0025	54.7365	4.1177	8.7034	6.4674			8000.0	2000.0	2000.0	1160080.0	290020.0	0.00034480380663410367
301051.SZ	20211109	145.06	147.67	141.58	145.25	145.01	0.2400000000000091	0.1655	9814.44	141882.846	4.9072	4.9072	0.6	53.0903	54.8271	4.1245	8.7178	6.4781			8000.0	2000.0	2000.0	1162000.0	290500.0	-0.0018588640275387968
301051.SZ	20211110	144.98	144.98	138.56	142.5	145.25	-2.75	-1.8933	9756.38	137561.12900000002	4.8782	4.8782	0.68	52.0851	53.7891	4.0464	8.5527	6.3554			8000.0	2000.0	2000.0	1140000.0	285000.0	0.029543859649122862
301051.SZ	20211111	146.71	152.0	141.58	144.97	142.5	2.4699999999999998	1.7333	16224.74	236615.314	8.1124	8.1124	1.15	52.9879	54.7214	4.1165	8.701	6.4656			8000.0	2000.0	2000.0	1159760.0	289940.0	0.0
301051.SZ	20211112	144.97	147.5	142.21	144.08	144.97	-0.8899999999999864	-0.6139	8669.18	125310.435	4.3346	4.3346	0.65	52.6626	54.3855	4.0913	8.6476	6.4259			8000.0	2000.0	2000.0	1152640.0	288160.0	0.02040533037201553
301051.SZ	20211115	147.02	148.8	142.5	143.0	144.08	-1.0800000000000125	-0.7496	10210.0	148047.376	5.105	5.105	0.9	52.2679	53.9778	4.0606	8.5827	6.3777			8000.0	2000.0	2000.0	1144000.0	286000.0	-0.006993006993006993
301051.SZ	20211116	142.0	142.0	136.41	136.66	143.0	-6.340000000000003	-4.4336	16563.07	229110.693	8.2815	8.2815	1.51	49.9505	51.5847	3.8806	8.2022	6.095			8000.0	2000.0	2000.0	1093280.0	273320.0	0.011927411093224026
301051.SZ	20211117	138.29	139.0	128.89	130.0	136.66	-6.659999999999997	-4.8734	20315.55	266824.134	10.1578	10.1578	1.65	47.5162	49.0708	3.6914	7.8025	5.7979			8000.0	2000.0	2000.0	1040000.0	260000.0	0.001384615384615437
301051.SZ	20211118	130.18	131.4	128.52	129.65	130.0	-0.3499999999999943	-0.2692	9800.69	127176.809	4.9003	4.9003	0.68	47.3883	48.9386	3.6815	7.7815	5.7823			8000.0	2000.0	2000.0	1037200.0	259300.0	0.0
301051.SZ	20211119	129.65	130.7	128.05	129.94	129.65	0.289999999999992	0.2237	8298.06	107651.836	4.149	4.149	0.63	47.4943	49.0481	3.6897	7.7989	5.7952			8000.0	2000.0	2000.0	1039520.0	259880.0	0.0004617515776512411
301051.SZ	20211122	130.0	130.87	126.58	127.0	129.94	-2.9399999999999977	-2.2626	10100.46	129292.557	5.0502	5.0502	0.77	46.4197	47.9384	3.6063	7.6224	5.6641			8000.0	2000.0	2000.0	1016000.0	254000.0	0.0015748031496063215
301051.SZ	20211123	127.2	127.34	124.01	125.4	127.0	-1.5999999999999943	-1.2598	9204.0	115091.14	4.602	4.602	0.71	45.8349	47.3344	3.5608	7.5264	5.5928			8000.0	2000.0	2000.0	1003200.0	250800.0	-0.0031100478468899565
301051.SZ	20211124	125.01	127.34	123.3	125.9	125.4	0.5	0.3987	9732.0	121542.003	4.866	4.866	0.84	46.0177	47.5231	3.575	7.5564	5.6151			8000.0	2000.0	2000.0	1007200.0	251800.0	-0.005559968228753001
301051.SZ	20211125	125.2	125.93	123.15	123.4	125.9	-2.5	-1.9857	6794.0	84076.137	3.397	3.397	0.72	45.1039	46.5795	3.504	7.4064	5.5036			8000.0	2000.0	2000.0	987200.0	246800.0	-0.0025121555915721414
301051.SZ	20211126	123.09	124.12	121.0	121.4	123.4	-2.0	-1.6207	6042.0	73836.163	3.021	3.021	0.68	44.3729	45.8245	3.4472	7.2863	5.4144			8000.0	2000.0	2000.0	971200.0	242800.0	-0.011532125205930853
301051.SZ	20211129	120.0	121.35	117.05	117.85	121.4	-3.550000000000012	-2.9242	9400.0	111723.832	4.7	4.7		43.0753	44.4845	3.3464	7.0733	5.256			8000.0	2000.0	2000.0	942800.0	235700.0	
