ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300929.SZ	20210120	44.8207	53.2371	44.8207	47.4004	13.8147	33.5857	243.1157	142578.28	680037.5040000001	79.5146	79.5146		55.3393	49.8676	5.5154	7.1046	5.8919			8258.31	1793.1079	1793.1079	393012.9729	85334.005	-0.11767200276790914
300929.SZ	20210121	41.8227	43.1375	39.741	40.0398	47.4004	-7.360599999999998	-15.5286	121004.32	501341.662	67.483	67.483		46.746	42.1239	4.659	6.0014	4.977			8258.31	1793.1079	1793.1079	331984.062	72082.9376	-0.029850298952542216
300929.SZ	20210122	38.8446	40.6175	36.3048	37.0717	40.0398	-2.9681	-7.4129	89853.97	342856.224	50.1107	50.1107		43.2807	39.0013	4.3136	5.5565	4.6080000000000005			8258.31	1793.1079	1793.1079	307374.2982	66739.476	-0.01128353973516192
300929.SZ	20210125	36.6534	40.0398	36.2151	38.1076	37.0717	1.0358999999999978	2.7943	79239.71	306161.524	44.1913	44.1913		44.4901	40.0911	4.4341	5.7118	4.7368			8258.31	1793.1079	1793.1079	315962.9406	68604.3083	-0.018557977936159726
300929.SZ	20210126	37.4004	38.1076	34.243	34.512	38.1076	-3.595599999999997	-9.4354	70243.41	254339.32	39.1741	39.1741		40.2922	36.3083	4.0157	5.1728	4.2899			8258.31	1793.1079	1793.1079	286150.4415	62131.1887	-0.010680343069077442
300929.SZ	20210127	34.1434	35.5279	32.8785	33.9841	34.512	-0.5279000000000025	-1.5296	53124.17	181934.9	29.6269	29.6269	0.53	39.6759	35.7529	3.9543	5.0937	4.2242			8258.31	1793.1079	1793.1079	281773.5372	61180.8415	-0.01817320452799974
300929.SZ	20210128	33.3665	35.757	32.9482	33.9841	33.9841	0.0	0.0	50771.19	174112.426	28.3146	28.3146	0.61	39.6759	35.7529	3.9543	5.0937	4.2242			8258.31	1793.1079	1793.1079	281773.5372	61180.8415	0.0017567038703393476
300929.SZ	20210129	34.0438	36.7331	32.5697	34.8108	33.9841	0.8267000000000024	2.4326	67794.34	233926.98100000003	37.8083	37.8083	0.99	40.6411	36.6227	4.0505	5.2176	4.327			8258.31	1793.1079	1793.1079	288627.9345	62669.1211	0.015736495570340306
300929.SZ	20210201	35.3586	39.3426	35.3586	38.1673	34.8108	3.356499999999997	9.6421	85773.75	321076.57300000003	47.8352	47.8352	1.34	44.5598	40.1539	4.4411	5.7207	4.7442			8258.31	1793.1079	1793.1079	316458.4392	68711.8947	0.0407102414894426
300929.SZ	20210202	39.7211	43.8147	36.7231	36.9124	38.1673	-1.2548999999999992	-3.2879	104467.97	423316.967	58.2608	58.2608	1.59	43.0947	38.8336	4.295	5.5326	4.5882			8258.31	1793.1079	1793.1079	306052.9686	66452.5788	-0.04209425558890767
300929.SZ	20210203	35.3586	38.3466	33.3665	38.247	36.9124	1.3346000000000018	3.6156	89146.59	320057.262	49.7162	49.7162	1.23	44.6529	40.2378	4.4503	5.7327	4.7541			8258.31	1793.1079	1793.1079	317119.104	68855.3434	-0.03645776139305037
300929.SZ	20210204	36.8526	37.1912	34.2629	34.7709	38.247	-3.4761000000000024	-9.0886	56495.77	204117.801	31.5072	31.5072	0.71	40.5946	36.5807	4.0459	5.2117	4.3221			8258.31	1793.1079	1793.1079	288297.6021	62597.3968	-0.025780178252504247
300929.SZ	20210205	33.8745	35.3088	32.012	32.012	34.7709	-2.758899999999997	-7.9345	44426.84	149952.62300000002	24.7764	24.7764	0.55	37.3735	33.6782	3.7248	4.7981	3.9791			8258.31	1793.1079	1793.1079	265422.0834	57630.4879	0.0
300929.SZ	20210208	32.012	32.3606	29.4422	29.4622	32.012	-2.5498000000000007	-7.9651	37177.43	115105.408	20.7335	20.7335	0.49	34.3967	30.9957	3.4282	4.4159	3.6622			8258.31	1793.1079	1793.1079	244280.8098	53040.1317	0.0037166267284860126
300929.SZ	20210209	29.5717	30.0598	28.506	28.7649	29.4622	-0.6972999999999985	-2.3668	34305.23	100248.016	19.1317	19.1317	0.52	33.5827	30.2622	3.347	4.3114	3.5755			8258.31	1793.1079	1793.1079	238499.9928	51784.9562	0.00588912181165238
300929.SZ	20210210	28.9343	29.1335	27.988000000000003	28.0677	28.7649	-0.6972000000000023	-2.4238	24132.89	68975.881	13.4587	13.4587	0.46	32.7687	29.5287	3.2659	4.2069	3.4888			8258.31	1793.1079	1793.1079	232719.1758	50529.7806	0.022003940472500528
300929.SZ	20210218	28.6853	29.6713	28.5857	29.4821	28.0677	1.4144000000000003	5.0392	29756.69	87404.491	16.595	16.595	0.76	34.4199	31.0166	3.4305	4.4189	3.6646			8258.31	1793.1079	1793.1079	244445.976	53075.9938	-0.013177487356735122
300929.SZ	20210219	29.0936	30.7869	29.0936	30.6673	29.4821	1.1852000000000018	4.0201	31167.48	93716.433	17.3818	17.3818	0.92	35.8037	32.2636	3.5684	4.5966	3.812			8258.31	1793.1079	1793.1079	254273.3649	55209.7922	-0.0032477590136726206
300929.SZ	20210222	30.5677	31.0458	29.5717	29.7012	30.6673	-0.9661000000000008	-3.1503	32244.15	98536.521	17.9823	17.9823	1.03	34.6757	31.2471	3.4560000000000004	4.4518	3.6919			8258.31	1793.1079	1793.1079	246262.8042	53470.4776	-0.0006700065990599642
300929.SZ	20210223	29.6813	31.753	29.3825	30.6076	29.7012	0.9064000000000014	3.0517	39655.3	122664.483	22.1154	22.1154	1.31	35.7339	32.2007	3.5614	4.5876	3.8045			8258.31	1793.1079	1793.1079	253777.8663	55102.2058	0.0006501653184176416
300929.SZ	20210224	30.6275	31.255	29.502	30.8964	30.6076	0.2887999999999984	0.9436	27802.06	84713.978	15.505	15.505	0.89	36.0711	32.5046	3.595	4.6309	3.8405			8258.31	1793.1079	1793.1079	256172.7762	55622.2071	0.025468986678059555
300929.SZ	20210225	31.6833	31.7231	29.751	29.8506	30.8964	-1.0457999999999998	-3.3849	26591.75	82005.018	14.83	14.83	0.83	34.8502	31.4043	3.4734	4.4742	3.7105			8258.31	1793.1079	1793.1079	247501.5507	53739.4438	-0.03637112821852825
300929.SZ	20210226	28.7649	31.6434	28.5657	30.4681	29.8506	0.6174999999999997	2.0686	36681.94	111875.847	20.4572	20.4572	1.16	35.5711	32.054	3.5452	4.5667	3.7872			8258.31	1793.1079	1793.1079	252621.7029	54851.1707	-0.014382255539400172
300929.SZ	20210301	30.0299	31.6633	30.0299	30.7769	30.4681	0.3088000000000015	1.0135	29146.76	90487.312	16.2549	16.2549	0.89	35.9316	32.3788	3.5811	4.613	3.8256			8258.31	1793.1079	1793.1079	255181.779	55407.0341	0.00032491901393571186
300929.SZ	20210302	30.7869	33.745	30.5578	32.9084	30.7769	2.131499999999999	6.9256	55619.18	179406.40600000005	31.0183	31.0183	1.74	38.4201	34.6212	3.8292	4.9325	4.0905			8258.31	1793.1079	1793.1079	272854.5624	59244.285	-0.031782158962453344
