ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603039.SH	20180502	28.0808	28.0808	26.4932	27.0062	27.422	-0.4158000000000008	-1.5163	4907.06	49279.013	1.8201	2.0884	0.63	79.6634	77.4788	11.2812	9.8384	9.1906	0.14	0.14	6926.99	2696.0	2349.66	692837.5398	269653.92	-0.0011997245077056044
603039.SH	20180503	26.9738	28.0619	25.7372	27.3761	27.0062	0.3699000000000012	1.3697	4668.59	46567.984	1.7317	1.9869	0.65	80.7546	78.54	11.4357	9.9732	9.3165	0.14	0.14	6926.99	2696.0	2349.66	702327.5161	273347.44	0.002071149652434032
603039.SH	20180504	27.4328	28.4373	27.0197	27.9404	27.3761	0.5642999999999994	2.0613	4241.04	43821.983	1.5731	1.805	0.61	82.4192	80.15899999999998	11.6714	10.1787	9.5085	0.14	0.14	6926.99	2696.0	2349.66	716804.9252	278982.08	-0.0026091251377933253
603039.SH	20180507	27.8675	29.6145	27.8675	28.8936	27.9404	0.9531999999999988	3.4115	5099.46	54638.165	1.8915	2.1703	0.77	85.2308	82.8935	12.0696	10.526	9.8329	0.13	0.13	6926.99	2696.0	2349.66	741257.1999	288498.96	0.011213555943184706
603039.SH	20180508	29.2176	29.6928	28.6398	28.9665	28.8936	0.0729000000000006	0.2523	5574.18	60359.333	2.0676	2.3723	1.03	85.4458	83.1026	12.1	10.5525	9.8577	0.13	0.13	6926.99	2696.0	2349.66	743127.4872	289226.88	-0.005685878514836098
603039.SH	20180509	28.8018	29.5929	28.8018	29.2716	28.9665	0.3050999999999995	1.0533	4000.82	43227.756	1.484	1.7027	0.82	86.3458	83.978	12.2275	10.6637	9.9615	0.13	0.13	6926.99	2696.0	2349.66	750954.9859	292273.36	-0.0037818226540400185
603039.SH	20180510	29.1609	29.331	27.9593	28.4211	29.2716	-0.8505000000000003	-2.9055	5798.59	61070.31400000001	2.1508	2.4678	1.23	83.837	81.5379	11.8722	10.3538	9.6721	0.14	0.14	6926.99	2696.0	2349.66	729134.9674	283780.96	0.016529972450045893
603039.SH	20180511	28.8909	28.8909	27.6758	28.3643	28.4211	-0.056799999999999	-0.1999	3810.0	39710.956	1.4132	1.6215	0.77	83.6697	81.3752	11.8485	10.3332	9.6528	0.14	0.14	6926.99	2696.0	2349.66	727680.2995	283214.8	-0.001427851207327575
603039.SH	20180514	28.3238	30.4785	28.2158	29.4903	28.3643	1.1260000000000012	3.9698	6451.74	70348.18400000001	2.3931	2.7458	1.33	86.991	84.6054	12.3188	10.7434	10.036	0.13	0.13	6926.99	2696.0	2349.66	756565.8478	294457.12	0.013896094648070621
603039.SH	20180515	29.9001	32.4411	29.9001	32.4411	29.4919	2.9491999999999976	10.0	9862.66	77924.451	3.6583	4.1975	1.92	95.5639	92.9433	13.7658	11.8021	11.025	0.12	0.25	10251.9452	2696.0	2349.66	831125.1974	218564.72	-0.0070312042439990554
603039.SH	20180516	32.213	32.4531	31.5327	32.4171	32.4411	-0.0240000000000009	-0.074	8349.91	66752.518	2.0927	2.4011	1.4	95.4932	92.8745	13.7556	11.7934	11.0168	0.12	0.25	10251.9452	3990.08	3477.4968	830510.0807	323236.3808	-0.008023543130014755
603039.SH	20180517	32.157	32.7172	30.8124	31.0485	32.4171	-1.3685999999999972	-4.2218	6150.22	48763.555	1.5414	1.7686	0.9	91.4618	88.9536	13.1748	11.2955	10.5517	0.13	0.26	10251.9452	3990.08	3477.4968	795448.4281	309590.3072	-0.002705444707473779
603039.SH	20180518	30.9645	32.0129	30.8925	31.8969	31.0485	0.8483999999999979	2.7325	4503.09	35488.599	1.1286	1.2949	0.65	93.9608	91.3841	13.5348	11.6041	10.84	0.12	0.25	10251.9452	3990.08	3477.4968	817182.5519	318049.2768	-0.00012540403612883332
603039.SH	20180521	31.8929	33.5536	31.4287	33.3575	31.8969	1.4606000000000032	4.5791	7272.08	59707.46	1.8225	2.0912	1.03	98.2633	95.5686	14.1546	12.1355	11.3364	0.12	0.24	10251.9452	3990.08	3477.4968	854602.1519	332613.0688	-0.004319868095630718
603039.SH	20180522	33.2134	33.5135	32.4611	33.1374	33.3575	-0.2201000000000021	-0.6598	5546.72	45770.2	1.3901	1.595	0.77	97.615	94.9381	14.0612	12.0554	11.2616	0.12	0.12	10251.9452	3990.08	3477.4968	848963.582	330418.5248	-0.007366299106145805
603039.SH	20180523	32.8933	35.3743	32.5692	35.2823	33.1374	2.1449	6.4727	8889.64	76100.51299999999	2.2279	2.5563	1.4	103.9333	101.0831	14.9713	12.8357	11.9905	0.11	0.11	10251.9452	3990.08	3477.4968	903914.0083	351805.3536	0.0
603039.SH	20180524	35.2823	35.6944	34.1778	34.9621	35.2823	-0.3201999999999998	-0.9075	7018.08	61179.797	1.7589	2.0181	1.08	102.9903	100.1659	14.8355	12.7193	11.8818	0.11	0.12	10251.9452	3990.08	3477.4968	895712.4521	348613.2896	-0.00526284176293751
603039.SH	20180525	34.7781	35.5264	32.8133	35.1542	34.9621	0.1921000000000035	0.5495	9176.17	78195.879	2.2997	2.6387	1.38	103.5561	100.7162	14.917	12.7891	11.947	0.11	0.12	10251.9452	3990.08	3477.4968	900633.3858	350528.528	-0.0021619038407928643
603039.SH	20180528	35.0782	36.0025	34.0698	35.3423	35.1542	0.1880999999999986	0.5351	5329.19	47003.856	1.3356	1.5325	0.7	104.1101	101.2551	14.9968	12.8576	12.0109	0.11	0.11	10251.9452	3990.08	3477.4968	905451.8001	352403.8656	-0.01743802751943146
603039.SH	20180529	34.726	35.2022	32.0249	32.8693	35.3423	-2.472999999999999	-6.9973	10292.95	86746.364	2.5796	2.9599	1.43	96.8252	94.17	13.9474	11.9579	11.1705	0.12	0.12	10251.9452	3990.08	3477.4968	842094.7787	327745.1712	-0.0017037174506303598
603039.SH	20180530	32.8133	33.2094	30.1322	31.5568	32.8693	-1.3125000000000036	-3.9931	8883.5	69824.13	2.2264	2.5546	1.09	92.9588	90.4096	13.3905	11.4804	10.7244	0.12	0.13	10251.9452	3990.08	3477.4968	808468.3985	314657.7088	-0.00811869391066267
603039.SH	20180531	31.3006	32.3211	31.3006	31.9249	31.5568	0.3681000000000018	1.1665	4431.88	35313.954	1.1107	1.2744	0.54	94.0433	91.4643	13.5467	11.6143	10.8496	0.12	0.13	10251.9452	3990.08	3477.4968	817900.1881	318328.5824	0.0015035285936682108
