ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002161.SZ	20180524	7.43	7.43	7.43	7.43	6.75	0.6799999999999997	10.0741	6822.0	5068.746	0.0977	0.1304	0.05	3607.2028		3.3796	10.8187	10.942	0.1346	0.1346	73975.74	69837.2452	52322.8857	549639.7482	518890.7318	0.0995962314939435
002161.SZ	20180525	8.17	8.17	8.17	8.17	7.43	0.7400000000000002	9.9596	44352.36	36235.878	0.6351	0.8477	0.32	3966.4666		3.7161	11.8962	12.0317	0.1224	0.1224	73975.74	69837.2452	52322.8857	604381.7958	570570.2933	0.06364749082007339
002161.SZ	20180528	8.69	8.69	7.7	7.9	8.17	-0.2699999999999996	-3.3048	401404.24	332210.848	5.7477	7.6717	2.95	3835.3839		3.5933	11.503	11.6341	0.1266	0.1266	73975.74	69837.2452	52322.8857	584408.346	551714.2371	-0.034177215189873475
002161.SZ	20180529	7.63	8.69	7.38	8.69	7.9	0.7899999999999991	10.0	536360.3	442630.324	7.6801	10.251	3.23	4218.9223		3.9527	12.6533	12.7975	0.1151	0.1151	73975.74	69837.2452	52322.8857	642849.1806	606885.6608	0.03567318757192181
002161.SZ	20180530	9.0	9.56	8.8	9.12	8.69	0.4299999999999997	4.9482	901200.09	832298.152	12.9043	17.2238	3.96	4427.6837		4.1483	13.2794	13.4308	0.1096	0.1096	73975.74	69837.2452	52322.8857	674658.7488	636915.6762	-0.013157894736842021
002161.SZ	20180531	9.0	9.45	8.81	9.33	9.12	0.2100000000000008	2.3026	703957.79	646559.716	10.08	13.4541	1.86	4529.6369		4.2438	13.5852	13.74	0.1072	0.1072	73975.74	69837.2452	52322.8857	690193.6542	651581.4977	-0.045016077170418
002161.SZ	20180601	8.91	9.06	8.46	8.52	9.33	-0.8100000000000005	-8.6817	486451.85	425762.526	6.9655	9.2971	0.94	4136.3887		3.8753	12.4058	12.5472	0.1174	0.1174	73975.74	69837.2452	52322.8857	630273.3048	595013.3291	-0.01291079812206566
002161.SZ	20180604	8.41	8.47	7.78	7.92	8.52	-0.5999999999999996	-7.0423	365258.64	297495.233	5.2301	6.9809	0.6	3845.0937		3.6024	11.5321	11.6636	0.1263	0.1263	73975.74	69837.2452	52322.8857	585887.8608	553110.9820000001	0.012626262626262581
002161.SZ	20180605	8.02	8.11	7.71	8.05	7.92	0.1300000000000007	1.6414	274334.21	217352.147	3.9282	5.2431	0.46	3908.2076		3.6616	11.7214	11.855	0.1242	0.1242	73975.74	69837.2452	52322.8857	595504.707	562189.8239	-0.013664596273291965
002161.SZ	20180606	7.94	7.98	7.73	7.88	8.05	-0.1700000000000008	-2.1118	187635.35	147664.552	2.6868	3.5861	0.34	3825.674		3.5842	11.4739	11.6047	0.1269	0.1269	73975.74	69837.2452	52322.8857	582928.8312	550317.4922	0.0038071065989848034
002161.SZ	20180607	7.91	8.67	7.81	8.67	7.88	0.79	10.0254	412178.6	342077.26	5.902	7.8776	1.02	4209.2124		3.9436	12.6242	12.7681	0.1153	0.1153	73975.74	69837.2452	52322.8857	641369.6658	605488.9159	0.0011534025374855578
002161.SZ	20180608	8.68	9.35	8.54	8.85	8.67	0.1799999999999997	2.0761	619660.45	556204.704	8.8729	11.843	1.8	4296.6009		4.0254	12.8863	13.0331	0.113	0.113	73975.74	69837.2452	52322.8857	654685.299	618059.62	0.02372881355932213
002161.SZ	20180611	9.06	9.24	8.65	8.89	8.85	0.0400000000000009	0.452	404209.94	361497.391	5.7879	7.7253	1.09	4316.0206		4.0436	12.9445	13.0921	0.1125	0.1125	73975.74	69837.2452	52322.8857	657644.3286	620853.1098	-0.014623172103487151
002161.SZ	20180612	8.76	8.85	8.35	8.61	8.89	-0.2800000000000011	-3.1496	338063.14	290457.649	4.8407	6.4611	0.89	4180.0829		3.9163	12.5368	12.6797	0.1161	0.1161	73975.74	69837.2452	52322.8857	636931.1214	601298.6812	0.0046457607433218265
002161.SZ	20180613	8.65	9.47	8.52	9.47	8.61	0.8600000000000012	9.9884	709623.68	656616.01	10.1611	13.5624	1.81	4597.6057		4.3075	13.7891	13.9462	0.1056	0.1056	73975.74	69837.2452	52322.8857	700550.2578	661358.712	0.004223864836325147
002161.SZ	20180614	9.51	10.42	9.51	10.42	9.47	0.9499999999999992	10.0317	1162326.75	1165021.009	16.6434	22.2145	2.34	5058.8228		4.7396	15.1723	15.3452	0.096	0.096	73975.74	69837.2452	52322.8857	770827.2108	727704.095	0.0038387715930903
002161.SZ	20180615	10.46	10.49	9.38	9.55	10.42	-0.8699999999999992	-8.3493	890554.28	877774.438	12.7519	17.0204	1.38	4636.4451		4.3438	13.9056	14.064	0.1047	0.1047	73975.74	69837.2452	52322.8857	706468.317	666945.6917	0.00418848167539258
002161.SZ	20180619	9.59	10.19	8.91	9.91	9.55	0.3599999999999994	3.7696	911179.87	887908.693	13.0472	17.4146	1.3	4811.2221		4.5076	14.4297	14.5942	0.1009	0.1009	73975.74	69837.2452	52322.8857	733099.5834	692087.0999	-0.03128153380423819
002161.SZ	20180620	9.6	10.9	9.3	10.9	9.91	0.9900000000000002	9.9899	1023483.1	1051594.967	14.6553	19.5609	1.28	5291.8588		4.9579	15.8713	16.0521	0.0917	0.0917	73975.74	69837.2452	52322.8857	806335.566	761225.9727	-0.03211009174311923
002161.SZ	20180621	10.55	11.25	10.33	10.47	10.9	-0.4299999999999997	-3.945	1100729.69	1182880.298	15.7614	21.0373	1.17	5083.0974		4.7623	15.2452	15.4189	0.0955	0.0955	73975.74	69837.2452	52322.8857	774525.9978	731195.9572	-0.038204393505253134
002161.SZ	20180622	10.07	10.55	9.8	10.27	10.47	-0.200000000000001	-1.9102	629113.26	643521.892	9.0083	12.0237	0.62	4985.999		4.6713	14.9539	15.1243	0.0974	0.0974	73975.74	69837.2452	52322.8857	759730.8498	717228.5082	-0.009737098344693247
002161.SZ	20180625	10.17	10.69	10.17	10.36	10.27	0.0899999999999998	0.8763	614164.41	644136.627	8.7942	11.738	0.67	5029.6933		4.7123	15.085	15.2569	0.0965	0.0965	73975.74	69837.2452	52322.8857	766388.6664	723513.8603	-0.034749034749034693
002161.SZ	20180626	10.0	10.8	9.75	10.48	10.36	0.1200000000000009	1.1583	675512.42	692762.613	9.6727	12.9105	0.79	5087.9523		4.7669	15.2597	15.4336	0.0954	0.0954	73975.74	69837.2452	52322.8857	775265.7552	731894.3297	-0.011450381679389407
002161.SZ	20180627	10.36	10.51	9.8	9.83	10.48	-0.6500000000000004	-6.2023	529374.57	537330.4870000001	7.5801	10.1175	0.65	4772.3827		4.4712	14.3133	14.4764	0.1017	0.1017	73975.74	69837.2452	52322.8857	727181.5242	686500.1203	-0.0010172939979653903
002161.SZ	20180628	9.82	10.15	9.45	9.56	9.83	-0.2699999999999996	-2.7467	504469.37	494057.106	7.2235	9.6415	0.71	4641.3		4.3484	13.9201	14.0787	0.1046	0.1046	73975.74	69837.2452	52322.8857	707208.0744	667644.0641	-0.006276150627615115
002161.SZ	20180629	9.5	9.94	9.11	9.69	9.56	0.129999999999999	1.3598	510396.92	487846.241	7.3084	9.7548	0.86	4704.4139		4.4075	14.1094	14.2702	0.1032	0.1032	73975.74	69837.2452	52322.8857	716824.9206	676722.906	-0.006191950464396153
002161.SZ	20180702	9.63	10.66	9.58	10.22	9.69	0.5300000000000011	5.4696	793084.48	815678.76	11.3562	15.1575	1.4	4961.7245		4.6486	14.8811	15.0507	0.0978	0.0978	73975.74	69837.2452	52322.8857	756032.0628	713736.6459	-0.004892367906066605
002161.SZ	20180703	10.17	10.7	9.96	10.55	10.22	0.3300000000000001	3.229	732864.71	758872.192	10.4939	14.0066	1.22	5121.9367		4.7987	15.3616	15.5367	0.0948	0.0948	73975.74	69837.2452	52322.8857	780444.057	736782.9369	-0.016113744075829377
002161.SZ	20180704	10.38	10.44	9.8	10.01	10.55	-0.5400000000000009	-5.1185	495194.66	500558.923	7.0907	9.4642	0.81	4859.7712		4.5531	14.5754	14.7414	0.0999		73975.74	69837.2452	52322.8857	740497.1574	699070.8245	-0.0029970029970029332
002161.SZ	20180705	9.98	10.1	9.32	9.34	10.01	-0.6699999999999999	-6.6933	396326.12	386628.357	5.675	7.5746	0.65	4534.4918		4.2483	13.5998	13.7548	0.1071		73975.74	69837.2452	52322.8857	690933.4116	652279.8702	0.005353319057815922
