ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002801.SZ	20180502	14.0881	14.3044	13.9259	13.975	14.1323	-0.1573000000000011	-1.1131	2940.0	8432.652	0.9986	0.9986	0.68	31.2786	32.5391	3.9215	5.9158	5.7657	0.525		11834.5	2944.0	2944.0	336454.835	83697.92	-0.004572450805008965
002801.SZ	20180503	13.9111	14.2994	13.9013	14.206	13.975	0.2309999999999999	1.653	4047.4	11635.201	1.3748	1.3748	1.03	31.7957	33.077	3.9864	6.0136	5.8610000000000015	0.5165		11834.5	2944.0	2944.0	342017.05	85081.6	0.008651274109531279
002801.SZ	20180504	14.3289	14.7517	14.1766	14.501	14.206	0.2949999999999999	2.0766	6176.0	18259.395	2.0978	2.0978	1.63	32.4558	33.7637	4.0691	6.1384	5.9827	0.506		11834.5	2944.0	2944.0	349117.75	86848.0	0.001696434728639493
002801.SZ	20180507	14.5256	14.8402	14.5256	14.7566	14.501	0.2556000000000012	1.7626	6297.0	18883.636	2.1389	2.1389	1.48	33.0279	34.3589	4.1408	6.2466	6.0882	0.4972		11834.5	2944.0	2944.0	355271.69	88378.88	0.004994375398126856
002801.SZ	20180508	14.8303	16.2313	14.6632	15.4743	14.7566	0.7176999999999989	4.8636	18410.19	58492.97	6.2535	6.2535	4.12	34.6342	36.0299	4.3422	6.5504	6.3842	0.4741		11834.5	2944.0	2944.0	372550.06	92677.12	-0.021603562035116222
002801.SZ	20180509	15.14	16.3247	15.14	16.133	15.4743	0.6586999999999996	4.2567	27490.71	88894.273	9.3379	9.3379	3.63	36.1085	37.5636	4.5271	6.8292	6.6560000000000015	0.4548		11834.5	2944.0	2944.0	388408.29	96622.08	0.004872001487634139
002801.SZ	20180510	16.2116	16.2116	15.7348	16.0396	16.133	-0.093399999999999	-0.5789	15984.16	51726.253	5.4294	5.4294	1.28	35.8994	37.3461	4.5009	6.7897	6.6175	0.4574		11834.5	2944.0	2944.0	386159.735	96062.72	0.011028953340482296
002801.SZ	20180511	16.2165	16.2165	15.7692	15.7692	16.0396	-0.2704000000000004	-1.6858	11521.0	37322.74	3.9134	3.9134	0.77	35.2943	36.7166	4.425	6.6753	6.5059	0.4653		11834.5	2944.0	2944.0	379650.76	94443.52	-0.002492199984780395
002801.SZ	20180514	15.7299	15.9658	15.3121	15.5578	15.7692	-0.2113999999999993	-1.3406	8266.32	26253.12	2.8079	2.8079	0.52	34.8212	36.2244	4.3657	6.5858	6.4187	0.4716		11834.5	2944.0	2944.0	374561.925	93177.6	0.0018961549833524359
002801.SZ	20180515	15.5873	15.8282	15.489	15.8282	15.5578	0.2704000000000004	1.7380000000000002	8154.0	26016.843	2.7697	2.7697	0.5	35.4264	36.8539	4.4415	6.7002	6.5303	0.4635		11834.5	2944.0	2944.0	381070.9	94796.8	0.0
002801.SZ	20180516	15.8282	15.8626	15.3858	15.4595	15.8282	-0.3687000000000005	-2.3294	6405.0	20321.898	2.1756	2.1756	0.45	34.6012	35.9955	4.3381	6.5442	6.3782	0.4746		11834.5	2944.0	2944.0	372195.025	92588.8	0.006998932695106573
002801.SZ	20180517	15.5677	15.6611	15.3563	15.6119	15.4595	0.1524000000000001	0.9858	4911.0	15528.208	1.6681	1.6681	0.49	34.9423	36.3503	4.3809	6.6087	6.441	0.47		11834.5	2944.0	2944.0	375863.72	93501.44	-0.004720757883409485
002801.SZ	20180518	15.5382	15.9412	15.5382	15.8233	15.6119	0.2113999999999993	1.3541	8301.16	26626.805	2.8197	2.8197	1.06	35.4154	36.8425	4.4402	6.6981	6.5282	0.4637		11834.5	2944.0	2944.0	380952.555	94767.36	0.00030966991714756183
002801.SZ	20180521	15.8282	16.0494	15.7348	15.8233	15.8233	0.0	0.0	7154.84	23072.344	2.4303	2.4303	0.99	35.4154	36.8425	4.4402	6.6981	6.5282	0.4637		11834.5	2944.0	2944.0	380952.555	94767.36	0.0037286785942250386
002801.SZ	20180522	15.8823	15.9511	15.5136	15.9511	15.8233	0.1278000000000005	0.8077	8990.1	28736.586	3.0537	3.0537	1.29	35.7014	37.1401	4.476	6.7522	6.581	0.46		11834.5	2944.0	2944.0	384029.525	95532.8	-0.004626640169016576
002801.SZ	20180523	15.8773	16.6393	15.7299	15.7299	15.9511	-0.2211999999999996	-1.3867	16726.0	55075.261	5.6814	5.6814	2.34	35.2063	36.625	4.414	6.6586	6.4897	0.4664		11834.5	2944.0	2944.0	378704.0	94208.0	-0.031252582661046795
002801.SZ	20180524	15.2383	15.5677	15.1597	15.3071	15.7299	-0.4228000000000005	-2.6879	9895.26	30898.803	3.3612	3.3612	1.07	34.2601	35.6407	4.2953	6.4797	6.3153	0.4793		11834.5	2944.0	2944.0	368526.33	91676.16	-0.00495195040210105
002801.SZ	20180525	15.2313	15.4311	14.9217	15.0466	15.3013	-0.2546999999999997	-1.6646	7972.0	24084.383	2.7079	2.7079	0.78	33.1489	34.4848	4.4639	6.2695	6.1105	0.4954	1.6595	11834.5	2944.0	2944.0	356573.485	88702.72	0.0
002801.SZ	20180528	15.0466	15.4261	14.8918	15.3712	15.0466	0.3246000000000002	2.1573	8867.26	27049.046	3.012	3.012	0.87	33.8641	35.2287	4.5602	6.4047	6.2423	0.4849	1.6244	11834.5	2944.0	2944.0	364265.91	90616.32	0.00032528364734053176
002801.SZ	20180529	15.3762	15.7307	15.0616	15.2014	15.3712	-0.1698000000000004	-1.1047	9154.0	28388.019	3.1094	3.1094	0.87	33.49	34.8396	4.5098	6.334	6.1733	0.4903	1.6426	11834.5	2944.0	2944.0	360242.18	89615.36	0.001966924099096109
002801.SZ	20180530	15.2313	15.2313	13.9829	14.1926	15.2014	-1.008799999999999	-6.6362	10057.0	29149.554	3.4161	3.4161	0.96	31.2676	32.5276	4.2105	5.9137	5.7637	0.5252	1.7593	11834.5	2944.0	2944.0	336336.49	83668.48	0.003170666403618782
002801.SZ	20180531	14.2376	15.3762	14.2376	15.0366	14.1926	0.8439999999999994	5.9468	9176.0	27293.961	3.1168	3.1168	1.0	33.1269	34.4619	4.4609	6.2653	6.1064	0.4957	1.6606	11834.5	2944.0	2944.0	356336.795	88643.84	0.0029860473777316788
002801.SZ	20180601	15.0815	15.491	14.7369	15.481	15.0366	0.4443999999999999	2.9555	11660.84	35308.943	3.9609	3.9609	1.29	34.1061	35.4805	4.5928	6.4505	6.2869	0.4815	1.6129	11834.5	2944.0	2944.0	366869.5	91264.0	0.0
002801.SZ	20180604	15.481	15.7108	15.2613	15.3112	15.481	-0.1698000000000004	-1.0968	6602.26	20399.537	2.2426	2.2426	0.67	33.732	35.0914	4.5424	6.3798	6.2179	0.4868	1.6308	11834.5	2944.0	2944.0	362845.77	90263.04	0.011089921103505956
