ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300865.SZ	20200824	54.6177	69.5134	49.6624	65.5412	20.0596	45.4816	226.7323	150002.34	884320.965	66.1267	66.1267		81.733	80.6218	14.7812	11.9555	11.6867			9568.0	2268.4065	2268.4065	631488.0	149714.829	0.09090922961434936
300865.SZ	20200825	71.4995	89.3744	62.3436	83.4161	65.5412	17.874899999999997	27.2728	164951.08	1221257.132	72.7167	72.7167		104.0239	102.6096	18.8124	15.2161	14.874			9568.0	2268.4065	2268.4065	803712.0	190546.146	0.014285012125956427
300865.SZ	20200826	84.6077	112.2145	84.6077	90.1688	83.4161	6.752700000000004	8.0952	168517.25	1649946.752	74.2888	74.2888		112.4448	110.9161	20.3353	16.4479	16.0781			9568.0	2268.4065	2268.4065	868774.4	205971.3102	-0.04713603818615759
300865.SZ	20200827	85.9186	87.71600000000002	69.2056	69.8709	90.1688	-20.2979	-22.511	134291.25	1038965.564	59.2007	59.2007		87.1324	85.9477	15.7576	12.7453	12.4587			9568.0	2268.4065	2268.4065	673204.48	159605.0813	0.02330870219218575
300865.SZ	20200828	71.4995	74.141	59.2651	59.4638	69.8709	-10.407100000000009	-14.8948	111369.32	727595.556	49.0958	49.0958		74.1541	73.146	13.4105	10.8469	10.603			9568.0	2268.4065	2268.4065	572931.84	135832.1812	0.03456893101349053
300865.SZ	20200831	61.5194	65.3923	59.6226	60.9335	59.4638	1.4697000000000031	2.4716	90559.16	563015.759	39.9219	39.9219	0.62	75.987	74.9539	13.742	11.115	10.8651			9568.0	2268.4065	2268.4065	587092.48	139189.4228	-0.07105615137814178
300865.SZ	20200901	56.6038	57.8352	53.0487	54.4489	60.9335	-6.4846	-10.6421	87516.95	489985.019	38.5808	38.5808	0.65	67.9003	66.9772	12.2796	9.9321	9.7088			9568.0	2268.4065	2268.4065	524613.44	124376.7284	-0.03447085248737806
300865.SZ	20200902	52.572	53.5055	51.1817	52.2145	54.4489	-2.234400000000001	-4.1037	66960.79	353586.409	29.5189	29.5189	0.57	65.11399999999999	64.2287	11.7757	9.5246	9.3104			9568.0	2268.4065	2268.4065	503085.44	119272.8138	0.0
300865.SZ	20200903	52.2145	52.3337	48.3416	49.3148	52.2145	-2.899700000000003	-5.5534	60068.7	302420.97	26.4806	26.4806	0.61	61.4979	60.6618	11.1217	8.9956	8.7934			9568.0	2268.4065	2268.4065	475146.88	112649.0668	-0.023358099394096655
300865.SZ	20200904	48.1629	51.0228	47.7458	49.4737	49.3148	0.1589000000000027	0.3222	42985.54	214612.77	18.9497	18.9497	0.52	61.6961	60.8573	11.1575	9.0246	8.8217			9568.0	2268.4065	2268.4065	476677.76	113012.0118	-0.015456697194671062
300865.SZ	20200907	48.709	50.2185	47.14	48.431	49.4737	-1.0427000000000035	-2.1076	47280.63	230058.564	20.8431	20.8431	0.68	60.3958	59.5746	10.9224	8.8344	8.6358			9568.0	2268.4065	2268.4065	466631.36	110630.185	-0.0014350312816171027
300865.SZ	20200908	48.3615	49.2651	47.6663	47.6961	48.431	-0.7348999999999961	-1.5174	30487.74	148051.043	13.4402	13.4402	0.5	59.4794	58.6707	10.7567	8.7004	8.5047			9568.0	2268.4065	2268.4065	459551.04	108951.5642	-0.02331846838630415
300865.SZ	20200909	46.5839	46.9613	42.7011	42.7011	47.6961	-4.9950000000000045	-10.4726	42524.8	193019.597	18.7466	18.7466	0.86	53.2503	52.5263	9.6302	7.7892	7.6141			9568.0	2268.4065	2268.4065	411424.0	97541.4795	0.013023083714471074
300865.SZ	20200910	43.2572	43.4757	38.5402	38.7488	42.7011	-3.9522999999999935	-9.2557	46663.24	190935.213	20.5709	20.5709	1.04	48.3216	47.6646	8.7388	7.0683	6.9093			9568.0	2268.4065	2268.4065	373343.36	88513.2216	-0.0007690560739945908
