ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601658.SH	20200110	5.6142	5.6814	5.5854	5.6622	5.6334	0.0288000000000003	0.5112	694748.44	407778.105	2.3361	2.3361	0.8	9.81	8.5687	1.0368	1.9662	1.8661			8697856.22	297399.2297	297399.2297	51317351.698	1754655.4552	-0.005086362191374445
601658.SH	20200113	5.6334	5.643	5.5278	5.5566	5.6622	-0.1055999999999999	-1.865	1734636.56	1007044.51	5.8327	5.8327	2.38	9.6272	8.408999999999999	1.0175	1.9296	1.8313			8697856.22	297399.2297	297399.2297	50360587.5138	1721941.54	0.0
601658.SH	20200114	5.5566	5.5566	5.5182	5.5278	5.5566	-0.0288000000000003	-0.5183	1074266.82	619921.387	3.6122	3.6122	1.19	9.5773	8.3654	1.0122	1.9196	1.8218			8697856.22	297399.2297	297399.2297	50099651.8272	1713019.5631	-0.0017366764354715856
601658.SH	20200115	5.5182	5.5278	5.4702	5.4702	5.5278	-0.0575999999999998	-1.042	666909.64	382018.233	2.2425	2.2425	0.66	9.4775	8.2783	1.0016	1.8996	1.8029			8697856.22	297399.2297	297399.2297	49577780.454	1695175.6093	0.0035099265109136157
601658.SH	20200116	5.4894	5.499	5.4127	5.4127	5.4702	-0.0575000000000001	-1.0511	819470.17	464438.544	2.7555	2.7555	0.86	9.3777	8.1911	0.9911	1.8796	1.7839			8697856.22	297399.2297	297399.2297	49055909.0808	1677331.6555	0.0035472130360078447
601658.SH	20200117	5.4319	5.4798	5.4319	5.4415	5.4127	0.0287999999999994	0.5321	570035.97	323989.585	1.9167	1.9167	0.57	9.4276	8.2347	0.9964	1.8896	1.7934			8697856.22	297399.2297	297399.2297	49316844.7674	1686253.6324	0.0017642194247910906
601658.SH	20200120	5.4511	5.499	5.4511	5.4894	5.4415	0.0479000000000002	0.8803	515144.68	294220.504	1.7322	1.7322	0.53	9.5108	8.3073	1.0052	1.9062	1.8092			8697856.22	297399.2297	297399.2297	49751737.5784	1701123.5939	-0.0017488250081975866
601658.SH	20200121	5.4798	5.499	5.4319	5.4319	5.4894	-0.0575000000000001	-1.0475	435683.45	247628.118	1.465	1.465	0.6	9.411	8.2202	0.9946	1.8862	1.7902			8697856.22	297399.2297	297399.2297	49229866.2052	1683279.6401	-0.0017673373957546772
601658.SH	20200122	5.4223	5.499	5.3743	5.4798	5.4319	0.0479000000000002	0.8818	673945.0	382449.595	2.2661	2.2661	1.12	9.4941	8.2928	1.0034	1.9029	1.806			8697856.22	297399.2297	297399.2297	49664759.0162	1698149.6016	-0.005237417423993526
601658.SH	20200123	5.4511	5.4607	5.3455	5.4415	5.4798	-0.0383000000000004	-0.6989	648748.34	365265.665	2.1814	2.1814	1.08	9.4276	8.2347	0.9964	1.8896	1.7934			8697856.22	297399.2297	297399.2297	49316844.7674	1686253.6324	-0.05116236331893771
601658.SH	20200203	5.1631	5.3359	5.0	5.2783	5.4415	-0.1631999999999998	-2.9992	1769614.51	953108.932	5.9503	5.9503	3.11	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	297399.2297	47838209.21	1635695.7634	-0.014550139249379448
601658.SH	20200204	5.2015	5.3263	5.2015	5.3167	5.2783	0.0384000000000002	0.7275	969110.67	531487.8570000001	3.2586	3.2586	1.2	9.2115	8.0459	0.9735	1.8462	1.7522			8697856.22	297399.2297	297399.2297	48186123.4588	1647591.7325	-0.005416893937969113
601658.SH	20200205	5.2879	5.3167	5.2399	5.2783	5.3167	-0.0384000000000002	-0.7223	855266.03	470326.376	2.8758	2.8758	0.95	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	297399.2297	47838209.21	1635695.7634	0.00181876740617241
601658.SH	20200206	5.2879	5.2975	5.2495	5.2975	5.2783	0.0192000000000005	0.3638	758456.43	417002.58700000006	2.5503	2.5503	0.77	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	297399.2297	48012166.3344	1641643.7479	-0.0036243511090137894
601658.SH	20200207	5.2783	5.2783	5.2303	5.2783	5.2975	-0.0192000000000005	-0.3624	841064.42	460296.388	2.8281	3.0818	0.84	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00545630221851723
601658.SH	20200210	5.2495	5.2879	5.2207	5.2879	5.2783	0.0095999999999998	0.1819	862795.16	472076.521	2.9011	3.1615	0.83	9.1616	8.0023	0.9683	1.8362	1.7428			8697856.22	297399.2297	272910.1962	47925187.7722	1638669.7556	-0.0036309309933999626
601658.SH	20200211	5.2687	5.3071	5.2495	5.2879	5.2879	0.0	0.0	451187.58	248425.927	1.5171	1.6532	0.53	9.1616	8.0023	0.9683	1.8362	1.7428			8697856.22	297399.2297	272910.1962	47925187.7722	1638669.7556	-0.0036309309933999626
601658.SH	20200212	5.2687	5.2783	5.2399	5.2783	5.2879	-0.0095999999999998	-0.1815	349541.4	191802.003	1.1753	1.2808	0.46	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	0.0
601658.SH	20200213	5.2783	5.2879	5.2399	5.2783	5.2783	0.0	0.0	476363.04	261156.71	1.6018	1.7455	0.73	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00363753481234482
601658.SH	20200214	5.2591	5.2783	5.2495	5.2783	5.2783	0.0	0.0	324974.5	178394.552	1.0927	1.1908	0.55	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00181876740617241
601658.SH	20200217	5.2687	5.3359	5.2591	5.3359	5.2783	0.0575999999999998	1.0913	721277.54	398249.47	2.4253	2.6429	1.46	9.2447	8.075	0.977	1.8529	1.7586			8697856.22	297399.2297	272910.1962	48360080.5832	1653539.7171	-0.0035982683333645052
601658.SH	20200218	5.3167	5.3167	5.2687	5.2975	5.3359	-0.0383999999999993	-0.7197	597866.03	329300.927	2.0103	2.1907	1.29	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	272910.1962	48012166.3344	1641643.7479	-0.0036243511090137894
601658.SH	20200219	5.2783	5.2975	5.2687	5.2783	5.2975	-0.0192000000000005	-0.3624	384438.22	211473.228	1.2927	1.4087	0.78	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	0.0
601658.SH	20200220	5.2783	5.3551	5.2591	5.3359	5.2783	0.0575999999999998	1.0913	923256.44	510405.83	3.1044	3.383	1.84	9.2447	8.075	0.977	1.8529	1.7586			8697856.22	297399.2297	272910.1962	48360080.5832	1653539.7171	-0.005397402500046757
601658.SH	20200221	5.3071	5.3359	5.2879	5.2975	5.3359	-0.0383999999999993	-0.7197	676597.4	374241.562	2.275	2.4792	1.15	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	272910.1962	48012166.3344	1641643.7479	-0.0036243511090137894
601658.SH	20200224	5.2783	5.2975	5.2687	5.2783	5.2975	-0.0192000000000005	-0.3624	549826.52	302330.908	1.8488	2.0147	0.83	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00363753481234482
601658.SH	20200225	5.2591	5.2783	5.2399	5.2783	5.2783	0.0	0.0	817348.52	448032.114	2.7483	2.9949	1.3	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00363753481234482
601658.SH	20200226	5.2591	5.3455	5.2591	5.2975	5.2783	0.0192000000000005	0.3638	724116.42	400447.83700000006	2.4348	2.6533	1.08	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	272910.1962	48012166.3344	1641643.7479	-0.0018121755545069784
601658.SH	20200227	5.2879	5.3263	5.2687	5.2975	5.2975	0.0	0.0	534604.59	294545.23600000003	1.7976	1.9589	0.72	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	272910.1962	48012166.3344	1641643.7479	-0.0054365266635206
601658.SH	20200228	5.2687	5.2975	5.2495	5.2783	5.2975	-0.0192000000000005	-0.3624	605960.71	332798.07300000003	2.0375	2.2204	0.92	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00181876740617241
601658.SH	20200302	5.2687	5.3071	5.2591	5.3071	5.2783	0.0288000000000003	0.5456	636619.48	350909.656	2.1406	2.3327	0.98	9.1948	8.0314	0.9718	1.8429	1.7491			8697856.22	297399.2297	272910.1962	48099144.8966	1644617.7402	0.0
601658.SH	20200303	5.3071	5.3359	5.2783	5.2975	5.3071	-0.0095999999999998	-0.1809	622272.8	343972.867	2.0924	2.2801	0.94	9.1782	8.0169	0.97	1.8396	1.7459			8697856.22	297399.2297	272910.1962	48012166.3344	1641643.7479	-0.0036243511090137894
601658.SH	20200304	5.2783	5.2879	5.2591	5.2783	5.2975	-0.0192000000000005	-0.3624	444542.21	244199.48100000003	1.4948	1.6289	0.71	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	0.0
601658.SH	20200305	5.2783	5.4702	5.2783	5.3935	5.2783	0.1152000000000006	2.1825	1600005.95	897360.4670000002	5.38	5.8628	2.81	9.3445	8.1621	0.9876	1.8729	1.7776			8697856.22	297399.2297	272910.1962	48881951.9564	1671383.6709	-0.010679521646426394
601658.SH	20200306	5.3359	5.3359	5.2783	5.2879	5.3935	-0.1056000000000008	-1.9579	686978.9	379372.129	2.31	2.5172	0.88	9.1616	8.0023	0.9683	1.8362	1.7428			8697856.22	297399.2297	272910.1962	47925187.7722	1638669.7556	-0.005446396490099944
601658.SH	20200309	5.2591	5.2783	5.2495	5.2687	5.2879	-0.0191999999999996	-0.3631	669293.67	367007.26	2.2505	2.4524	0.84	9.1283	7.9733	0.9647	1.8296	1.7364			8697856.22	297399.2297	272910.1962	47751230.6478	1632721.7711	-0.0054662440450206655
601658.SH	20200310	5.2399	5.2783	5.2015	5.2783	5.2687	0.0095999999999998	0.1822	552810.95	302374.02	1.8588	2.0256	0.69	9.145	7.9878	0.9665	1.8329	1.7396			8697856.22	297399.2297	272910.1962	47838209.21	1635695.7634	-0.00181876740617241
601658.SH	20200311	5.2687	5.2879	5.2495	5.2879	5.2783	0.0095999999999998	0.1819	405264.22	222386.772	1.3627	1.485	0.51	9.1616	8.0023	0.9683	1.8362	1.7428			8697856.22	297399.2297	272910.1962	47925187.7722	1638669.7556	-0.0018154654966999813
601658.SH	20200312	5.2783	5.3167	5.2591	5.2879	5.2879	0.0	0.0	396899.35	218318.654	1.3346	1.5764	0.51	9.1616	8.0023	0.9683	1.8362	1.7428			8697856.22	297399.2297	251767.805	47925187.7722	1638669.7556	-0.010892792980200057
601658.SH	20200313	5.2303	5.3263	5.1536	5.3263	5.2879	0.0384000000000002	0.7262	989407.27	540599.297	3.3269	3.9298	1.82	9.2281	8.0604	0.9753	1.8496	1.7554			8697856.22	297399.2297	251767.805	48273102.02100001	1650565.7248	-0.005407130653549273
601658.SH	20200316	5.2975	5.2975	5.2111	5.2207	5.3263	-0.1055999999999999	-1.9826	660944.22	361554.997	2.2224	2.6252	1.1	9.0452	7.9007	0.9559	1.8129	1.7206			8697856.22	297399.2297	251767.805	47316337.8368	1617851.8096	-0.0036776677457045345
601658.SH	20200317	5.2015	5.2399	5.1344	5.1536	5.2207	-0.0670999999999999	-1.2853	430857.2	232226.967	1.4488	1.7113	0.72	8.9288	7.798999999999999	0.9436	1.7896	1.6985			8697856.22	297399.2297	251767.805	46707487.9014	1597033.8635	0.0018433716237193543
601658.SH	20200318	5.1631	5.1823	5.0864	5.0864	5.1536	-0.0671999999999997	-1.3039	306722.37	164211.731	1.0313	1.2183	0.53	8.8124	7.6973	0.9313	1.7663	1.6763			8697856.22	297399.2297	251767.805	46098637.96600001	1576215.9174	-0.007549543881723853
601658.SH	20200319	5.048	5.0672	4.9616	5.0192	5.0864	-0.0672000000000005	-1.3212	408256.51	212867.629	1.3728	1.6216	0.73	8.696	7.5957	0.919	1.7429	1.6542			8697856.22	297399.2297	251767.805	45489788.0306	1555397.9713	0.0
601658.SH	20200320	5.0192	5.048	5.0	5.048	5.0192	0.0288000000000003	0.5738	232258.42	121675.198	0.7809999999999999	0.9225	0.42	8.7459	7.6393	0.9243	1.7529	1.6637			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	-0.020919175911251964
601658.SH	20200323	4.9424	4.9712	4.8752	4.8752	5.048	-0.1727999999999996	-3.4231	307553.12	157597.331	1.0341	1.2216	0.75	8.4466	7.3778	0.8927	1.6929	1.6068			8697856.22	297399.2297	251767.805	44185109.5976	1510788.0869	0.00984574991795191
601658.SH	20200324	4.9232	4.952	4.8464	4.9328	4.8752	0.0575999999999998	1.1815	337141.43	172372.473	1.1336	1.3391	1.0	8.5464	7.465	0.9032	1.7129	1.6257			8697856.22	297399.2297	251767.805	44706980.9708	1528632.0407	0.013623094388582488
601658.SH	20200325	5.0	5.048	4.9232	4.9616	4.9328	0.0287999999999994	0.5838	564048.76	292631.505	1.8966	2.2404	1.77	8.5963	7.5085	0.9085	1.7229	1.6352			8697856.22	297399.2297	251767.805	44967916.6574	1537554.0175	0.0
601658.SH	20200326	4.9616	5.1344	4.9424	5.0672	4.9616	0.1055999999999999	2.1283	648458.55	341744.379	2.1804	2.5756	1.75	7.5369	7.5369	0.9259	1.6591	1.6591			8697856.22	297399.2297	251767.805	45924680.8416	1570267.9328	0.003789074834228085
601658.SH	20200327	5.0864	5.1344	5.0288	5.0864	5.0672	0.0192000000000005	0.3789	409418.72	216636.931	1.3767	1.6262	0.98	7.5655	7.5655	0.9294	1.6654	1.6654			8697856.22	297399.2297	251767.805	46098637.96600001	1576215.9174	-0.009436929852154774
601658.SH	20200330	5.0384	5.0576	4.9712	5.048	5.0864	-0.0384000000000002	-0.755	293341.89	153081.476	0.9864	1.1651	0.65	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	0.0
601658.SH	20200331	5.048	5.0768	5.0096	5.0576	5.048	0.0095999999999998	0.1902	158235.51	83171.554	0.5321	0.6285	0.35	7.5226	7.5226	0.9242	1.6559	1.6559			8697856.22	297399.2297	251767.805	45837702.2794	1567293.9405	-0.0018981335020562778
601658.SH	20200401	5.048	5.0576	5.0096	5.048	5.0576	-0.0095999999999998	-0.1898	149103.14	78229.233	0.5014	0.5922	0.36	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	-0.005705229793977889
601658.SH	20200402	5.0192	5.0576	5.0	5.0576	5.048	0.0095999999999998	0.1902	199794.18	104644.1	0.6718	0.7936	0.6	7.5226	7.5226	0.9242	1.6559	1.6559			8697856.22	297399.2297	251767.805	45837702.2794	1567293.9405	-0.0037962670041125557
601658.SH	20200403	5.0384	5.0576	5.0192	5.048	5.0576	-0.0095999999999998	-0.1898	112720.65	59132.88	0.379	0.4477	0.47	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	0.005705229793977889
601658.SH	20200407	5.0768	5.0864	5.0576	5.0768	5.048	0.0288000000000003	0.5705	194740.5	102978.259	0.6548	0.7735	1.07	7.5512	7.5512	0.9277	1.6622	1.6622			8697856.22	297399.2297	251767.805	46011659.4038	1573241.9251	-0.0018909549322409232
601658.SH	20200408	5.0672	5.0768	5.0384	5.0576	5.0768	-0.0192000000000005	-0.3782	121215.42	63810.406	0.4076	0.4815	0.74	7.5226	7.5226	0.9242	1.6559	1.6559			8697856.22	297399.2297	251767.805	45837702.2794	1567293.9405	0.0018981335020562778
601658.SH	20200409	5.0672	5.0768	5.0096	5.048	5.0576	-0.0095999999999998	-0.1898	209370.71	109970.798	0.7040000000000001	0.8316	1.35	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	0.0
601658.SH	20200410	5.048	5.048	5.0192	5.0288	5.048	-0.0191999999999996	-0.3803	147998.46	77614.762	0.4976	0.5878	0.88	7.4798	7.4798	0.9189	1.6465	1.6465			8697856.22	297399.2297	251767.805	45576766.5928	1558371.9636	-0.0019090041361757711
601658.SH	20200413	5.0192	5.0384	4.9904	5.0288	5.0288	0.0	0.0	180450.77	94210.529	0.6068	0.7167	1.15	7.4798	7.4798	0.9189	1.6465	1.6465			8697856.22	297399.2297	251767.805	45576766.5928	1558371.9636	-0.0019090041361757711
601658.SH	20200414	5.0192	5.048	5.0096	5.048	5.0288	0.0191999999999996	0.3818	150745.46	78964.163	0.5069	0.5987	0.88	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	0.003803486529318475
601658.SH	20200415	5.0672	5.0672	5.0192	5.0384	5.048	-0.0095999999999998	-0.1902	113636.83	59619.948	0.3821	0.4514	0.7	7.4941	7.4941	0.9206	1.6496	1.6496			8697856.22	297399.2297	251767.805	45663745.155	1561345.9559	-0.0019053667831057143
601658.SH	20200416	5.0288	5.0384	4.9904	5.0288	5.0384	-0.0095999999999998	-0.1905	269079.35	140494.682	0.9048	1.0688	1.68	7.4798	7.4798	0.9189	1.6465	1.6465			8697856.22	297399.2297	251767.805	45576766.5928	1558371.9636	0.0
601658.SH	20200417	5.0288	5.048	5.0	5.048	5.0288	0.0191999999999996	0.3818	296613.26	155335.223	0.9974	1.1781	1.72	7.5084	7.5084	0.9224	1.6528	1.6528			8697856.22	297399.2297	251767.805	45750723.7172	1564319.9482	-0.0019017432646592375
601658.SH	20200420	5.0384	5.0384	5.0	5.0192	5.048	-0.0288000000000003	-0.5705	160135.88	83657.79	0.5385	0.636	0.79	7.4655	7.4655	0.9171	1.6434	1.6434			8697856.22	297399.2297	251767.805	45489788.0306	1555397.9713	-0.005737966209754442
601658.SH	20200421	4.9904	5.0192	4.9712	4.9808	5.0192	-0.0383999999999993	-0.7651	129242.96	67207.218	0.4346	0.5133	0.65	7.4084	7.4084	0.9101	1.6308	1.6308			8697856.22	297399.2297	251767.805	45141873.7818	1543502.0021	-0.001927401220687584
601658.SH	20200422	4.9712	4.9712	4.9328	4.9424	4.9808	-0.0384000000000002	-0.7709999999999999	182079.89	93863.222	0.6122	0.7232	0.94	7.3513	7.3513	0.9031	1.6182	1.6182			8697856.22	297399.2297	251767.805	44793959.533	1531606.033	0.0019423761735189039
601658.SH	20200423	4.952	4.952	4.8944	4.8944	4.9424	-0.048	-0.9712	178544.57	91361.072	0.6004	0.7092	0.86	7.28	7.28	0.8943	1.6025	1.6025			8697856.22	297399.2297	251767.805	44359066.722	1516736.0715	0.0
601658.SH	20200424	4.8944	4.8944	4.8464	4.856	4.8944	-0.0384000000000002	-0.7846	223643.86	113307.98	0.752	0.8883	1.18	7.2229	7.2229	0.8873	1.5899	1.5899			8697856.22	297399.2297	251767.805	44011152.4732	1504840.1023	0.001976935749588104
601658.SH	20200427	4.8656	4.9232	4.856	4.8656	4.856	0.0095999999999998	0.1977	290516.36	147881.15099999998	0.9769	1.1539	1.66	7.2372	7.2372	0.8891	1.5931	1.5931			8697856.22	297399.2297	251767.805	44098131.0354	1507814.0946	-0.001973035185794112
601658.SH	20200428	4.856	4.8656	4.7409	4.8177	4.8656	-0.0478999999999993	-0.9845	271694.84	136145.301	0.9136	1.0791	1.35	7.1658	7.1658	0.8803	1.5774	1.5774			8697856.22	297399.2297	251767.805	43663238.2244	1492944.1331	0.0
601658.SH	20200429	4.8177	4.9232	4.8177	4.9232	4.8177	0.1054999999999992	2.1898	378863.0	193285.013	1.2739	1.5048	1.65	7.3228	7.1384	0.8545	1.6119	1.5907			8697856.22	297399.2297	251767.805	44620002.4086	1525658.0484	0.003899902502437551
601658.SH	20200430	4.9424	5.0192	4.9328	5.0096	4.9232	0.0864000000000002	1.755	407503.9	211775.397	1.3702	1.6186	1.52	7.4513	7.2636	0.8695	1.6402	1.6186			8697856.22	297399.2297	251767.805	45402809.4684	1552423.979	-0.011497923985946956
601658.SH	20200506	4.952	4.9616	4.904	4.952	5.0096	-0.0575999999999998	-1.1498	460246.93	236244.277	1.5476	1.8281	1.46	7.3656	7.1801	0.8595	1.6214	1.6			8697856.22	297399.2297	251767.805	44880938.0952	1534580.0253	-0.0038772213247172177
601658.SH	20200507	4.9328	4.9424	4.9136	4.9424	4.952	-0.0095999999999998	-0.1939	222132.04	113986.758	0.7469	0.8823	0.61	7.3513	7.1662	0.8578	1.6182	1.5969			8697856.22	297399.2297	251767.805	44793959.533	1531606.033	-0.0019423761735189039
601658.SH	20200508	4.9328	4.9712	4.9328	4.9616	4.9424	0.0191999999999996	0.3885	206024.61	106317.531	0.6928	0.8183	0.59	7.3799	7.1941	0.8612	1.6245	1.6031			8697856.22	297399.2297	251767.805	44967916.6574	1537554.0175	0.0
601658.SH	20200511	4.9616	4.9808	4.9424	4.9712	4.9616	0.0095999999999998	0.1935	226008.55	116929.484	0.76	0.9277	0.67	7.3942	7.207999999999997	0.8628	1.6277	1.6062			8697856.22	297399.2297	243610.5293	45054895.2196	1540528.0098	0.0
