ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600276.SH	20180502	37.05	37.4514	35.731	36.1413	36.825	-0.6837000000000018	-1.8566	138002.03	1140582.662	0.4899	0.8186	1.01	72.1493	69.1895	14.1544	16.774	15.9797	0.14	0.14	283264.8038	281688.3038	168585.9316	23207885.3753	23078722.7303	0.0006087218777409353
600276.SH	20180503	36.1633	36.8118	35.334	36.5647	36.1413	0.4234000000000009	1.1715	88419.12	722222.594	0.3139	0.5245	0.61	72.9947	70.0002	14.3203	16.9705	16.1669	0.14	0.14	283264.8038	281688.3038	168585.9316	23479819.587	23349143.502	-0.0006016731984673322
600276.SH	20180504	36.5427	36.9309	36.0883	36.3662	36.5647	-0.1985000000000028	-0.5429	80977.18	670387.994	0.2875	0.4803	0.57	72.5984	69.6201	14.2425	16.8784	16.0791	0.14	0.14	283264.8038	281688.3038	168585.9316	23352350.4253	23222383.7653	0.0029120447008485445
600276.SH	20180507	36.4721	37.297	36.3971	37.2794	36.3662	0.9132000000000032	2.5111	92976.8	778902.997	0.3301	0.5515	0.75	74.4213	71.3683	14.6001	17.3022	16.4829	0.13	0.13	283264.8038	281688.3038	168585.9316	23938708.5691	23805478.5541	0.0049678911141272306
600276.SH	20180508	37.4646	37.9587	37.1426	37.7425	37.2794	0.4630999999999972	1.2422	103102.82	878943.313	0.366	0.6116	0.93	75.3459	72.255	14.7815	17.5172	16.6877	0.13	0.13	283264.8038	281688.3038	168585.9316	24236136.6131	24101251.2731	0.0
600276.SH	20180509	37.7425	38.1131	37.3544	37.8749	37.7425	0.1323999999999969	0.3508	76963.01	659831.834	0.2732	0.4565	0.76	75.6101	72.5083	14.8334	17.5786	16.7462	0.13	0.13	283264.8038	281688.3038	168585.9316	24321116.0543	24185757.7643	0.011181547674053377
600276.SH	20180510	38.2984	40.8481	37.9631	40.4025	37.8749	2.5276000000000067	6.6735	252768.95	2254900.536	0.8973	1.4993	2.86	80.6561	77.3473	15.8233	18.7517	17.8637	0.12	0.12	283264.8038	281688.3038	168585.9316	25944223.38	25799831.745	0.000764804158158418
600276.SH	20180511	40.4334	42.1714	39.1762	39.4718	40.4025	-0.9307000000000016	-2.3036	269733.28	2470683.046	0.9576	1.6	2.22	78.798	75.5654	15.4588	18.3198	17.4522	0.13	0.13	283264.8038	281688.3038	168585.9316	25346534.644	25205469.424	0.005809210626320435
600276.SH	20180514	39.7011	40.3584	39.0262	40.204	39.4718	0.7321999999999989	1.855	126126.61	1135725.259	0.4478	0.7481	0.79	80.2598	76.9673	15.7456	18.6596	17.776	0.12	0.12	283264.8038	281688.3038	168585.9316	25816754.2183	25673072.0083	0.002305740722316204
600276.SH	20180515	40.2967	41.1216	39.9614	40.7731	40.204	0.5690999999999988	1.4155	131331.05	1210480.229	0.4662	0.779	0.79	81.3958	78.0567	15.9684	18.9237	18.0276	0.12	0.12	283264.8038	281688.3038	168585.9316	26182165.8152	26036449.9202	-0.006815768239353949
600276.SH	20180516	40.4952	41.0995	40.3099	40.4158	40.7731	-0.3573000000000021	-0.8763	114591.85	1056215.384	0.4068	0.6797	0.67	80.6825	77.3726	15.8285	18.7579	17.8696	0.12	0.12	283264.8038	281688.3038	168585.9316	25952721.3242	25808282.3942	-0.003493683163515204
600276.SH	20180517	40.2746	40.3893	39.3394	39.6703	40.4158	-0.7454999999999998	-1.8446	103643.65	932890.325	0.3679	0.6148	0.58	79.1943	75.9454	15.5365	18.4119	17.54	0.12	0.12	283264.8038	281688.3038	168585.9316	25474003.8057	25332229.1607	0.000554571051895387
600276.SH	20180518	39.6923	40.7157	39.3571	40.6981	39.6703	1.0277999999999992	2.5909	102791.04	936708.722	0.3649	0.6097	0.69	81.2461	77.9131	15.939	18.8889	17.9944	0.12	0.12	283264.8038	281688.3038	168585.9316	26134010.7986	25988562.9086	0.005852853081593642
600276.SH	20180521	40.9363	40.9672	40.1423	40.4863	40.6981	-0.2117999999999966	-0.5204	85001.44	778280.516	0.3018	0.5042	0.73	80.8234	77.5077	15.8561	18.7906	17.9008	0.12	0.12	283264.8038	281688.3038	168585.9316	25998043.6928	25853352.5228	-0.000652072429439154
600276.SH	20180522	40.4599	42.0038	40.2305	41.9685	40.4863	1.4821999999999989	3.661	138794.21	1308034.05	0.4927	0.8233	1.29	83.7823	80.3452	16.4366	19.4786	18.5561	0.12	0.12	283264.8038	281688.3038	168585.9316	26949813.4335	26799825.2235	-0.003469268618130306
600276.SH	20180523	41.8229	42.5376	41.5671	41.7568	41.9685	-0.2117000000000004	-0.5044	115270.21	1095843.555	0.4092	0.6837	1.06	83.3596	79.9399	16.3537	19.3803	18.4625	0.12	0.12	283264.8038	281688.3038	168585.9316	26813846.3277	26664614.8377	-0.017537263391830673
600276.SH	20180524	41.0245	41.9068	41.0245	41.5053	41.7568	-0.2515000000000001	-0.6023	88624.85	832415.837	0.3146	0.5257	0.81	82.8576	79.4585	16.2552	19.2636	18.3513	0.12	0.12	283264.8038	281688.3038	168585.9316	26652385.3895	26504052.5045	0.0022334497040137203
600276.SH	20180525	41.598	43.6051	41.4436	42.9522	41.5053	1.4468999999999994	3.4861	166512.76	1615726.321	0.5911	0.9877	1.57	85.7461	82.2285	16.8219	19.9351	18.9911	0.11	0.11	283264.8038	281688.3038	168585.9316	27581493.946	27427990.141	0.009037953818430831
600276.SH	20180528	43.3404	44.7741	42.6478	44.6682	42.9522	1.7160000000000009	3.9951	173744.05	1726725.483	0.6168	1.0306	1.46	89.1717	85.5135	17.4939	20.7315	19.7498	0.11	0.11	283264.8038	281688.3038	168585.9316	28683394.0328	28523757.6428	-0.009973538221822138
600276.SH	20180529	44.2227	45.3784	41.0951	42.092	44.6682	-2.5762	-5.7674	239240.79	2367466.289	0.8493	1.4191	1.75	84.0289	80.5817	16.485	19.5359	18.6108	0.12	0.12	283264.8038	281688.3038	168585.9316	27029127.5786	26878697.9486	-0.0238786467737337
600276.SH	20180530	41.0869	43.8719	40.4265	42.7924	42.0918	0.7006000000000014	1.6645	228286.18	1688995.326	0.8104	1.3541	1.46	85.311	81.8113	17.121	19.834	18.8947	0.12	0.25	368244.2449	281688.3038	168585.9316	27441561.1299	20991412.3992	-0.00013553808620223902
600276.SH	20180531	42.7866	43.7686	42.1205	43.7169	42.7924	0.924500000000002	2.1604	218449.87	1636765.64	0.5965	0.9968	1.22	87.1542	83.5788	17.4909	20.2625	19.303	0.11	0.13	368244.2449	366194.7949	219161.711	28034434.3642	27878409.7357	0.00013038435936668367
600276.SH	20180601	43.7226	44.1016	41.7472	42.4995	43.7169	-1.217400000000005	-2.7847	215486.19	1603477.2969999998	0.5884	0.9832	1.05	84.7272	81.2514	17.0039	19.6982	18.7654	0.12	0.14	368244.2449	366194.7949	219161.711	27253756.565	27102076.7705	0.007837739267520835
600276.SH	20180604	42.8326	43.7743	41.9769	43.4929	42.4995	0.9934000000000012	2.3374	202431.18	1516567.044	0.5528	0.9237	0.94	86.7077	83.1506	17.4013	20.1587	19.2041	0.11	0.13	368244.2449	366194.7949	219161.711	27890819.1087	27735593.7657	0.005545732751782457
600276.SH	20180605	43.7341	47.0819	43.3723	46.0253	43.4929	2.532400000000002	5.8226	300368.91	2376206.131	0.8202	1.3705	1.36	91.7563	87.9921	18.4145	21.3324	20.3222	0.11	0.12	368244.2449	366194.7949	219161.711	29514776.2287	29350512.8112	0.005490458508689726
600276.SH	20180606	46.278	47.7193	45.7669	47.3231	46.0253	1.2977999999999952	2.8198	267558.38	2181870.126	0.7306	1.2208	1.15	94.3436	90.4733	18.9338	21.934	20.8953	0.1	0.12	368244.2449	366194.7949	219161.711	30347008.2222	30178113.0477	0.00048602056923581174
600276.SH	20180607	47.3461	47.8284	46.7202	47.0934	47.3231	-0.229699999999994	-0.4854	237760.91	1955256.117	0.6493	1.0849	0.99	93.8857	90.0341	18.8419	21.8275	20.7938	0.1	0.12	368244.2449	366194.7949	219161.711	30199710.5242	30031635.1297	-0.007438409628525531
600276.SH	20180608	46.7431	47.4437	46.5307	46.5996	47.0934	-0.4938000000000002	-1.0486	271095.16	2212506.15	0.7403	1.237	1.11	92.9011	89.09	18.6443	21.5986	20.5758	0.11	0.12	368244.2449	366194.7949	219161.711	29883020.4736	29716707.6061	-0.0007403497025725823
600276.SH	20180611	46.5651	46.5709	43.8375	44.8022	46.5996	-1.7974000000000032	-3.8571	376465.55	2938835.959	1.028	1.7178	1.47	89.3179	85.6537	17.9252	20.7655	19.7822	0.11	0.13	368244.2449	366194.7949	219161.711	28730415.9871	28570517.8981	0.0016673288365303487
600276.SH	20180612	44.8769	45.2329	44.3141	45.1697	44.8022	0.3674999999999997	0.8203	232293.53	1814530.4	0.6343	1.0599	0.8	90.0506	86.3563	18.0722	20.9359	19.9444	0.11	0.13	368244.2449	366194.7949	219161.711	28966092.3038	28804882.5668	-0.008390580411204808
600276.SH	20180613	44.7907	44.9285	43.6193	44.2337	45.1697	-0.936	-2.0722	186431.12	1433000.3590000004	0.5091	0.8507	0.67	88.1845	84.5669	17.6977	20.502	19.5311	0.11	0.13	368244.2449	366194.7949	219161.711	28365854.1846	28207985.0511	-0.0003888438000889693
600276.SH	20180614	44.2165	44.7735	43.6308	43.8088	44.2337	-0.4249000000000009	-0.9606	158804.57	1217303.769	0.4337	0.7246	0.61	87.3374	83.7545	17.5277	20.3051	19.3435	0.11	0.13	368244.2449	366194.7949	219161.711	28093353.4434	27937000.9029	-0.003670495425576476
600276.SH	20180615	43.648	44.205	43.1139	43.6135	43.8088	-0.1952999999999961	-0.4458	142981.28	1083406.067	0.3905	0.6524	0.58	86.9481	83.3812	17.4496	20.2146	19.2573	0.11	0.13	368244.2449	366194.7949	219161.711	27968150.4002	27812494.6727	-0.003290265628761807
600276.SH	20180619	43.47	44.5725	42.2066	43.0623	43.6135	-0.5512000000000015	-1.2638	262520.67	1987621.772	0.7169	1.1978	1.2	85.8491	82.3273	17.229	19.9591	19.0139	0.11	0.13	368244.2449	366194.7949	219161.711	27614635.9251	27460947.6696	0.00013236636222430258
600276.SH	20180620	43.06800000000001	45.4454	42.2641	45.3305	43.0623	2.2682	5.2673	319820.78	2456679.149	0.8734	1.4593	1.63	90.3711	86.6637	18.1365	21.0104	20.0154	0.11	0.13	368244.2449	366194.7949	219161.711	29069200.6924	28907417.1094	0.0
600276.SH	20180621	45.3305	45.8933	44.3198	44.8998	45.3305	-0.4307000000000016	-0.9501	219275.39	1723842.8	0.5988	1.0005	1.02	89.5125	85.8404	17.9642	20.8108	19.8253	0.11	0.13	368244.2449	366194.7949	219161.711	28793017.5087	28632771.0132	-0.013939928462933052
600276.SH	20180622	44.2739	45.5315	43.7571	45.3477	44.8998	0.4479000000000042	0.9976	201434.0	1575059.014	0.5501	0.9191	0.91	90.4054	86.6967	18.1434	21.0184	20.023	0.11	0.13	368244.2449	366194.7949	219161.711	29080248.0198	28918402.9533	0.002405855203240693
600276.SH	20180625	45.4568	46.6742	45.1353	45.721	45.3477	0.3732999999999933	0.8232	230032.02	1842685.639	0.6282	1.0496	1.0	91.1496	87.4103	18.2928	21.1914	20.1878	0.11	0.13	368244.2449	366194.7949	219161.711	29319606.7789	29156429.5699	-0.007661687189693953
600276.SH	20180626	45.3707	46.3928	44.5438	45.7956	45.721	0.0746000000000037	0.1632	188501.1	1491938.534	0.5148	0.8601	0.76	91.2984	87.553	18.3226	21.226	20.2208	0.11	0.13	368244.2449	366194.7949	219161.711	29367478.5308	29204034.8933	0.002760090489042544
600276.SH	20180627	45.922	45.9679	43.6422	43.9006	45.7956	-1.8950000000000031	-4.138	216343.84	1677675.565	0.5908	0.9871	0.93	87.5205	83.9301	17.5645	20.3477	19.3841	0.11	0.13	368244.2449	366194.7949	219161.711	28152272.5226	27995592.0701	-0.020273071438659168
600276.SH	20180628	43.0106	43.6997	41.8047	41.8334	43.9006	-2.0672	-4.7088	256433.36	1907645.904	0.7003	1.1701	1.21	83.3992	79.9779	16.7374	19.3895	18.4713	0.12	0.14	368244.2449	366194.7949	219161.711	26826593.241	26677290.8085	0.004529873259166179
600276.SH	20180629	42.0229	43.6882	42.0229	43.5044	41.8334	1.6709999999999994	3.9944	162773.96	1219881.503	0.4445	0.7427	0.74	86.7306	83.1726	17.4059	20.164	19.2091	0.11	0.13	368244.2449	366194.7949	219161.711	27898183.9936	27742917.6616	-0.010031169261039913
600276.SH	20180702	43.06800000000001	44.5495	42.4938	43.2977	43.5044	-0.2066999999999978	-0.4751	169244.19	1283310.423	0.4622	0.7722	0.8	86.3185	82.7774	17.3232	20.0682	19.1179	0.11	0.13	368244.2449	366194.7949	219161.711	27765616.0655	27611087.5355	-0.0019885582836964054
600276.SH	20180703	43.2116	43.223	39.6226	41.6381	43.2977	-1.6595999999999975	-3.833	379958.3	2742488.193	1.0376	1.7337	1.91	83.01	79.6046	16.6592	19.299	18.3851	0.12	0.14	368244.2449	366194.7949	219161.711	26701390.1977	26552784.5782	-0.013927148452979413
600276.SH	20180704	41.0582	41.4601	40.214	40.237	41.6381	-1.4010999999999996	-3.3649	190048.88	1349147.5569999998	0.519	0.8672	0.8	80.2167	76.9259	16.0987	18.6496	17.7664	0.12	0.14	368244.2449	366194.7949	219161.711	25802874.2401	25659269.2786	0.001854014961353895
600276.SH	20180705	40.3116	41.0869	38.9679	39.0426	40.237	-1.1944000000000017	-2.9684	250616.16	1737321.68	0.6844	1.1435	1.08	77.8355	74.6424	15.6208	18.096	17.239	0.13	0.15	368244.2449	366194.7949	219161.711	25036926.2108	24897584.1053	0.00014599437537452358
600276.SH	20180706	39.0483	41.0409	38.8646	40.1853	39.0426	1.1426999999999978	2.9268	309294.6	2156733.719	0.8446	1.4113	1.34	80.1136	76.8271	16.078	18.6256	17.7436	0.12	0.14	368244.2449	366194.7949	219161.711	25769732.2581	25626311.7471	-0.010003658054064573
600276.SH	20180709	39.7833	41.6094	39.7431	41.5118	40.1853	1.326500000000003	3.301	214347.39	1536999.58	0.5853	0.978	0.82	82.7581	79.3631	16.6087	19.2405	18.3293	0.12	0.14	368244.2449	366194.7949	219161.711	26620376.4638	26472221.7233	0.006364455407859992
600276.SH	20180710	41.776	42.2985	41.2534	41.8276	41.5118	0.3157999999999958	0.7607	157070.49	1141461.962	0.4289	0.7167	0.58	83.3878	79.9669	16.7351	19.3868	18.4688	0.12	0.14	368244.2449	366194.7949	219161.711	26822910.7985	26673628.8605	-0.018394552878960243
600276.SH	20180711	41.0582	41.8391	40.3174	41.5577	41.8276	-0.2698999999999998	-0.6453	192820.89	1383548.997	0.5266	0.8798	0.86	82.8497	79.4509	16.6271	19.2617	18.3496	0.12	0.14	368244.2449	366194.7949	219161.711	26649836.0034	26501517.3069	0.002627671887520274
600276.SH	20180712	41.6669	42.8728	41.6611	42.3215	41.5577	0.7638000000000034	1.8379	241162.37	1778263.476	0.6586	1.1004	1.07	84.3723	80.911	16.9326	19.6157	18.6868	0.12	0.14	368244.2449	366194.7949	219161.711	27139600.8491	26988556.3841	0.0023061564453055756
600276.SH	20180713	42.4191	43.2403	41.9769	43.0623	42.3215	0.7408000000000001	1.7504	237112.26	1765350.387	0.6475	1.0819	1.06	85.8491	82.3273	17.229	19.9591	19.0139	0.11	0.13	368244.2449	366194.7949	219161.711	27614635.9251	27460947.6696	-0.006534718303481186
600276.SH	20180716	42.7809	43.1771	42.2928	42.9015	43.0623	-0.1608000000000018	-0.3734	137178.54	1021082.741	0.3746	0.6259	0.66	85.5286	82.0199	17.1647	19.8846	18.9429	0.12	0.13	368244.2449	366194.7949	219161.711	27511527.5365	27358413.127	0.0025430346258288865
600276.SH	20180717	43.0106	43.1082	41.3855	41.776	42.9015	-1.1254999999999953	-2.6235	181517.94	1322872.981	0.4957	0.8282	0.94	83.2847	79.8681	16.7144	19.3629	18.4459	0.12	0.14	368244.2449	366194.7949	219161.711	26789768.8165	26640671.329	0.004121983914209033
