ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603055.SH	20180517	11.7244	11.8941	11.5818	11.8126	11.7379	0.0746999999999999	0.6364	55468.05	96216.398	8.2053	8.2053	0.79	25.9963	25.7395	4.0362	3.4921	3.4026			54760.0	6760.0	6760.0	952824.0	117624.0	-0.010920542471598087
603055.SH	20180518	11.6836	11.8058	11.4257	11.6225	11.8126	-0.1900999999999992	-1.6093	50302.85	85620.185	7.4413	7.4413	0.77	25.578000000000007	25.3253	3.9712	3.4359	3.3478			54760.0	6760.0	6760.0	937491.2	115731.2	0.0
603055.SH	20180521	11.6225	11.9688	11.5479	11.9009	11.6225	0.2783999999999995	2.3954	47647.0	82888.117	7.0484	7.0484	0.75	26.1906	25.9319	4.0663	3.5182	3.428			54760.0	6760.0	6760.0	959942.8	118502.8	0.0005713853574099555
603055.SH	20180522	11.9077	11.9416	11.7923	11.833	11.9009	-0.0678999999999998	-0.5705	26645.27	46479.78400000001	3.9416	3.9416	0.5	26.0412	25.7839	4.0431	3.4981	3.4084			54760.0	6760.0	6760.0	954466.8	117826.8	0.0005746640750443793
603055.SH	20180523	11.8398	11.8805	11.6293	11.6836	11.833	-0.1493999999999999	-1.2626	28158.51	48706.806	4.1655	4.1655	0.6	25.7125	25.4585	3.9921	3.4539	3.3654			54760.0	6760.0	6760.0	942419.6	116339.6	-0.0005820123934403899
603055.SH	20180524	11.6768	12.0774	11.6768	11.9552	11.6836	0.2715999999999994	2.3246	29677.49	52155.499	4.3902	4.3902	0.71	26.3101	26.0502	4.0849	3.5342	3.4436			54760.0	6760.0	6760.0	964323.6	119043.6	0.003404376338329854
603055.SH	20180525	11.9959	11.9959	11.7447	11.799	11.9552	-0.1562000000000001	-1.3065	18063.3	31512.755	2.6721	2.6721	0.5	25.9665	25.71	4.0315	3.4881	3.3987			54760.0	6760.0	6760.0	951728.8	117488.8	0.0005763200271209543
603055.SH	20180528	11.8058	12.22	11.2559	11.9959	11.799	0.1969000000000012	1.6688	34041.82	59171.04	5.0358	5.0358	1.13	26.3997	26.139	4.0988	3.5463	3.4554			54760.0	6760.0	6760.0	967609.2	119449.2	-0.007919372452254573
603055.SH	20180529	11.9009	12.1385	11.7855	11.8126	11.9959	-0.1833000000000009	-1.528	20233.84	35711.007000000005	2.9932	2.9932	0.74	25.9963	25.7395	4.0362	3.4921	3.4026			54760.0	6760.0	6760.0	952824.0	117624.0	-0.021265428440817347
603055.SH	20180530	11.5614	11.704	10.9844	11.2831	11.8126	-0.5295000000000005	-4.4825	26466.62	44621.758	3.9152	3.9152	1.02	24.831	24.5857	3.8552	3.3355	3.25			54760.0	6760.0	6760.0	910111.2	112351.2	0.016848206609885674
603055.SH	20180531	11.4732	11.9891	11.3781	11.8126	11.2831	0.5295000000000005	4.6929	31608.87	54889.478	4.6759	4.6759	1.23	25.9963	25.7395	4.0362	3.4921	3.4026			54760.0	6760.0	6760.0	952824.0	117624.0	0.0005756565023788277
603055.SH	20180601	11.8194	12.3557	11.7787	11.9212	11.8126	0.1086000000000009	0.9194	37689.77	67230.15299999999	5.5754	5.5754	1.44	26.2354	25.9762	4.0733	3.5242	3.4339			54760.0	6760.0	6760.0	961585.6	118705.6	-0.0056873469113847665
603055.SH	20180604	11.8534	12.0502	11.5275	11.6158	11.9212	-0.3054000000000005	-2.5618	25005.64	43081.82	3.6991	3.6991	0.83	25.5631	25.3106	3.9689	3.4339	3.3459			54760.0	6760.0	6760.0	936943.6	115663.6	0.0
603055.SH	20180605	11.6158	11.8669	11.5614	11.8466	11.6158	0.2308000000000003	1.9869	17234.0	29806.914	2.5494	2.5494	0.61	26.071	25.8135	4.0478	3.5021	3.4123			54760.0	6760.0	6760.0	955562.0	117962.0	0.002287576182195652
603055.SH	20180606	11.8737	11.9348	11.5954	11.7515	11.8466	-0.0951000000000004	-0.8028	18808.9	32530.789	2.7824	2.7824	0.68	25.8619	25.6064	4.0153	3.474	3.385			54760.0	6760.0	6760.0	947895.6	117015.6	-0.006356635323150235
603055.SH	20180607	11.6768	11.799	11.3849	11.4868	11.7515	-0.2646999999999995	-2.2525	19115.27	32408.683	2.8277	2.8277	0.73	25.2792	25.0295	3.9248	3.3957	3.3087			54760.0	6760.0	6760.0	926539.2	114379.2	-0.0023679353692934984
603055.SH	20180608	11.4596	11.4868	11.1677	11.2831	11.4868	-0.2037000000000012	-1.7733	14037.0	23333.017000000003	2.0765	2.0765	0.6	24.831	24.5857	3.8552	3.3355	3.25			54760.0	6760.0	6760.0	910111.2	112351.2	0.00902234315037541
603055.SH	20180611	11.3849	11.5547	11.2424	11.4053	11.2831	0.1222000000000012	1.083	12036.07	20210.937	1.7805	1.7805	0.64	25.0999	24.852	3.897	3.3717	3.2852			54760.0	6760.0	6760.0	919968.0	113568.0	-0.000596214040840674
603055.SH	20180612	11.3985	11.4664	11.0183	11.2559	11.4053	-0.1493999999999999	-1.3099	14063.0	23237.779	2.0803	2.0803	0.87	24.7712	24.5265	3.846	3.3275	3.2422			54760.0	6760.0	6760.0	907920.8	112080.8	0.0
603055.SH	20180613	11.2559	11.3374	11.0998	11.1473	11.2559	-0.1086000000000009	-0.9648	8085.0	13340.328	1.196	1.196	0.52	24.5322	24.2898	3.8089	3.2954	3.2109			54760.0	6760.0	6760.0	899159.2	110999.2	0.0
603055.SH	20180614	11.1473	11.2288	11.0048	11.1134	11.1473	-0.0338999999999991	-0.3041	10474.23	17144.238	1.5494	1.5494	0.78	24.4575	24.2159	3.7973	3.2854	3.2012			54760.0	6760.0	6760.0	896421.2	110661.2	0.0036622455774109894
603055.SH	20180615	11.1541	11.1541	10.5771	10.74	11.1134	-0.3734000000000002	-3.3599	14539.51	23160.329	2.1508	2.1508	1.24	23.6357	23.4023	3.6697	3.175	3.0936			54760.0	6760.0	6760.0	866303.2	106943.2	-0.008854748603351992
603055.SH	20180619	10.6449	10.6449	9.6673	9.6673	10.74	-1.072700000000001	-9.9879	23759.0	34793.238	3.5146	3.5146	2.01	21.2752	21.065	3.3032	2.8579	2.7846			54760.0	6760.0	6760.0	779782.4	96262.4	0.0007034021908909561
603055.SH	20180620	9.6741	10.0815	9.5316	9.8439	9.6673	0.1766000000000005	1.8268	15805.45	22891.901	2.3381	2.3381	1.11	21.6636	21.4496	3.3635	2.9101	2.8355			54760.0	6760.0	6760.0	794020.0	98020.0	0.005516106421235442
603055.SH	20180621	9.8982	9.8982	9.4365	9.4433	9.8439	-0.4005999999999989	-4.0695	14954.14	21342.392000000003	2.2122	2.2122	1.03	20.7821	20.5768	3.2266	2.7917	2.7201			54760.0	6760.0	6760.0	761711.6	94031.6	-0.005030021284932302
603055.SH	20180622	9.3958	9.7692	9.1989	9.6198	9.4433	0.176499999999999	1.8691	12420.0	17582.278000000002	1.8373	1.8373	0.78	21.1706	20.9615	3.2869	2.8438	2.7709			54760.0	6760.0	6760.0	775949.2	95789.2	0.01623734381172167
603055.SH	20180625	9.776	9.9661	9.6402	9.8371	9.6198	0.2172999999999998	2.2589	17813.0	25699.676	2.6351	2.6351	1.09	21.6487	21.4348	3.3612	2.9081	2.8335			54760.0	6760.0	6760.0	793472.4	97952.4	-0.012422360248447147
603055.SH	20180626	9.7149	10.2172	9.6062	10.129	9.8371	0.2919	2.9673	24739.36	36408.307	3.6597	3.6597	1.46	22.2911	22.0709	3.4609	2.9944	2.9176			54760.0	6760.0	6760.0	817019.2	100859.2	0.014739855859413587
603055.SH	20180627	10.2783	10.4684	9.9457	9.9864	10.129	-0.1425999999999998	-1.4078	20238.93	30398.828	2.9939	2.9939	1.18	21.9774	21.7603	3.4122	2.9522	2.8765			54760.0	6760.0	6760.0	805519.6	99439.6	-0.010193863654570116
603055.SH	20180628	9.8846	10.1358	9.6402	9.7013	9.9864	-0.2850999999999999	-2.8549	19022.14	27712.645	2.8139	2.8139	1.05	21.3499	21.139	3.3148	2.8679	2.7944			54760.0	6760.0	6760.0	782520.4	96600.4	0.0007009369878263882
603055.SH	20180629	9.7081	10.0407	9.7081	10.0136	9.7013	0.3123000000000005	3.2192	21393.0	31410.966	3.1646	3.1646	1.14	22.0371	21.8194	3.4215	2.9602	2.8844			54760.0	6760.0	6760.0	807710.0	99710.0	-0.0001398098585923434
603055.SH	20180702	10.0122	10.1293	9.7641	9.9571	10.0122	-0.0550999999999994	-0.5503	13577.18	19578.557	2.0085	2.0085	0.66	21.5889	21.3757	3.5321	2.9	2.8257		1.5225	54760.0	6760.0	6760.0	791282.0	97682.0	-0.0006929728535416844
603055.SH	20180703	9.9502	10.1638	9.8606	10.1018	9.9571	0.1447000000000002	1.4532	20665.0	30229.447	3.057	3.057	1.04	21.9027	21.6863	3.5835	2.9422	2.8668		1.5007	54760.0	6760.0	6760.0	802781.6	99101.6	-0.010918846146231414
603055.SH	20180704	9.9915	10.0949	9.7503	9.7986	10.1018	-0.3032000000000004	-3.0014	14682.19	21051.451	2.1719	2.1719	0.77	21.2453	21.0354	3.4759	2.8539	2.7807		1.5471	54760.0	6760.0	6760.0	778687.2	96127.2	-0.0021125466903434897
603055.SH	20180705	9.7779	9.8399	9.2198	9.4127	9.7986	-0.3859000000000013	-3.9383	13944.35	19324.256	2.0628	2.0628	0.78	20.4086	20.207	3.339	2.7415	2.6712		1.6105	54760.0	6760.0	6760.0	748021.6	92341.6	-0.019038108088008734
603055.SH	20180706	9.2335	9.4678	8.6134	9.1233	9.4127	-0.2893999999999988	-3.0746	30580.0	40207.141	4.5237	4.5237	1.81	19.7811	19.5857	3.2364	2.6572	2.5891		1.6616	54760.0	6760.0	6760.0	725022.4	89502.4	0.0045268707594839225
603055.SH	20180709	9.1646	9.4127	8.9786	9.2266	9.1233	0.103299999999999	1.1323	21726.07	28918.403	3.2139	3.2139	1.16	20.0052	19.8076	3.273	2.6873	2.6184		1.643	54760.0	6760.0	6760.0	733236.4	90516.4	-0.003728350638371639
603055.SH	20180710	9.1922	9.3369	9.1026	9.2542	9.2266	0.0276000000000014	0.2991	14094.0	18848.188	2.0849	2.0849	0.69	20.065	19.8668	3.2828	2.6953	2.6262		1.6381	54760.0	6760.0	6760.0	735426.8	90786.8	-0.0096820902941368
603055.SH	20180711	9.1646	9.1646	8.7856	8.8821	9.2542	-0.3721000000000014	-4.0209	17283.53	22532.398	2.5567	2.5567	0.91	19.2582	19.068	3.1508	2.5869	2.5206		1.7067	54760.0	6760.0	6760.0	705856.4	87136.4	0.007757174542056617
603055.SH	20180712	8.951	9.4058	8.889	9.33	8.8821	0.4479000000000006	5.0427	21001.88	28210.472	3.1068	3.1068	1.08	20.2293	20.0295	3.3097	2.7174	2.6477		1.6248	54760.0	6760.0	6760.0	741450.4	91530.4	0.0
603055.SH	20180713	9.33	9.4747	9.33	9.4403	9.33	0.1103000000000005	1.1822	14003.9	19128.858	2.0716	2.0716	0.67	20.4684	20.2662	3.3488	2.7495	2.679		1.6058	54760.0	6760.0	6760.0	750212.0	92612.0	0.0029130430177006935
603055.SH	20180716	9.4678	9.6125	9.3507	9.3989	9.4403	-0.0414000000000012	-0.4385	10354.0	14183.292	1.5317	1.5317	0.59	20.3787	20.1774	3.3341	2.7375	2.6673		1.6129	54760.0	6760.0	6760.0	746926.4	92206.4	-0.008064773537328752
603055.SH	20180717	9.3231	9.7366	9.3162	9.7159	9.3989	0.3170000000000001	3.3727	15277.19	21173.058	2.2599	2.2599	1.0	21.066	20.8579	3.4466	2.8298	2.7573		1.5603	54760.0	6760.0	6760.0	772116.0	95316.0	-0.0070914686235963005
603055.SH	20180718	9.647	9.771	9.5781	9.6539	9.7159	-0.0619999999999993	-0.6381	15469.15	21726.694	2.2883	2.2883	0.99	20.9315	20.7248	3.4246	2.8117	2.7397		1.5703	54760.0	6760.0	6760.0	767187.6	94707.6	-0.0007147370492754126
603055.SH	20180719	9.647	9.7434	9.3162	9.4058	9.6539	-0.2481000000000009	-2.5699	13508.0	18598.837	1.9982	1.9982	0.89	20.3937	20.1922	3.3366	2.7395	2.6693		1.6117	54760.0	6760.0	6760.0	747474.0	92274.0	0.005858087562993181
603055.SH	20180720	9.4609	9.6125	9.2542	9.5298	9.4058	0.1240000000000005	1.3183	10220.18	14101.933	1.5119	1.5119	0.74	20.6626	20.4585	3.3806	2.7756	2.7045		1.5907	54760.0	6760.0	6760.0	757330.8	93490.8	0.0
603055.SH	20180723	9.5298	9.5987	9.3507	9.5643	9.5298	0.0344999999999995	0.362	11011.0	15214.306	1.6288	1.6288	0.85	20.7373	20.5325	3.3928	2.7856	2.7142		1.585	54760.0	6760.0	6760.0	760068.8	93828.8	-0.0007214328283303437
603055.SH	20180724	9.5574	9.7917	9.5092	9.7297	9.5643	0.1654	1.7293	15934.55	22408.308	2.3572	2.3572	1.22	21.0959	20.8875	3.4515	2.8338	2.7612		1.5581	54760.0	6760.0	6760.0	773211.2	95451.2	-0.0007091688335714263
603055.SH	20180725	9.7228	9.7779	9.6677	9.7021	9.7297	-0.0275999999999996	-0.2837	8272.08	11664.688	1.2237	1.2237	0.63	21.0361	20.8283	3.4417	2.8258	2.7533		1.5625	54760.0	6760.0	6760.0	771020.8	95180.8	0.004967996619288564
603055.SH	20180726	9.7503	9.7503	9.4403	9.4816	9.7021	-0.2204999999999994	-2.2727	9640.0	13408.092	1.426	1.426	0.82	20.558000000000003	20.355	3.3635	2.7615	2.6908		1.5988	54760.0	6760.0	6760.0	753497.6	93017.6	0.005811255484306391
603055.SH	20180727	9.5367	9.6401	9.4403	9.4609	9.4816	-0.0206999999999997	-0.2183	7577.0	10473.032	1.1209	1.1209	0.69	20.5132	20.3106	3.3561	2.7555	2.6849		1.6023	54760.0	6760.0	6760.0	751854.8	92814.8	-0.010189305457197616
603055.SH	20180730	9.3645	9.4678	9.0957	9.1371	9.4609	-0.3238000000000003	-3.4225	10891.58	14645.93	1.6112	1.6112	1.04	19.811	19.6153	3.2413	2.6612	2.593		1.6591	54760.0	6760.0	6760.0	726117.6	89637.6	0.0
603055.SH	20180731	9.1371	9.2956	9.1371	9.2887	9.1371	0.1516000000000001	1.6592	6933.16	9289.751	1.0256	1.0256	0.66	20.1397	19.9408	3.295	2.7054	2.636		1.632	54760.0	6760.0	6760.0	738164.8	91124.8	0.0014749103749717447
603055.SH	20180801	9.3024	9.4127	9.1715	9.1991	9.2887	-0.0896000000000007	-0.9646	5764.0	7776.87	0.8527	0.8527	0.67	19.9455	19.7484	3.2633	2.6793	2.6106		1.6479	54760.0	6760.0	6760.0	731046.0	90246.0	0.0
603055.SH	20180802	9.1991	9.2129	8.9303	9.0406	9.1991	-0.1585	-1.723	13782.37	18018.803	2.0388	2.0388	1.69	19.6018	19.4082	3.207	2.6331	2.5656		1.6768	54760.0	6760.0	6760.0	718451.2	88691.2	0.0
603055.SH	20180803	9.0406	9.0957	8.9648	8.9717	9.0406	-0.0688999999999993	-0.7621	5726.0	7497.693	0.847	0.847	0.64	19.4524	19.2603	3.1826	2.613	2.5461		1.6897	54760.0	6760.0	6760.0	712975.2	88015.2	-0.0007690850117591879
603055.SH	20180806	8.9648	8.9648	8.5789	8.6203	8.9717	-0.3513999999999999	-3.9168	10324.0	13061.325	1.5272	1.5272	1.2	18.6905	18.5058	3.0579	2.5107	2.4463		1.7586	54760.0	6760.0	6760.0	685047.6	84567.6	-0.0008004361797153123
603055.SH	20180807	8.6134	8.7856	8.5789	8.7581	8.6203	0.1378000000000003	1.5986	12201.55	15397.106000000002	1.805	1.805	1.43	18.9893	18.8017	3.1068	2.5508	2.4854		1.7309	54760.0	6760.0	6760.0	695999.6	85919.6	-0.0031513684474944793
603055.SH	20180808	8.7305	8.7581	8.634	8.6547	8.7581	-0.1034000000000006	-1.1806	7405.0	9337.112	1.0954	1.0954	0.77	18.7652	18.5798	3.0702	2.5207	2.4561		1.7516	54760.0	6760.0	6760.0	687785.6	84905.6	0.0
603055.SH	20180809	8.6547	8.889	8.5445	8.8477	8.6547	0.1929999999999996	2.23	10092.0	12860.014	1.4929	1.4929	1.02	19.1835	18.994	3.1386	2.5769	2.5109		1.7134	54760.0	6760.0	6760.0	703118.4	86798.4	0.0046678797879674576
603055.SH	20180810	8.889	8.9786	8.7856	8.9303	8.8477	0.0826000000000011	0.9336	6595.0	8497.818000000001	0.9756	0.9756	0.72	19.3628	19.1715	3.1679	2.6010000000000004	2.5343		1.6975	54760.0	6760.0	6760.0	709689.6	87609.6	-0.013885311803634877
603055.SH	20180813	8.8063	8.889	8.6823	8.8683	8.9303	-0.0620000000000011	-0.6943	7012.79	8928.484	1.0374	1.0374	0.75	19.2283	19.0384	3.1459	2.5829	2.5167		1.7094	54760.0	6760.0	6760.0	704761.2	87001.2	-0.005435089024954002
603055.SH	20180814	8.8201	8.9235	8.8201	8.9028	8.8683	0.0344999999999995	0.389	5897.0	7596.703	0.8723	0.8723	0.68	19.303	19.1124	3.1581	2.593	2.5265		1.7028	54760.0	6760.0	6760.0	707499.2	87339.2	-0.005425259468931049
603055.SH	20180815	8.8545	8.9097	8.7167	8.8545	8.9028	-0.0482999999999993	-0.5425	5669.0	7232.144	0.8386	0.8386	0.77	19.1984	19.0088	3.141	2.5789	2.5128		1.7121	54760.0	6760.0	6760.0	703666.0	86866.0	-0.019447738438082347
603055.SH	20180816	8.6823	9.013	8.6203	8.9303	8.8545	0.0758000000000009	0.8561	14232.0	18418.333	2.1053	2.1053	2.02	19.3628	19.1715	3.1679	2.6010000000000004	2.5343		1.6975	54760.0	6760.0	6760.0	709689.6	87609.6	0.010033257561336014
603055.SH	20180817	9.0199	9.0268	8.7581	8.8063	8.9303	-0.1240000000000005	-1.3885	8856.0	11408.026000000002	1.3101	1.3101	1.12	19.0939	18.9053	3.1239	2.5649	2.4991		1.7214	54760.0	6760.0	6760.0	699832.8	86392.8	0.0
603055.SH	20180820	8.8063	8.9028	8.5031	8.889	8.8063	0.0826999999999991	0.9391	7327.5	9329.079	1.0839	1.0839	0.88	19.2731	19.0828	3.1533	2.589	2.5226		1.7054	54760.0	6760.0	6760.0	706404.0	87204.0	0.0
603055.SH	20180821	8.889	8.9648	8.8063	8.9372	8.889	0.0482000000000013	0.5422	7662.03	9919.617	1.1334	1.1334	0.91	19.3777	17.7735	2.9636	2.603	2.4474		1.6962	54760.0	6760.0	6760.0	710237.2	87677.2	0.010025511345835273
603055.SH	20180822	9.0268	9.0268	8.8201	8.9166	8.9372	-0.0205999999999999	-0.2305	4265.46	5512.021	0.631	0.631	0.49	19.3329	17.7324	2.9568	2.597	2.4418		1.7002	54760.0	6760.0	6760.0	708594.4	87474.4	0.0030841352084875237
603055.SH	20180823	8.9441	9.0682	8.9028	8.9648	8.9166	0.0481999999999995	0.5406	6276.46	8183.581	0.9285	0.9285	0.74	19.4375	17.8283	2.9728	2.611	2.455		1.6909999999999998	54760.0	6760.0	6760.0	712427.6	87947.6	0.0
603055.SH	20180824	8.9648	8.9648	8.7856	8.8063	8.9648	-0.1585	-1.768	5987.08	7686.6590000000015	0.8857	0.8857	0.87	19.0939	17.5131	2.9202	2.5649	2.4116		1.7214	54760.0	6760.0	6760.0	699832.8	86392.8	0.0
603055.SH	20180827	8.8063	8.951	8.7512	8.9097	8.8063	0.1034000000000006	1.1742	7299.5	9407.893	1.0798	1.0798	1.16	19.318	17.7187	2.9545	2.595	2.4399		1.7015	54760.0	6760.0	6760.0	708046.8	87406.8	0.0015488736994511388
603055.SH	20180828	8.9235	8.951	8.8201	8.8477	8.9097	-0.0620000000000011	-0.6959	5618.5	7233.278	0.8311	0.8311	0.89	19.1835	17.5954	2.9339	2.5769	2.4229		1.7134	54760.0	6760.0	6760.0	703118.4	86798.4	-0.0031194547735569275
603055.SH	20180829	8.8201	8.8683	8.7167	8.7305	8.8477	-0.1172000000000004	-1.3246	4897.81	6223.706	0.7245	0.7245	0.83	18.9295	17.3624	2.8951	2.5428	2.3908		1.7364	54760.0	6760.0	6760.0	693809.2	85649.2	0.0
603055.SH	20180830	8.7305	8.8339	8.703	8.7443	8.7305	0.0138000000000015	0.1581	6520.0	8291.912	0.9645	0.9645	1.08	18.9594	17.3898	2.8997	2.5468	2.3946		1.7336	54760.0	6760.0	6760.0	694904.4	85784.4	-0.003156341845545258
603055.SH	20180831	8.7167	8.8132	8.5996	8.5996	8.7443	-0.1447000000000002	-1.6548	5345.03	6752.701	0.7907	0.7907	0.88	18.6456	17.102	2.8517	2.5047	2.355		1.7628	54760.0	6760.0	6760.0	683404.8	84364.8	-0.0016047258012000338
603055.SH	20180903	8.5858	8.6203	8.4342	8.5031	8.5996	-0.0965000000000007	-1.1221	6620.0	8189.161	0.9793	0.9793	1.12	18.4365	16.9102	2.8197	2.4766	2.3286		1.7828	54760.0	6760.0	6760.0	675738.4	83418.4	0.0
603055.SH	20180904	8.5031	8.5858	8.4687	8.5582	8.5031	0.0550999999999994	0.648	5105.54	6320.174	0.7553	0.7553	0.88	18.556	17.0198	2.838	2.4926	2.3437		1.7713	54760.0	6760.0	6760.0	680119.2	83959.2	0.003224977214835059
603055.SH	20180905	8.5858	8.5858	8.3929	8.3929	8.5582	-0.1653000000000002	-1.9315	5108.0	6283.154	0.7556	0.7556	0.9	18.1974	16.6909	2.7831	2.4445	2.2984		1.8062	54760.0	6760.0	6760.0	666976.8	82336.8	-0.0008221234614969951
603055.SH	20180906	8.386000000000001	8.4756	8.131	8.2068	8.3929	-0.1860999999999997	-2.2174	9499.0	11411.511	1.4052	1.4052	1.65	17.794	16.3209	2.7214	2.3903	2.2474		1.8472	54760.0	6760.0	6760.0	652191.6	80511.6	0.0
603055.SH	20180907	8.2068	8.2482	7.9588	8.0966	8.2068	-0.1101999999999989	-1.3428	18061.73	21319.081	2.6719	2.6719	2.85	17.555	16.1017	2.6849	2.3582	2.2172		1.8723	54760.0	6760.0	6760.0	643430.0	79430.0	-0.0034088382777957907
603055.SH	20180910	8.068999999999999	8.0897	7.6004	7.6418	8.0966	-0.4548000000000005	-5.6172	16800.73	18837.705	2.4853	2.4853	1.89	16.5689	15.1972	2.5341	2.2257	2.0927		1.9838	54760.0	6760.0	6760.0	607288.4	74968.4	0.004501557224737596
603055.SH	20180911	7.6762	7.69	7.4764	7.5453	7.6418	-0.0964999999999998	-1.2628	15353.0	16837.696	2.2712	2.2712	1.41	16.3598	15.0054	2.5021	2.1976	2.0663		2.0091	54760.0	6760.0	6760.0	599622.0	74022.0	0.0027434296847043483
603055.SH	20180912	7.566	7.6211	7.4764	7.5867	7.5453	0.0414000000000003	0.5487	9500.1	10419.292	1.4053	1.4053	0.73	16.4494	15.0876	2.5158	2.2096	2.0776		1.9982	54760.0	6760.0	6760.0	602907.6	74427.6	0.004534250728248087
603055.SH	20180913	7.6211	7.6831	7.4833	7.6142	7.5867	0.0274999999999998	0.3625	7883.12	8689.203000000001	1.1661	1.1661	0.57	16.5092	15.1424	2.5249	2.2177	2.0851		1.991	54760.0	6760.0	6760.0	605098.0	74698.0	0.004531007853746885
603055.SH	20180914	7.6487	7.6693	7.5246	7.5315	7.6142	-0.0827	-1.0861	7170.0	7885.019	1.0607	1.0607	0.53	16.3299	14.978	2.4975	2.1936	2.0625		2.0128	54760.0	6760.0	6760.0	598526.8	73886.8	-0.004567483237071055
603055.SH	20180917	7.4971	7.4971	7.3041	7.3386	7.5315	-0.1929000000000007	-2.5612	6521.0	6976.880999999999	0.9646	0.9646	0.57	15.9115	14.5943	2.4335	2.1374	2.0097		2.0657	54760.0	6760.0	6760.0	583194.0	71994.0	-0.0009402338320660489
603055.SH	20180918	7.3317	7.6142	7.2697	7.5453	7.3386	0.2067000000000004	2.8166	9379.23	10192.485	1.3875	1.3875	1.01	16.3598	15.0054	2.5021	2.1976	2.0663		2.0091	54760.0	6760.0	6760.0	599622.0	74022.0	0.0
603055.SH	20180919	7.5453	7.6487	7.4557	7.5936	7.5453	0.0483000000000002	0.6401	9582.56	10539.57	1.4175	1.4175	1.18	16.4643	15.1013	2.5181	2.2116	2.0795		1.9964	54760.0	6760.0	6760.0	603455.2	74495.2	-0.0036346396965866667
603055.SH	20180920	7.566	7.6349	7.4971	7.5109	7.5936	-0.0827	-1.0891	6410.0	7032.485	0.9482	0.9482	0.79	16.2851	14.9369	2.4906	2.1876	2.0568		2.0183	54760.0	6760.0	6760.0	596884.0	73684.0	-0.0036746594948675274
