ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003010.SZ	20200925	18.1854	21.8245	18.1854	21.8245	15.1545	6.67	44.0133	1320.37	2883.491	0.4339	0.4339		30.8607	28.6281	2.6573	2.7783	2.488			12169.984	3043.0	3043.0	266400.9498	66611.27	0.10004811106783704
003010.SZ	20200928	24.00800000000001	24.00800000000001	24.00800000000001	24.00800000000001	21.8245	2.1834999999999987	10.0048	527.16	1269.401	0.1732	0.1732		33.9482	31.4923	2.9231	3.0562	2.7369			12169.984	3043.0	3043.0	293053.2147	73275.44	0.10008330556481121
003010.SZ	20200929	26.4108	26.4108	26.4108	26.4108	24.00800000000001	2.402799999999999	10.0083	1189.98	3152.257	0.3911	0.3911		37.3458	34.6441	3.2157	3.3621	3.0108			12169.984	3043.0	3043.0	322382.8762	80609.07	0.10003483423447995
003010.SZ	20200930	29.0528	29.0528	29.0528	29.0528	26.4108	2.642000000000003	10.0035	2239.44	6525.728	0.7359	0.7359		41.0818	38.1098	3.5374	3.6985	3.312			12169.984	3043.0	3043.0	354633.3338	88673.02	0.09986300804053307
003010.SZ	20201009	31.9541	31.9541	31.9541	31.9541	29.0528	2.9012999999999987	9.9863	1751.56	5613.749	0.5756	0.5756		45.1844	41.9156	3.8906	4.0678	3.6428			12169.984	3043.0	3043.0	390047.9872	97528.15	0.10015616149414311
003010.SZ	20201012	35.1545	35.1545	35.1545	35.1545	31.9541	3.2003999999999984	10.0156	1478.62	5213.614000000001	0.4859	0.4859	1.05	49.7099	46.1137	4.2803	4.4752	4.0076			12169.984	3043.0	3043.0	429113.6358	107296.18	0.10011520573468548
003010.SZ	20201013	38.674	38.674	38.674	38.674	35.1545	3.5195000000000007	10.0115	1414.16	5485.526	0.4647	0.4647	0.98	54.6865	50.7303	4.7088	4.9232	4.4089			12169.984	3043.0	3043.0	472073.6794	118037.97	0.10002585716502047
003010.SZ	20201014	42.5424	42.5424	42.5424	42.5424	38.674	3.868400000000001	10.0026	1565.41	6679.604	0.5144	0.5144	0.97	60.1566	55.8046	5.1798	5.4157	4.8499			12169.984	3043.0	3043.0	519293.2173	129844.81	0.10006957764489068
003010.SZ	20201015	46.7996	46.7996	46.7996	46.7996	42.5424	4.257199999999997	10.007	3249.45	15252.918	1.0678	1.0678	1.92	66.1764	61.389	5.6981	5.9576	5.3352			12169.984	3043.0	3043.0	571259.049	142838.42	0.09991538389217007
003010.SZ	20201016	51.4756	51.4756	51.4756	51.4756	46.7996	4.676000000000002	9.9915	32676.02	168706.29100000006	10.7381	10.7381	17.27	72.7885	67.5227	6.2675	6.5529	5.8683			12169.984	3043.0	3043.0	628336.2739	157110.09	0.04609756855675313
003010.SZ	20201019	53.8485	55.8325	51.2463	53.34	51.4756	1.8644000000000045	3.6219	217370.09	1168113.896	71.4328	71.4328	26.91	75.4248	69.9683	6.4945	6.7902	6.0808			12169.984	3043.0	3043.0	651094.144	162800.5	-0.046728533933258466
