ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002959.SZ	20190823	30.8559	37.027	30.8559	37.027	25.7132	11.3138	44.0	784.07	3851.826	0.2614	0.2614		31.9048	25.8773	3.8828	2.8997	2.5605			12000.0	3000.0	3000.0	591840.0	147960.0	0.09995948902152484
002959.SZ	20190826	40.7282	40.7282	40.7282	40.7282	37.027	3.7012	9.9959	580.26	3147.91	0.1934	0.1934		35.094	28.464	4.2709	3.1896	2.8164			12000.0	3000.0	3000.0	651000.0	162750.0	0.10009281038690634
002959.SZ	20190827	44.8048	44.8048	44.8048	44.8048	40.7282	4.076599999999999	10.0093	525.56	3136.542	0.1752	0.1752		38.6066	31.313	4.6984	3.5088	3.0983			12000.0	3000.0	3000.0	716160.0	179040.0	0.10003392493661392
002959.SZ	20190828	49.2868	49.2868	49.2868	49.2868	44.8048	4.481999999999998	10.0034	656.71	4311.301	0.2189	0.2189		42.4686	34.4453	5.1684	3.8598	3.4082			12000.0	3000.0	3000.0	787800.0	196950.0	0.1000754765981967
002959.SZ	20190829	54.2192	54.2192	49.5495	49.7598	49.2868	0.472999999999999	0.9597	167416.69	1135413.078	55.8056	55.8056		42.8761	34.7759	5.218	3.8968	3.4410000000000003			12000.0	3000.0	3000.0	795360.0	198840.0	-0.029722788274872472
002959.SZ	20190830	48.2808	48.536	45.8183	46.0285	49.7598	-3.731299999999997	-7.4986	112632.44	708113.09	37.5441	37.5441	3.31	39.6611	32.1682	4.8267	3.6046	3.1829			12000.0	3000.0	3000.0	735720.0	183930.0	-0.015168862769805662
002959.SZ	20190902	45.3303	47.1471	44.6772	46.7793	46.0285	0.7507999999999981	1.6312	65085.49	401931.001	21.6952	21.6952	1.15	40.308	32.6929	4.9054	3.6634	3.2348			12000.0	3000.0	3000.0	747720.0	186930.0	0.028405726464483246
002959.SZ	20190903	48.1081	50.7132	47.8378	49.3093	46.7793	2.5300000000000007	5.4084	90797.17	591770.5129999999	30.2657	30.2657	1.31	42.488	34.4611	5.1707	3.8616	3.4098			12000.0	3000.0	3000.0	788160.0	197040.0	-0.012332359210128725
002959.SZ	20190904	48.7012	50.6607	48.3183	50.1126	49.3093	0.8033000000000001	1.6291	80047.67	526858.473	26.6826	26.6826	0.92	43.1802	35.0225	5.255	3.9245	3.4654			12000.0	3000.0	3000.0	801000.0	200250.0	0.05033664188248067
002959.SZ	20190905	52.6351	55.1276	51.8844	55.1276	50.1126	5.0150000000000015	10.0075	114924.85	816069.688	38.3083	38.3083	1.11	47.5014	38.5273	5.7809	4.3172	3.8121			12000.0	3000.0	3000.0	881160.0	220290.0	-0.03581509080750845
002959.SZ	20190906	53.1532	54.1967	51.7117	51.9595	55.1276	-3.1681000000000026	-5.7468	79848.29	563595.792	26.6161	26.6161	0.86	44.7715	36.3132	5.4486	4.0691	3.5931			12000.0	3000.0	3000.0	830520.0	207630.0	0.011268391728172967
002959.SZ	20190909	52.545	53.5811	51.4339	53.0781	51.9595	1.1186000000000007	2.1528	56939.28	399535.708	18.9798	18.9798	0.66	45.7354	37.095	5.5659	4.1567	3.6704			12000.0	3000.0	3000.0	848400.0	212100.0	0.00014130121462524627
002959.SZ	20190910	53.0856	54.5195	52.7477	53.2658	53.0781	0.1876999999999996	0.3536	52978.86	377777.401	17.6596	17.6596	0.63	45.8971	37.2261	5.5856	4.1714	3.6834			12000.0	3000.0	3000.0	851400.0	212850.0	-0.003383033766506825
002959.SZ	20190911	53.0856	53.1156	50.5631	50.5631	53.2658	-2.7027	-5.074	63182.2	432790.11	21.0607	21.0607	0.82	43.5683	35.3373	5.3022	3.9598	3.4965			12000.0	3000.0	3000.0	808200.0	202050.0	0.0022269204222051353
002959.SZ	20190912	50.6757	52.8228	50.5631	52.5375	50.5631	1.9744000000000028	3.9048	54275.36	375582.347	18.0918	18.0918	0.74	45.2696	36.7172	5.5093	4.1144	3.633			12000.0	3000.0	3000.0	839760.0	209940.0	0.00014275517487509463
002959.SZ	20190916	52.545	52.9429	51.5165	52.9429	52.5375	0.4054000000000002	0.7716	47701.1	332248.655	15.9004	15.9004	0.78	45.619	37.0005	5.5518	4.1461	3.6611			12000.0	3000.0	3000.0	846240.0	211560.0	0.006524009829457735
002959.SZ	20190917	53.2883	54.2868	51.036	51.7267	52.9429	-1.2162000000000006	-2.2972	57621.07	404526.453	19.207	19.207	1.05	44.57100000000001	36.1505	5.4242	4.0509	3.577			12000.0	3000.0	3000.0	826800.0	206700.0	0.005950505251639875
002959.SZ	20190918	52.0345	56.4414	51.0511	54.8048	51.7267	3.0780999999999987	5.9507	96906.48	699377.9870000001	32.3022	32.3022	1.76	47.2232	38.3017	5.747000000000001	4.2919	3.7898			12000.0	3000.0	3000.0	876000.0	219000.0	0.013699529968177936
002959.SZ	20190919	55.5556	60.2853	54.2117	60.2853	54.8048	5.4804999999999975	10.0	110903.26	849027.516	36.9678	36.9678	1.73	51.9456	42.1319	6.3217	4.7211	4.1688			12000.0	3000.0	3000.0	963600.0	240900.0	0.0
002959.SZ	20190920	60.2853	64.497	58.5586	59.3093	60.2853	-0.9759999999999992	-1.619	110216.29	893879.344	36.7388	36.7388	1.5	51.1046	41.4498	6.2194	4.6447	4.1013			12000.0	3000.0	3000.0	948000.0	237000.0	0.0
002959.SZ	20190923	59.3093	62.7928	58.4459	62.6051	59.3093	3.2958	5.557	78186.33	632522.116	26.0621	26.0621	0.92	53.9445	43.7532	6.565	4.9028	4.3292			12000.0	3000.0	3000.0	1000680.0	250170.0	-0.019067136702920366
002959.SZ	20190924	61.4114	65.9159	60.0601	63.964	62.6051	1.3588999999999984	2.1706	72906.14	608410.341	24.302	24.302	0.8	55.1154	44.7028	6.7075	5.0092	4.4232			12000.0	3000.0	3000.0	1022400.0	255600.0	-0.01549308986304796
002959.SZ	20190925	62.973	65.015	61.5691	62.1997	63.964	-1.7642999999999986	-2.7583	61045.39	514252.277	20.3485	20.3485	0.65	53.5952	43.4698	6.5225	4.8711	4.3012			12000.0	3000.0	3000.0	994200.0	248550.0	-0.010258891923916056
002959.SZ	20190926	61.5616	61.5616	56.7643	58.2207	62.1997	-3.978999999999999	-6.3971	70729.98	556878.339	23.5767	23.5767	0.82	50.1666	40.689	6.1052	4.5595	4.026			12000.0	3000.0	3000.0	930600.0	232650.0	-0.008639538858172438
002959.SZ	20190927	57.7177	59.8048	57.6351	57.8378	58.2207	-0.3828999999999993	-0.6577	40663.18	317773.543	13.5544	13.5544	0.52	49.8367	40.4214	6.0651	4.5295	3.9996			12000.0	3000.0	3000.0	924480.0	231120.0	0.0005204209012098895
002959.SZ	20190930	57.8679	58.5511	56.4565	56.4715	57.8378	-1.3663000000000023	-2.3623	35230.75	268582.284	11.7436	11.7436	0.54	48.6594	39.4665	5.9218	4.4225	3.9051			12000.0	3000.0	3000.0	902640.0	225660.0	0.008774337497675816
002959.SZ	20191008	56.967	57.2072	52.5751	53.4535	56.4715	-3.0180000000000007	-5.3443	49527.09	362890.3870000001	16.509	16.509	0.88	46.0588	37.3573	5.6053	4.1861	3.6964			12000.0	3000.0	3000.0	854400.0	213600.0	-0.01306182008661734
002959.SZ	20191009	52.7553	53.979	51.8018	53.8589	53.4535	0.4054000000000002	0.7584	29302.42	207217.766	9.7675	9.7675	0.57	46.4082	37.6406	5.6478	4.2179	3.7244			12000.0	3000.0	3000.0	860880.0	215220.0	-0.007668184831104919
002959.SZ	20191010	53.4459	56.2162	53.3033	55.5255	53.8589	1.6666000000000023	3.0944	46360.07	337797.229	15.4534	15.4534	1.03	47.8443	38.8054	5.8226	4.3484	3.8397			12000.0	3000.0	3000.0	887520.0	221880.0	-0.004866232631853881
002959.SZ	20191011	55.2553	55.8859	54.7297	54.7898	55.5255	-0.7357000000000014	-1.325	32501.44	238945.962	10.8338	10.8338	0.81	47.2103	38.2912	5.7454	4.2908	3.7888			12000.0	3000.0	3000.0	875760.0	218940.0	0.004384027683985003
002959.SZ	20191014	55.03	56.982	54.955	55.5931	54.7898	0.8033000000000001	1.4661	36327.37	271024.575	12.1091	12.1091	0.94	47.9025	38.8526	5.8297	4.3537	3.8443			12000.0	3000.0	3000.0	888600.0	222150.0	-0.022822976232661947
002959.SZ	20191015	54.3243	56.0435	53.6937	55.6306	55.5931	0.0375000000000014	0.0675	31709.21	232005.698	10.5697	10.5697	0.82	47.9348	38.8789	5.8336	4.3566	3.8469			12000.0	3000.0	3000.0	889200.0	222300.0	0.005398108235395628
002959.SZ	20191016	55.9309	60.1351	55.7132	59.5345	55.6306	3.9039	7.0175	63192.55	489709.177	21.0642	21.0642	1.79	51.2987	41.6072	6.242999999999999	4.6623	4.1169			12000.0	3000.0	3000.0	951600.0	237900.0	-0.007565361261117535
002959.SZ	20191017	59.0841	60.1952	57.8829	59.8423	59.5345	0.3078000000000003	0.517	40989.96	321869.936	13.6633	13.6633	0.98	51.5639	41.8223	6.2753	4.6864	4.1382			12000.0	3000.0	3000.0	956520.0	239130.0	-0.00890674322343896
002959.SZ	20191018	59.3093	62.2147	58.9565	59.6847	59.8423	-0.1576000000000021	-0.2634	58294.16	472479.992	19.4314	19.4314	1.42	51.4281	41.7122	6.2587	4.6741	4.1273			12000.0	3000.0	3000.0	954000.0	238500.0	-0.0062897191407512995
002959.SZ	20191021	59.3093	59.3168	54.0616	55.2553	59.6847	-4.429400000000001	-7.4213	49587.09	372406.548	16.529	16.529	1.08	47.6114	38.6165	5.7942	4.3272	3.821			12000.0	3000.0	3000.0	883200.0	220800.0	-0.004077436915553751
002959.SZ	20191022	55.03	57.4324	55.03	56.6517	55.2553	1.3964	2.5272	29020.64	217665.982	9.6735	9.6735	0.6	48.8146	39.5924	5.9407	4.4366	3.9175			12000.0	3000.0	3000.0	905520.0	226380.0	0.004901882909074272
002959.SZ	20191023	56.9294	59.6847	56.3288	57.6351	56.6517	0.9834000000000032	1.7359	41351.71	320581.359	13.7839	13.7839	0.86	49.662	40.2798	6.0438	4.5136	3.9855			12000.0	3000.0	3000.0	921240.0	230310.0	-0.010420733199040168
002959.SZ	20191024	57.0345	59.1291	55.9309	58.2958	57.6351	0.6606999999999985	1.1464	35100.52	269478.054	11.7002	11.7002	0.8	50.2313	40.7415	6.1131	4.5653	4.0312			12000.0	3000.0	3000.0	931800.0	232950.0	-0.008242446282579521
002959.SZ	20191025	57.8153	59.97	57.5601	58.6937	58.2958	0.3978999999999999	0.6826	43029.9	337171.525	14.3433	14.3433	1.01	50.5742	41.0196	6.1548	4.5965	4.0587			12000.0	3000.0	3000.0	938160.0	234540.0	-0.04668644164535549
002959.SZ	20191028	55.9535	57.6577	55.6907	56.967	58.6937	-1.7267000000000008	-2.9419	46833.32	353931.331	15.6111	15.6111	1.18	49.0863	39.8128	5.9737	4.4613	3.9393			12000.0	3000.0	3000.0	910560.0	227640.0	-0.010279635578492803
002959.SZ	20191029	56.3814	56.7492	53.2958	54.0541	56.967	-2.9129000000000005	-5.1133	49515.88	360132.58	16.5053	16.5053	1.27	46.5764	37.777	5.6683	4.2331	3.7379			12000.0	3000.0	3000.0	864000.0	216000.0	0.0069430440984125695
002959.SZ	20191030	54.4294	55.3303	54.1141	54.9249	54.0541	0.8708000000000027	1.611	30308.7	221283.975	10.1029	10.1029	0.7	47.3267	37.5449	5.6128	4.3013	3.5923			12000.0	3000.0	3000.0	877920.0	219480.0	-0.009021409233334969
002959.SZ	20191031	54.4294	54.9174	52.1772	52.3949	54.9249	-2.5300000000000007	-4.6063	41536.79	293167.165	13.8456	13.8456	1.01	45.1467	35.8154	5.3543	4.1032	3.4269			12000.0	3000.0	3000.0	837480.0	209370.0	-0.005731473864822721
002959.SZ	20191101	52.0946	54.8048	51.4865	54.2793	52.3949	1.8844	3.5965	38370.14	274792.636	12.79	12.79	0.91	46.7704	37.1035	5.5469	4.2508	3.5501			12000.0	3000.0	3000.0	867600.0	216900.0	0.004839782384813408
002959.SZ	20191104	54.542	55.1276	53.5661	53.979	54.2793	-0.3003	-0.5532	32927.23	237181.537	10.9757	10.9757	0.8	46.5117	36.8983	5.5162	4.2273	3.5305			12000.0	3000.0	3000.0	862800.0	215700.0	0.00556327460679153
002959.SZ	20191105	54.2793	56.1486	54.0541	55.5255	53.979	1.5465000000000018	2.865	45672.57	336205.865	15.2242	15.2242	1.19	47.8443	37.9554	5.6742	4.3484	3.6316			12000.0	3000.0	3000.0	887520.0	221880.0	-0.004866232631853881
002959.SZ	20191106	55.2553	56.6817	53.3108	53.5586	55.5255	-1.9669000000000023	-3.5423	41625.27	302936.49600000004	13.8751	13.8751	1.1	46.1494	36.6109	5.4732	4.1943	3.503			12000.0	3000.0	3000.0	856080.0	214020.0	-0.015700559760710657
002959.SZ	20191107	52.7177	54.0315	52.5676	53.2282	53.5586	-0.3303999999999973	-0.6169	23433.73	165907.564	7.8112	7.8112	0.59	45.8648	36.3851	5.4395	4.1685	3.4814			12000.0	3000.0	3000.0	850800.0	212700.0	0.005359940783269008
002959.SZ	20191108	53.5135	53.9264	52.8604	53.1607	53.2282	-0.0675000000000025	-0.1268	24440.33	173858.592	8.1468	8.1468	0.67	45.8065	36.3389	5.4325	4.1632	3.4769			12000.0	3000.0	3000.0	849720.0	212430.0	-0.011581864046184434
002959.SZ	20191111	52.545	52.545	49.2192	50.0751	53.1607	-3.0855999999999995	-5.8043	37703.76	253235.774	12.5679	12.5679	1.12	43.1478	34.2297	5.1172	3.9215	3.2751			12000.0	3000.0	3000.0	800400.0	200100.0	0.004497245137803039
002959.SZ	20191112	50.3003	50.3003	47.7928	49.2868	50.0751	-0.7882999999999996	-1.5742	30439.78	197454.215	10.1466	10.1466	0.88	42.4686	33.6908	5.0367	3.8598	3.2236			12000.0	3000.0	3000.0	787800.0	196950.0	-0.014166064747559184
002959.SZ	20191113	48.5886	48.9489	47.8153	48.1607	49.2868	-1.126100000000001	-2.2848	21277.29	136722.794	7.0924	7.0924	0.67	41.4982	32.921	4.9216	3.7716	3.1499			12000.0	3000.0	3000.0	769800.0	192450.0	0.0045202831354195575
002959.SZ	20191114	48.3784	49.3243	48.2883	48.8739	48.1607	0.7132000000000005	1.4809	22668.98	147298.159	7.5563	7.5563	0.83	42.1128	33.4086	4.9945	3.8275	3.1966			12000.0	3000.0	3000.0	781200.0	195300.0	-0.007680991285737358
002959.SZ	20191115	48.4985	48.4985	46.4039	46.6291	48.8739	-2.244799999999998	-4.593	38494.42	242341.153	12.8315	12.8315	1.41	40.1786	31.8741	4.7651	3.6517	3.0498			12000.0	3000.0	3000.0	745320.0	186330.0	0.0062793405834553895
002959.SZ	20191118	46.9219	47.2973	45.8709	47.2973	46.6291	0.6681999999999988	1.433	24934.62	155116.647	8.3115	8.3115	0.83	40.7543	32.3309	4.8334	3.704	3.0935			12000.0	3000.0	3000.0	756000.0	189000.0	-0.0022221141587363377
002959.SZ	20191119	47.1922	48.4159	46.8994	48.2808	47.2973	0.9834999999999994	2.0794	25286.36	161148.671	8.4288	8.4288	0.92	41.6017	33.0031	4.9339	3.781	3.1578			12000.0	3000.0	3000.0	771720.0	192930.0	0.0
002959.SZ	20191120	48.2808	48.2808	46.9294	47.1396	48.2808	-1.1411999999999978	-2.3637	24689.58	156617.784	8.2299	8.2299	0.93	40.6185	32.2231	4.8173	3.6917	3.0831			12000.0	3000.0	3000.0	753480.0	188370.0	-0.003025057488820474
002959.SZ	20191121	46.997	48.0856	46.0736	48.0105	47.1396	0.8708999999999989	1.8475	25106.27	157881.019	8.3688	8.3688	0.92	41.3689	32.8184	4.9062	3.7599	3.1401			12000.0	3000.0	3000.0	767400.0	191850.0	-0.0017204569833682078
002959.SZ	20191122	47.9279	48.3483	46.4414	46.5991	48.0105	-1.4114000000000004	-2.9398	22489.25	141437.005	7.4964	7.4964	0.81	40.1527	31.8536	4.762	3.6493	3.0478			12000.0	3000.0	3000.0	744840.0	186210.0	-0.002416355680689122
002959.SZ	20191125	46.4865	46.4865	44.2042	44.5571	46.5991	-2.0420000000000016	-4.3821	24070.3	144038.21300000002	8.0234	8.0234	0.98	38.3931	30.4577	4.5533	3.4894	2.9142			12000.0	3000.0	3000.0	712200.0	178050.0	-0.002529338758581611
002959.SZ	20191126	44.4444	45.1802	44.3018	44.7598	44.5571	0.2027000000000001	0.4549	14702.16	87479.4	4.9007	4.9007	0.6	38.5678	30.5963	4.5741	3.5053	2.9275			12000.0	3000.0	3000.0	715440.0	178860.0	0.0008378053521240359
002959.SZ	20191127	44.7973	45.2703	43.6186	43.8889	44.7598	-0.8708999999999989	-1.9457	15856.96	92853.879	5.2857	5.2857	0.71	37.8174	30.001	4.4851	3.4371	2.8705			12000.0	3000.0	3000.0	701520.0	175380.0	-0.0023946829380549566
002959.SZ	20191128	43.7838	44.2868	43.4234	43.9715	43.8889	0.0825999999999993	0.1882	14990.85	87634.15400000001	4.997	4.997	0.73	37.8886	30.0574	4.4935	3.4435	2.8759			12000.0	3000.0	3000.0	702840.0	175710.0	-0.0029041538269105505
002959.SZ	20191129	43.8438	43.8589	42.9429	43.6111	43.9715	-0.3603999999999985	-0.8196	15275.93	88220.957	5.092	5.092	0.83	37.5781	29.8111	4.4567	3.4153	2.8524			12000.0	3000.0	3000.0	697080.0	174270.0	-0.00017197456610817624
002959.SZ	20191202	43.6036	44.2042	43.3934	43.9339	43.6111	0.3228000000000009	0.7402	13207.74	77074.036	4.4026	4.4026	0.78	37.8562	30.0318	4.4897	3.4406	2.8735			12000.0	3000.0	3000.0	702240.0	175560.0	-0.0040993401450816576
