ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002171.SZ	20180502	6.6846	6.7135	6.4541	6.5502	6.6654	-0.1151999999999997	-1.7283	56423.42	38562.718	0.5491	0.9471	0.7	20.2203	19.1891	2.1545	0.6603	0.614	1.4663	1.4663	106920.8056	102750.7329	59576.7769	729199.8942	700759.9984	-0.0029312082073827935
002171.SZ	20180503	6.5310000000000015	6.6174	6.4637	6.6078	6.5502	0.0575999999999998	0.8794	42846.0	29152.388	0.417	0.7192	0.55	20.3982	19.358	2.1734	0.6661	0.6194	1.4535	1.4535	106920.8056	102750.7329	59576.7769	735615.1425	706925.0424	-0.0029056569508763203
002171.SZ	20180504	6.5886	6.6462	6.5214	6.579	6.6078	-0.0288000000000003	-0.4358	49604.62	33878.102	0.4828	0.8326	0.78	20.3092	19.2735	2.1639	0.6632	0.6167	1.4599	1.4599	106920.8056	102750.7329	59576.7769	732407.5184	703842.5204	0.007295941632467217
002171.SZ	20180507	6.627000000000002	6.7038	6.579	6.675	6.579	0.096	1.4592	59148.62	40974.779	0.5757	0.9928	1.07	20.6057	19.5549	2.1955	0.6729	0.6257	1.4388	1.4388	106920.8056	102750.7329	59576.7769	743099.5989	714117.5937	0.01871161048689142
002171.SZ	20180508	6.7999	6.8575	6.7038	6.7615	6.675	0.0865	1.2959	62623.0	44079.218	0.6095	1.0511	1.22	20.8725	19.8081	2.224	0.6816	0.6338	1.4205	1.4205	106920.8056	102750.7329	59576.7769	752722.4714	723365.1596	0.015617836278932177
002171.SZ	20180509	6.8671	7.0784	6.8383	6.8863	6.7615	0.1248000000000004	1.8457	167398.2	121238.438	1.6292	2.8098	3.09	21.258000000000006	20.1739	2.265	0.6942	0.6455	1.3947	1.3947	106920.8056	102750.7329	59576.7769	766622.1762	736722.7549	-0.005576289153827195
002171.SZ	20180510	6.8479	6.9728	6.8383	6.8863	6.8863	0.0	0.0	106426.26	76356.386	1.0358	1.7864	1.39	21.258000000000006	20.1739	2.265	0.6942	0.6455	1.3947	1.3947	106920.8056	102750.7329	59576.7769	766622.1762	736722.7549	0.005576289153827066
002171.SZ	20180511	6.9247	6.944	6.7807	6.8191	6.8863	-0.0672000000000005	-0.9759	81005.52	57723.243	0.7884	1.3597	0.91	21.0504	19.977	2.2429	0.6874	0.6392	1.4085	1.4085	106920.8056	102750.7329	59576.7769	759137.7198	729530.2036	0.0014078104148642372
002171.SZ	20180514	6.8287	6.8767	6.7423	6.8287	6.8191	0.0096000000000007	0.1408	65410.57	46405.59400000001	0.6366	1.0979	0.69	21.0801	20.0051	2.2461	0.6883	0.6401	1.4065	1.4065	106920.8056	102750.7329	59576.7769	760206.9278	730557.7109	0.002811662541918617
002171.SZ	20180515	6.8479	6.8671	6.7519	6.8575	6.8287	0.0287999999999994	0.4217	70410.77	49959.188	0.6853	1.1818	0.73	21.169	20.0895	2.2556	0.6912	0.6428	1.4006	1.4006	106920.8056	102750.7329	59576.7769	763414.552	733640.2329	-0.002799854174261708
002171.SZ	20180516	6.8383	6.8479	6.7519	6.7519	6.8575	-0.1055999999999999	-1.5399	56074.49	39689.032	0.5457	0.9412	0.57	20.8429	19.78	2.2208	0.6806	0.6329	1.4225	1.4225	106920.8056	102750.7329	59576.7769	751653.2634	722337.6523	-0.0014218220056576418
002171.SZ	20180517	6.7423	6.7999	6.6558	6.6846	6.7519	-0.0673000000000003	-0.9968	52097.2	36371.00700000001	0.507	0.8745	0.69	20.6353	19.583	2.1987	0.6738	0.6266	1.4368	1.4368	106920.8056	102750.7329	59576.7769	744168.807	715145.1009999998	-0.002872273584058831
002171.SZ	20180518	6.6654	6.7423	6.6558	6.7327	6.6846	0.0481000000000007	0.7196	37641.37	26274.008	0.3663	0.6318	0.58	20.7836	19.7237	2.2145	0.6787	0.6311	1.4265	1.4265	106920.8056	102750.7329	59576.7769	749514.8473	720282.6376	0.002851753382743871
002171.SZ	20180521	6.7519	6.8575	6.7519	6.8287	6.7327	0.096	1.4259	53645.67	38080.733	0.5221	0.9004	0.95	21.0801	20.0051	2.2461	0.6883	0.6401	1.4065	1.4065	106920.8056	102750.7329	59576.7769	760206.9278	730557.7109	0.0014058312709593086
002171.SZ	20180522	6.8383	6.8959	6.7807	6.8863	6.8287	0.0575999999999998	0.8435	79486.26	56722.633	0.7736	1.3342	1.47	21.258000000000006	20.1739	2.265	0.6942	0.6455	1.3947	1.3947	106920.8056	102750.7329	59576.7769	766622.1762	736722.7549	-0.0013940722884568954
002171.SZ	20180523	6.8767	6.8863	6.7519	6.7519	6.8863	-0.1344000000000003	-1.9517	60986.35	43291.147	0.5935	1.0237	1.09	20.8429	19.78	2.2208	0.6806	0.6329	1.4225	1.4225	106920.8056	102750.7329	59576.7769	751653.2634	722337.6523	-0.0014218220056576418
002171.SZ	20180524	6.7423	6.8191	6.6846	6.7038	6.7519	-0.0480999999999998	-0.7124	43843.0	30773.952	0.4267	0.7359	0.77	20.6946	19.6393	2.205	0.6758	0.6284	1.4327	1.4327	106920.8056	102750.7329	59576.7769	746307.2231	717200.1156	0.005743011426355198
002171.SZ	20180525	6.7423	6.7423	6.5310000000000015	6.5502	6.7038	-0.1535999999999999	-2.2912	68610.77	47182.881	0.6677	1.1516	1.24	20.2203	19.1891	2.1545	0.6603	0.614	1.4663	1.4663	106920.8056	102750.7329	59576.7769	729199.8942	700759.9984	-0.005862416414765994
002171.SZ	20180528	6.5118	6.6174	6.5118	6.5406	6.5502	-0.0095999999999998	-0.1466	33329.62	22778.131	0.3244	0.5594	0.54	20.1906	19.161	2.1513	0.6593	0.6131	1.4684	1.4684	106920.8056	102750.7329	59576.7769	728130.6861	699732.4909999999	0.0
002171.SZ	20180529	6.5406	6.5982	6.4445	6.4445	6.5406	-0.0961000000000007	-1.4693	35847.46	24340.057	0.3489	0.6017	0.63	19.8941	18.8796	2.1197	0.6496	0.6041	1.4903	1.4903	106920.8056	102750.7329	59576.7769	717438.6056	689457.4178	-0.01787570796803472
002171.SZ	20180530	6.3293	6.3965	6.0988	6.1468	6.4445	-0.2976999999999998	-4.6194	57101.22	37335.544	0.5557	0.9584	1.18	18.975	18.0074	2.0218	0.6196	0.5762	1.5625	1.5625	106920.8056	102750.7329	59576.7769	684293.1558	657604.6906	0.014056094227890977
002171.SZ	20180531	6.2332	6.3293	6.1564	6.2524	6.1468	0.1055999999999999	1.7180000000000002	43187.24	28057.335	0.4203	0.7249	0.9	19.3012	18.3169	2.0565	0.6303	0.5861	1.5361	1.5361	106920.8056	102750.7329	59576.7769	696054.4445	668907.2712	-0.007677052012027389
002171.SZ	20180601	6.2044	6.3197	6.1852	6.2620000000000005	6.2524	0.0095999999999998	0.1535	26222.2	17048.873	0.2552	0.4401	0.55	19.3308	18.345	2.0597	0.6312	0.5870000000000001	1.5337	1.5337	106920.8056	102750.7329	59576.7769	697123.6525	669934.7785	0.0076812519961673275
002171.SZ	20180604	6.3101	6.3293	6.2332	6.2620000000000005	6.2620000000000005	0.0	0.0	27702.0	18086.588	0.2696	0.465	0.71	19.3308	18.345	2.0597	0.6312	0.5870000000000001	1.5337	1.5337	106920.8056	102750.7329	59576.7769	697123.6525	669934.7785	0.006148195464707757
002171.SZ	20180605	6.3005	6.5118	6.2813	6.5118	6.2620000000000005	0.2498000000000005	3.9891	48787.05	32524.094	0.4748	0.8189	1.28	20.1017	19.0766	2.1418	0.6564	0.6104	1.4749	1.4749	106920.8056	102750.7329	59576.7769	724923.062	696649.9691	-0.004438096993150918
002171.SZ	20180606	6.4829	6.5694	6.4637	6.5118	6.5118	0.0	0.0	35419.5	24031.79	0.3447	0.5945	0.87	20.1017	19.0766	2.1418	0.6564	0.6104	1.4749	1.4749	106920.8056	102750.7329	59576.7769	724923.062	696649.9691	-0.08529131730089985
002171.SZ	20180830	5.9564	6.7753	5.9564	6.4926	6.5121	-0.0194999999999998	-0.2994	245726.83	156752.37099999998	2.3915	4.1245	6.78	19.7459	17.749000000000006	2.1012	0.6448	0.5664	1.5015	1.5015	106920.8056	102750.7079	59576.7519	712092.5653	684319.7146	-0.06907864337861568
002171.SZ	20180831	6.0441	6.1709	5.8394	5.8881	6.4926	-0.6045000000000007	-9.3106	164349.39	100927.626	1.5995	2.7586	2.14	17.9077	16.0967	1.9056	0.5848	0.5137	1.6556	1.6556	106920.8056	102750.7079	59576.7519	645801.6658	620614.2757	0.0
002171.SZ	20180903	5.8881	5.8881	5.5177	5.6542	5.8881	-0.2338999999999993	-3.9724	90552.65	52577.152	0.8813	1.5199	0.87	17.1961	15.4571	1.8299	0.5615	0.4932	1.7241	1.7241	106920.8056	102750.7079	59576.7519	620140.6725	595954.1058	-0.017243818754200443
002171.SZ	20180904	5.5567	5.6834	5.5372	5.6347	5.6542	-0.0195000000000007	-0.3449	66467.27	38285.88200000001	0.6469	1.1157	0.57	17.1368	15.4038	1.8236	0.5596	0.4915	1.7301	1.7301	106920.8056	102750.7079	59576.7519	618002.2564	593899.0917	-0.008660620796138208
002171.SZ	20180905	5.5859	5.7907	5.4982	5.6054	5.6347	-0.0292999999999992	-0.52	65098.08	38015.178	0.6336	1.0927	0.54	17.0479	15.3238	1.8141	0.5567	0.489	1.7391	1.7391	106920.8056	102750.7079	59576.7519	614794.6322	590816.5704	-0.008688050808149318
002171.SZ	20180906	5.5567	5.6542	5.5177	5.5274	5.6054	-0.0780000000000002	-1.3915	43260.73	24756.246	0.421	0.7261	0.34	16.8107	15.1106	1.7888	0.5489	0.4822	1.7637	1.7637	106920.8056	102750.7079	59576.7519	606240.9678	582596.5138	0.001772985490465726
002171.SZ	20180907	5.5372	5.6152	5.3715	5.4105	5.5274	-0.1169000000000002	-2.1149	55133.36	31040.178	0.5366	0.9254	0.64	16.4549	14.7908	1.751	0.5373	0.472	1.8018	1.8018	106920.8056	102750.7079	59576.7519	593410.4711	570266.4288	0.0
002171.SZ	20180910	5.4105	5.4202	5.157	5.1668	5.4105	-0.2436999999999996	-4.5042	51066.02	27467.081	0.4970000000000001	0.8571	0.8	15.7137	14.1246	1.6721	0.5131	0.4507	1.8868	1.8868	106920.8056	102750.7079	59576.7519	566680.2697	544578.7519	0.0
002171.SZ	20180911	5.1668	5.2545	5.0888	5.1960000000000015	5.1668	0.0291999999999994	0.5651	30368.04	16137.594	0.2956	0.5097	0.54	15.8026	14.2045	1.6816	0.516	0.4533	1.8762	1.8762	106920.8056	102750.7079	59576.7519	569887.8938	547661.2731	0.0
002171.SZ	20180912	5.1960000000000015	5.5762	5.1765	5.4007	5.1960000000000015	0.2046999999999998	3.9396	84002.14	46650.21900000001	0.8175	1.41	1.71	16.4253	14.7642	1.7478	0.5363	0.4711	1.8051	1.8051	106920.8056	102750.7079	59576.7519	592341.2629999999	569238.9218	0.009035865721110219
002171.SZ	20180913	5.4495	5.4885	5.313	5.4105	5.4007	0.0098000000000002	0.1815	48732.59	26944.076	0.4743	0.818	0.92	16.4549	14.7908	1.751	0.5373	0.472	1.8018	1.8018	106920.8056	102750.7079	59576.7519	593410.4711	570266.4288	0.0
002171.SZ	20180914	5.4105	5.468999999999999	5.352	5.3715	5.4105	-0.0389999999999997	-0.7208	36255.4	20086.615	0.3528	0.6085	0.67	16.3363	14.6842	1.7384	0.5334	0.4686	1.8149	1.8149	106920.8056	102750.7079	59576.7519	589133.6389	566156.4005	-0.009084985572000364
002171.SZ	20180917	5.3227	5.4105	5.3032	5.352	5.3715	-0.0194999999999998	-0.363	23997.0	13166.104	0.2335	0.4028	0.48	16.277	14.6309	1.7321	0.5315	0.4669	1.8215	1.8215	106920.8056	102750.7079	59576.7519	586995.2227	564101.3864	0.0036434977578475056
002171.SZ	20180918	5.3715	5.6834	5.3715	5.4982	5.352	0.1461999999999994	2.7317	65511.87	36958.271	0.6376	1.0996	1.47	16.7217	15.0307	1.7794	0.546	0.4796	1.773	1.773	106920.8056	102750.7079	59576.7519	603033.3436	579513.9926	-0.012404059510385224
002171.SZ	20180919	5.43	5.5177	5.4202	5.4787	5.4982	-0.0194999999999998	-0.3547	54688.89	30752.171	0.5322	0.918	1.06	16.6624	14.9774	1.7731	0.5441	0.4779	1.7794	1.7794	106920.8056	102750.7079	59576.7519	600894.9275	577458.9784	-0.0035592385054848508
002171.SZ	20180920	5.4592	5.4982	5.391	5.391	5.4787	-0.0876999999999998	-1.6007	34691.25	19370.017	0.3376	0.5823	0.76	16.3956	14.7375	1.7447	0.5354	0.4703	1.8083	1.8083	106920.8056	102750.7079	59576.7519	591272.055	568211.4147	0.01085141903171945
002171.SZ	20180921	5.4495	5.4787	5.352	5.4592	5.391	0.0682	1.2651	47516.16	26421.373	0.4624	0.7976	1.1	16.6031	14.9241	1.7668	0.5422	0.4762	1.7857	1.7857	106920.8056	102750.7079	59576.7519	598756.5114	575403.9642	-0.008920720984759706
002171.SZ	20180925	5.4105	5.4495	5.274	5.3032	5.4592	-0.1559999999999997	-2.8576	52444.0	28782.101	0.5104	0.8803	1.16	16.1288	14.4977	1.7163	0.5267	0.4626	1.8382	1.8382	106920.8056	102750.7079	59576.7519	581649.1825	558963.851	0.003677025192336674
