ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603569.SH	20180502	14.9077	15.12	14.5924	15.0686	14.4766	0.5920000000000005	4.0894	19008.68	44219.542	3.3184	3.4289	2.79	23.7867	22.661	4.2311	1.8885	1.8746	0.6832	0.6832	40001.0	5728.342	5543.5962	936823.42	134157.7696	-0.01793796371262099
603569.SH	20180503	14.7983	16.0594	14.7983	15.7634	15.0686	0.6948000000000008	4.6109	33987.51	82266.428	5.9332	6.1309	3.63	24.8836	23.706	4.4263	1.9756	1.9611	0.6531	0.6531	40001.0	5728.342	5543.5962	980024.5	140344.37900000002	-0.01142520014717645
603569.SH	20180504	15.5833	15.95	15.4675	15.6219	15.7634	-0.1415000000000006	-0.8976	17273.89	42078.91099999999	3.0155	3.116	1.18	24.6602	23.4931	4.3865	1.9579	1.9435	0.659	0.659	40001.0	5728.342	5543.5962	971224.28	139084.1438	0.0008257638315441869
603569.SH	20180507	15.6348	16.2653	15.4803	16.0208	15.6219	0.3989000000000011	2.5535	20519.2	50657.597	3.582	3.7014	1.21	25.2899	24.093000000000004	4.4985	2.0078	1.9931	0.6426	0.6426	40001.0	5728.342	5543.5962	996024.9	142635.7158	-0.0008052032357935877
603569.SH	20180508	16.0079	16.0787	15.7763	15.7892	16.0208	-0.231600000000002	-1.4456	13622.03	33673.835	2.378	2.4573	0.68	24.9242	23.7447	4.4335	1.9788	1.9643	0.652	0.652	40001.0	5728.342	5543.5962	981624.54	140573.5127	0.0
603569.SH	20180509	15.7892	16.2782	15.7892	16.2653	15.7892	0.4761000000000006	3.0154	22313.16	55952.45	3.8952	4.025	1.07	25.6758	24.4607	4.5672	2.0385	2.0235	0.6329	0.6329	40001.0	5728.342	5543.5962	1011225.28	144812.4858	-0.003166249623431524
603569.SH	20180510	16.2138	16.3811	16.1431	16.1881	16.2653	-0.0772000000000012	-0.4746	12985.9	32747.712000000003	2.267	2.3425	0.6	25.5539	24.3446	4.5455	2.0288	2.0139	0.6359	0.6359	40001.0	5728.342	5543.5962	1006425.16	144125.0847	0.016691273219216752
603569.SH	20180511	16.4583	16.5291	15.86	16.0272	16.1881	-0.160899999999998	-0.9939	17132.93	43192.708	2.9909	3.0906	0.99	25.3	24.1027	4.5003	2.0087	1.9939	0.6423	0.6423	40001.0	5728.342	5543.5962	996424.91	142692.9992	-0.00039932115403809116
603569.SH	20180514	16.0208	16.4648	16.0208	16.3875	16.0272	0.3602999999999987	2.2481	14716.49	37379.70200000001	2.5691	2.6547	0.85	25.8688	24.6445	4.6015	2.0538	2.0387	0.6282	0.6282	40001.0	5728.342	5543.5962	1018825.47	145900.8707	-0.012558352402745995
603569.SH	20180515	16.1817	16.9409	16.1044	16.8572	16.3875	0.4696999999999996	2.8662	19254.72	49065.806	3.3613	3.4733	1.19	26.6102	25.3509	4.7334	2.1127	2.0972	0.6107	0.6107	40001.0	5728.342	5543.5962	1048026.2	150082.5604	-0.002289822746363504
603569.SH	20180516	16.8186	16.8186	16.4841	16.5999	16.8572	-0.2572999999999972	-1.5264	13179.15	34056.021	2.3007	2.3774	0.76	26.204	24.9638	4.6611	2.0804	2.0652	0.6202	0.6202	40001.0	5728.342	5543.5962	1032025.8	147791.2236	0.014729004391592635
603569.SH	20180517	16.8444	17.4878	16.8444	16.8572	16.5999	0.2572999999999972	1.55	24168.68	63977.45	4.2191	4.3597	1.56	26.6102	25.3509	4.7334	2.1127	2.0972	0.6107	0.6107	40001.0	5728.342	5543.5962	1048026.2	150082.5604	-0.0248083904800322
