ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002497.SZ	20180502	11.8758	12.0547	11.7069	11.8758	11.8063	0.0694999999999996	0.5887	156608.74	187209.844	1.922	2.0922	0.49	48.13399999999999	43.9939	4.4599	4.8641	4.4958	0.4184	0.4184	96000.0	81480.6105	74852.62700000001	1147200.0	973693.2955	-0.006694285858636846
002497.SZ	20180503	11.7963	11.7963	11.1603	11.5976	11.8758	-0.2782	-2.3426	303399.67	349536.48	3.7236	4.0533	1.08	47.0062	42.963	4.3554	4.7501	4.3904	0.4284	0.4284	96000.0	81480.6105	74852.62700000001	1120320.0	950878.7245	-0.00685486652410839
002497.SZ	20180504	11.5181	11.8361	11.4286	11.5479	11.5976	-0.0496999999999996	-0.4285	215386.78	253275.447	2.6434	2.8775	0.79	46.8048	42.779	4.3368	4.7298	4.3716	0.4303	0.4303	96000.0	81480.6105	74852.62700000001	1115520.0	946804.694	0.002580555772045119
002497.SZ	20180507	11.5777	12.7007	11.5777	12.7007	11.5479	1.1527999999999992	9.9828	606650.89	752994.556	7.4453	8.1046	2.49	51.4772	47.0495	4.7697	5.202000000000001	4.808	0.3912	0.3912	96000.0	81480.6105	74852.62700000001	1226880.0	1041322.2022	0.011731636838914462
002497.SZ	20180508	12.8497	12.9789	12.5814	12.81	12.7007	0.109300000000001	0.8606	661754.71	849870.095	8.1216	8.8408	2.24	51.9203	47.4545	4.8108	5.2467	4.8494	0.3879	0.3879	96000.0	81480.6105	74852.62700000001	1237440.0	1050285.0693	-0.0015534738485558006
002497.SZ	20180509	12.7901	13.2572	12.6311	13.0684	12.81	0.2584	2.0172	653651.31	854247.906	8.0222	8.7325	1.68	52.9676	48.4117	4.9078	5.3526	4.9472	0.3802	0.3802	96000.0	81480.6105	74852.62700000001	1262400.0	1071470.0281	-0.007606133880199645
002497.SZ	20180510	12.969	13.5156	12.969	13.128	13.0684	0.0595999999999996	0.4561	603714.63	803346.333	7.4093	8.0654	1.24	53.2093	48.6325	4.9302	5.377000000000002	4.9698	0.3785	0.3785	96000.0	81480.6105	74852.62700000001	1268160.0	1076358.8647	-0.0007541133455210253
002497.SZ	20180511	13.1181	13.6448	13.0684	13.4063	13.128	0.2782999999999997	2.1199	704650.97	953506.911	8.6481	9.4138	1.29	54.3371	49.6634	5.0347	5.4910000000000005	5.0751	0.3706	0.3706	96000.0	81480.6105	74852.62700000001	1295040.0	1099173.4356	-0.003707212280793331
002497.SZ	20180514	13.3566	13.6348	13.0684	13.1479	13.4063	-0.2584	-1.9275	559010.53	748967.7740000002	6.8607	7.4681	0.87	53.2898	48.7062	4.9377	5.3851	4.9773	0.3779	0.3779	96000.0	81480.6105	74852.62700000001	1270080.0	1077988.4769	-0.0022665216498452094
002497.SZ	20180515	13.1181	13.2771	12.7901	13.0684	13.1479	-0.0794999999999994	-0.6047	445702.67	582315.05	5.47	5.9544	0.7	52.9676	48.4117	4.9078	5.3526	4.9472	0.3802	0.3802	96000.0	81480.6105	74852.62700000001	1262400.0	1071470.0281	-0.0015227571852713267
002497.SZ	20180516	13.0485	13.3864	12.8199	12.8796	13.0684	-0.1888000000000004	-1.4447	450691.26	595416.527	5.5313	6.021	0.76	52.2023	47.7122	4.8369	5.2752	4.8757	0.3858	0.3858	96000.0	81480.6105	74852.62700000001	1244160.0	1055988.7121	0.006172551942606871
002497.SZ	20180517	12.9591	13.1479	12.8398	13.0485	12.8796	0.1689000000000007	1.3114	341092.8	446007.6420000001	4.1862	4.5569	0.62	52.887	48.338	4.9003	5.3444	4.9397	0.3808	0.3808	96000.0	81480.6105	74852.62700000001	1260480.0	1069840.4159	-0.0030501590221099274
002497.SZ	20180518	13.0087	13.0584	12.7305	12.8696	13.0485	-0.1789000000000005	-1.371	322578.63	418401.698	3.959	4.3095	0.64	52.162	47.6754	4.8332	5.2712	4.872	0.3861	0.3861	96000.0	81480.6105	74852.62700000001	1243200.0	1055173.906	0.015447255547958002
002497.SZ	20180521	13.0684	13.1081	12.8299	12.8796	12.8696	0.0099999999999997	0.0777	328262.37	428079.628	4.0287	4.3854	0.77	52.2023	47.7122	4.8369	5.2752	4.8757	0.3858	0.3858	96000.0	81480.6105	74852.62700000001	1244160.0	1055988.7121	0.0007686574117208624
002497.SZ	20180522	12.8895	13.2771	12.7007	13.2473	12.8796	0.3676999999999993	2.8549	454679.9	592994.085	5.5802	6.0743	1.2	53.6926	49.0743	4.975	5.4258	5.0149	0.3751	0.3751	96000.0	81480.6105	74852.62700000001	1279680.0	1086136.538	-0.006001222890702216
002497.SZ	20180523	13.1678	13.1678	12.7702	12.7901	13.2473	-0.4571999999999985	-3.4513	338033.96	439977.741	4.1486	4.516	0.89	51.8398	47.3808	4.8033	5.2386	4.8419	0.3885	0.3885	96000.0	81480.6105	74852.62700000001	1235520.0	1048655.4571	-0.0031039632215541586
002497.SZ	20180524	12.7504	13.0684	12.7305	12.8994	12.7901	0.1092999999999992	0.8546	326616.16	426033.257	3.9593	4.3052	0.92	52.2828	47.7858	4.8444	5.2834	4.8833	0.3852	0.3852	96000.0	82492.8666	75864.8831	1246080.0	1070757.4085	-0.010015969735026366
002497.SZ	20180525	12.7702	12.9193	11.7069	12.0845	12.8994	-0.8148999999999997	-6.3173	537949.44	664945.1020000001	6.5385	7.1114	1.52	48.9799	44.767	4.5383	4.9496	4.5748	0.4112	0.4112	96000.0	82273.9666	75645.9831	1167360.0	1000451.4339	-0.0008192312466382573
002497.SZ	20180528	12.0746	12.2137	11.8559	11.9056	12.0845	-0.1789000000000005	-1.4804	232712.91	281516.958	2.8285	3.0763	0.59	48.2549	44.1043	4.4711	4.8763	4.507	0.4174	0.4174	96000.0	82273.9666	75645.9831	1150080.0	985642.1199	-0.00417450611476949
002497.SZ	20180529	11.8559	12.0845	11.8261	11.8659	11.9056	-0.0396999999999998	-0.3335	167758.0	201053.521	2.039	2.2177	0.44	48.0938	43.957	4.4562	4.86	4.492	0.4188	0.4188	96000.0	82273.9666	75645.9831	1146240.0	982351.1612	-0.024288086028029884
