ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002351.SZ	20180502	5.0537	5.1232	4.8829	4.9398	5.06	-0.1201999999999996	-2.3755	29282.0	23023.718	0.9785	1.5501	0.64	39.9017	45.4985	2.6001	5.162000000000001	5.2404	1.9	1.9	59537.0	29924.585	18890.16	464983.97	233711.0089	-0.0076723753998136765
002351.SZ	20180503	4.9019	5.0663	4.788	5.0347	4.9398	0.0948999999999999	1.9211	43675.58	34161.311	1.4595	2.3121	0.97	40.668	46.3723	2.6501	5.2611	5.341	1.86	1.86	59537.0	29924.585	18890.16	473914.52	238199.6966	-0.002522493892386778
002351.SZ	20180504	5.022	5.0284	4.8892	4.8955	5.0347	-0.1391999999999997	-2.7648	33145.04	25913.787	1.1076	1.7546	0.74	39.5441	45.0907	2.5768	5.1157	5.1934	1.91	1.91	59537.0	29924.585	18890.16	460816.38	231616.2879	0.0038811153099785776
002351.SZ	20180507	4.9145	4.9967	4.8955	4.9841	4.8955	0.0885999999999995	1.8098	27176.0	21331.236	0.9081	1.4386	0.62	40.2593	45.9063	2.6234	5.2082	5.2873	1.88	1.88	59537.0	29924.585	18890.16	469151.56	235805.7298	-0.0050761421319796265
002351.SZ	20180508	4.9588	5.022	4.9588	5.0031	4.9841	0.0190000000000001	0.3812	27957.0	22061.364	0.9342	1.48	0.82	40.4126	46.081	2.6334	5.228	5.3075	1.87	1.87	59537.0	29924.585	18890.16	470937.67	236703.4674	-0.0012792068917271658
002351.SZ	20180509	4.9967	5.3762	4.9714	5.2181	5.0031	0.2149999999999998	4.2973	89478.31	73633.358	2.9901	4.7368	2.77	42.1497	48.0618	2.7466	5.4528	5.5356	1.8	1.8	59537.0	29924.585	18890.16	491180.25	246877.8263	-0.008489680151779342
002351.SZ	20180510	5.1738	5.2244	5.1232	5.2181	5.2181	0.0	0.0	48826.57	39922.421	1.6317	2.5848	1.1	42.1497	48.0618	2.7466	5.4528	5.5356	1.8	1.8	59537.0	29924.585	18890.16	491180.25	246877.8263	-0.00484850807765272
002351.SZ	20180511	5.1928	5.2434	5.1359	5.1549	5.2181	-0.0632000000000001	-1.2112	34955.02	28649.995	1.1681	1.8504	0.77	41.6388	47.4792	2.7133	5.3867	5.4685	1.82	1.82	59537.0	29924.585	18890.16	485226.55	243885.3678	0.004907951657646229
002351.SZ	20180514	5.1802	5.1802	5.06	5.0726	5.1549	-0.0822999999999991	-1.5965	31186.24	25173.97	1.0422	1.6509	0.68	40.9746	46.7219	2.6701	5.3008	5.3813	1.85	1.85	59537.0	29924.585	18890.16	477486.74	239995.1717	-0.0012419666443244915
002351.SZ	20180515	5.0663	5.1106	4.9461	5.06	5.0726	-0.0126000000000008	-0.2484	31897.01	25339.431	1.0659	1.6886	0.69	40.8724	46.6053	2.6634	5.2875	5.3679	1.85	1.85	59537.0	29924.585	18890.16	476296.0	239396.68	-0.0025098814229248443
002351.SZ	20180516	5.0473	5.0473	4.9651	4.9714	5.06	-0.0885999999999995	-1.751	22383.02	17667.185	0.748	1.1849	0.47	40.1571	45.7897	2.6168	5.195	5.2739	1.88	1.88	59537.0	29924.585	18890.16	467960.82	235207.2381	0.0025546123828297284
002351.SZ	20180517	4.9841	5.022	4.9461	4.9461	4.9714	-0.0252999999999996	-0.5089	20892.85	16448.96	0.6982	1.106	0.62	39.9528	45.5567	2.6035	5.1686	5.2471	1.89	1.89	59537.0	29924.585	18890.16	465579.34	234010.2547	0.0012939487677158356
002351.SZ	20180518	4.9525	4.9841	4.9335	4.9714	4.9461	0.0252999999999996	0.5115	20188.0	15828.678	0.6746	1.0687	0.71	40.1571	45.7897	2.6168	5.195	5.2739	1.88	1.88	59537.0	29924.585	18890.16	467960.82	235207.2381	0.0076437220903568925
002351.SZ	20180521	5.0094	5.079	4.9904	5.0284	4.9714	0.0570000000000003	1.1466	26276.0	20916.354	0.8781	1.391	1.04	40.617	46.3141	2.6468	5.2545	5.3343	1.86	1.86	59537.0	29924.585	18890.16	473319.15	237900.4508	-0.0012727706626362626
002351.SZ	20180522	5.022	5.0853	4.9967	5.079	5.0284	0.0505999999999993	1.0063	31420.43	25030.588	1.05	1.6633	1.29	41.0257	46.7801	2.6734	5.3074	5.388	1.84	1.84	59537.0	29924.585	18890.16	478082.11	240294.4176	-0.0037408938767474168
