ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002474.SZ	20180502	9.6245	9.7142	9.216	9.4352	9.5747	-0.1394999999999999	-1.457	146436.3	139415.195	3.1214	3.4829	0.52	179.8429	161.5103	4.0914	7.941	7.8239	0.1056	0.1056	62220.0	46914.32700000001	42043.8233	589223.4	444278.6767	0.0
002474.SZ	20180503	9.4352	9.6943	9.0168	9.6644	9.4352	0.2292000000000005	2.4292	204227.59	192447.081	4.3532	4.8575	0.83	184.2108	165.4329	4.1908	8.1338	8.0139	0.1031	0.1031	62220.0	46914.32700000001	42043.8233	603534.0	455068.9719	-0.0123753155912421
002474.SZ	20180504	9.5448	9.6245	9.2758	9.2758	9.6644	-0.3886000000000003	-4.0209	136884.64	129887.673	2.9178	3.2558	0.58	176.8044	158.7815	4.0223	7.8068	7.6917	0.1074	0.1074	62220.0	46914.32700000001	42043.8233	579268.2	436772.3844	0.007514176674788073
002474.SZ	20180507	9.3455	9.6544	9.3057	9.5946	9.2758	0.3187999999999995	3.4369	154095.81	147620.077	3.2846	3.6651	0.74	182.8814	164.2391	4.1605	8.0751	7.9561	0.1038	0.1038	62220.0	46914.32700000001	42043.8233	599178.6	451784.969	0.002084505867883974
002474.SZ	20180508	9.6146	9.6644	9.4352	9.6444	9.5946	0.0497999999999994	0.519	152931.74	146793.71300000002	3.2598	3.6374	0.87	183.831	165.0918	4.1821	8.1171	7.9974	0.1033	0.1033	62220.0	46914.32700000001	42043.8233	602289.6	454130.6854	0.005173986976898609
002474.SZ	20180509	9.6943	9.7142	9.485	9.5647	9.6444	-0.079699999999999	-0.8264	118118.76	114040.689	2.5178	2.8094	0.74	182.3117	163.7274	4.1476	8.05	7.9313	0.1042	0.1042	62220.0	46914.32700000001	42043.8233	597312.0	450377.5392	-0.0020805670852195894
002474.SZ	20180510	9.5448	9.6046	9.2658	9.4153	9.5647	-0.1493999999999999	-1.5619999999999998	127715.08	120750.224	2.7223	3.0377	0.83	179.4631	161.1692	4.0828	7.9242	7.8074	0.1058	0.1058	62220.0	46914.32700000001	42043.8233	587979.0	443340.3902	-0.001062101048293712
002474.SZ	20180511	9.4053	9.5149	9.1961	9.495	9.4153	0.079699999999999	0.8465	121144.86	113905.034	2.5823	2.8814	0.88	180.9824	162.5336	4.1173	7.9913	7.8735	0.1049	0.1049	62220.0	46914.32700000001	42043.8233	592956.6	447093.5363	-0.007277514481305827
002474.SZ	20180514	9.4259	9.5056	9.1565	9.2164	9.4957	-0.2792999999999992	-2.9413	98970.52	92511.269	2.1096	2.354	0.73	175.475	157.5876	4.0094	7.7481	7.6339	0.1082	0.1082	62220.0	46914.32700000001	42043.8233	574912.8	433488.3815	-0.009743500716114788
002474.SZ	20180515	9.1266	9.4757	9.1266	9.4358	9.2164	0.2194000000000002	2.3805	81396.94	76002.068	1.735	1.936	0.66	179.653	161.3397	4.1048	7.9326	7.8156	0.1057	0.1057	62220.0	46914.32700000001	42043.8233	588601.2	443809.5334	-0.0031687827211258814
