ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002073.SZ	20180502	7.36	7.45	7.21	7.28	7.38	-0.0999999999999996	-1.355	58914.0	43170.37	0.7871	0.8272	0.8	73.9801	72.7977	1.4809	2.4911	2.4768			93544.4674	74851.5173	71218.8051	681003.7227	544919.0459	0.0
002073.SZ	20180503	7.28	7.39	7.13	7.38	7.28	0.0999999999999996	1.3736	79188.09	57645.95	1.0579	1.1119	1.07	74.9963	73.7976	1.5012	2.5253	2.5108			93544.4674	74851.5173	71218.8051	690358.1694	552404.1977	-0.0013550135501354725
002073.SZ	20180504	7.37	7.45	7.33	7.33	7.38	-0.0499999999999998	-0.6775	51042.42	37704.523	0.6819	0.7167	0.65	74.4882	73.2976	1.4911	2.5082	2.4938			93544.4674	74851.5173	71218.8051	685680.946	548661.6218	0.008185538881309632
002073.SZ	20180507	7.39	7.6	7.35	7.5	7.33	0.1699999999999999	2.3192	96872.18	72630.555	1.2942	1.3602	1.48	76.2158	74.9976	1.5256	2.5664	2.5516			93544.4674	74851.5173	71218.8051	701583.5055	561386.3798	0.004000000000000033
002073.SZ	20180508	7.53	7.55	7.44	7.49	7.5	-0.0099999999999997	-0.1333	77945.59	58397.826	1.0413	1.0945	1.11	76.1142	74.8976	1.5236	2.5629	2.5482			93544.4674	74851.5173	71218.8051	700648.0608	560637.8646	0.002670226969292333
002073.SZ	20180509	7.51	7.6	7.45	7.55	7.49	0.0599999999999996	0.8011	128617.5	96803.632	1.7183	1.8059	1.77	76.7239	75.4976	1.5358	2.5835	2.5686			93544.4674	74851.5173	71218.8051	706260.7289	565128.9556	0.0
002073.SZ	20180510	7.55	7.6	7.46	7.51	7.55	-0.04	-0.5298	92528.39	69662.27799999999	1.2362	1.2992	1.07	76.3174	75.0976	1.5277	2.5698	2.555			93544.4674	74851.5173	71218.8051	702518.9502	562134.8949	0.0013315579227696122
002073.SZ	20180511	7.52	7.53	7.31	7.32	7.51	-0.1899999999999995	-2.53	97165.45	71896.223	1.2981	1.3643	1.09	74.3866	73.1976	1.489	2.5048	2.4904			93544.4674	74851.5173	71218.8051	684745.5014	547913.1066	-0.0013661202185793271
002073.SZ	20180514	7.31	7.39	7.22	7.24	7.32	-0.08	-1.0929	72272.81	52902.364	0.9655	1.0148	0.73	73.5737	72.3977	1.4727	2.4774	2.4632			93544.4674	74851.5173	71218.8051	677261.944	541924.9853	0.0013812154696132301
002073.SZ	20180515	7.25	7.35	7.2	7.35	7.24	0.1099999999999994	1.5193	56643.55	41275.884	0.7567	0.7953	0.6	74.6915	73.4976	1.4951	2.515	2.5006			93544.4674	74851.5173	71218.8051	687551.8354	550158.6522	-0.004081632653061137
002073.SZ	20180516	7.32	7.34	7.24	7.29	7.35	-0.0599999999999996	-0.8163	58494.05	42637.164	0.7815	0.8213	0.65	74.0818	72.8977	1.4829	2.4945	2.4802			93544.4674	74851.5173	71218.8051	681939.1673	545667.5611	-0.004115226337448594
002073.SZ	20180517	7.26	7.3	7.23	7.23	7.29	-0.0599999999999996	-0.823	42402.0	30798.869	0.5665	0.5954	0.56	73.472	72.2977	1.4707	2.474	2.4598			93544.4674	74851.5173	71218.8051	676326.4993	541176.4701	0.0027662517289072713
002073.SZ	20180518	7.25	7.4	7.25	7.38	7.23	0.1499999999999994	2.0747	52695.55	38557.012	0.7040000000000001	0.7399	0.81	74.9963	73.7976	1.5012	2.5253	2.5108			93544.4674	74851.5173	71218.8051	690358.1694	552404.1977	0.009485094850948549
002073.SZ	20180521	7.45	7.59	7.42	7.54	7.38	0.1600000000000001	2.168	127838.67	96109.504	1.7079	1.795	2.26	76.6223	75.3976	1.5338	2.5801	2.5652			93544.4674	74851.5173	71218.8051	705325.2842	564380.4404	0.0026525198938991477
002073.SZ	20180522	7.56	7.58	7.45	7.56	7.54	0.0199999999999995	0.2653	70011.08	52689.5	0.9353	0.983	1.04	76.8255	75.5976	1.5378	2.5869	2.5721			93544.4674	74851.5173	71218.8051	707196.1735	565877.4708	-0.005291005291005296
002073.SZ	20180523	7.52	7.57	7.46	7.55	7.56	-0.0099999999999997	-0.1323	62347.34	46895.731	0.8329	0.8754	0.89	76.7239	75.4976	1.5358	2.5835	2.5686			93544.4674	74851.5173	71218.8051	706260.7289	565128.9556	0.0026490066225166174
002073.SZ	20180524	7.57	7.57	7.44	7.49	7.55	-0.0599999999999996	-0.7947	49463.48	37071.383	0.6608	0.6945	0.7	76.1142	74.8976	1.5236	2.5629	2.5482			93544.4674	74851.5173	71218.8051	700648.0608	560637.8646	0.0
