ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300094.SZ	20180607	8.4467	8.516	8.0704	8.11	8.5457	-0.4357000000000006	-5.0985	199012.87	166647.911	2.6661	5.421	1.09	44.5686	28.9543	3.1518	1.5684	1.5058	0.122	0.122	78434.562	74644.6766	36711.5291	642379.0628	611339.9014	0.006103575832305808
300094.SZ	20180608	8.1595	8.3179	7.8921	8.209	8.11	0.0990000000000002	1.2207	149775.75	122979.271	2.0065	4.0798	0.84	45.1128	29.3078	3.1903	1.5875	1.5242	0.1206	0.1206	78434.562	74644.6766	36711.5291	650222.519	618804.369	-0.010853940796686586
300094.SZ	20180611	8.1199	8.209	7.9021	7.9714	8.209	-0.2375999999999996	-2.8944	95921.53	77362.241	1.285	2.6128	0.59	43.8068	28.4593	3.0980000000000003	1.5416	1.4801	0.1241	0.1241	78434.562	74644.6766	36711.5291	631398.2241	600889.6466	-0.003725819805805763
300094.SZ	20180612	7.9417	8.1892	7.9318	8.0605	7.9714	0.0890999999999992	1.1177	112706.29	91700.042	1.5099	3.0701	0.73	44.2965	28.7775	3.1326	1.5588	1.4966	0.1228	0.1228	78434.562	74644.6766	36711.5291	638457.3347	607607.6675	-0.0012282116494014045
300094.SZ	20180613	8.0506	8.0605	7.7139	7.803	8.0605	-0.2574999999999994	-3.1946	192898.85	153884.196	2.5842	5.2544	1.38	42.8816	27.8583	3.0325	1.509	1.4488	0.1268	0.1268	78434.562	74644.6766	36711.5291	618064.3486	588200.0516	-0.0038062283737024297
300094.SZ	20180614	7.7733	7.9219	7.5258	7.6545	7.803	-0.1485000000000003	-1.9031	126223.79	98179.42	1.6909999999999998	3.4383	0.84	42.0654	27.328000000000007	2.9748	1.4803	1.4212	0.1293	0.1293	78434.562	74644.6766	36711.5291	606299.1643	577003.3501	-0.005173427395649629
300094.SZ	20180615	7.6149	7.7139	7.3772	7.4564	7.6545	-0.1980999999999992	-2.588	120823.46	91313.227	1.6186	3.2912	0.89	40.977	26.621	2.8978	1.442	1.3845	0.1327	0.1327	78434.562	74644.6766	36711.5291	590612.2519	562074.4148	-0.002655436940078327
300094.SZ	20180619	7.4366	7.6644	6.7138	7.0604	7.4564	-0.3960000000000008	-5.3109	160524.95	116744.994	2.1505	4.3726	1.24	38.8003	25.2068	2.7439	1.3654	1.3109	0.1402	0.1402	78434.562	74644.6766	36711.5291	559238.4271	532216.5442	0.0070109342246898335
300094.SZ	20180620	7.1099	7.1099	6.5454	7.0306	7.0604	-0.0297999999999998	-0.4221	220472.42	152166.673	2.9536	6.0055	1.55	38.637	25.1008	2.7324	1.3596	1.3054	0.1408	0.1408	78434.562	74644.6766	36711.5291	556885.3902	529977.2039	-0.014081301738116137
300094.SZ	20180621	6.9316	6.9910000000000005	6.7336	6.8821	7.0306	-0.1484999999999994	-2.1122	140732.86	97259.412	1.8854	3.8335	0.86	37.8207	24.5705	2.6746	1.3309	1.2778	0.1438	0.1438	78434.562	74644.6766	36711.5291	545120.2059	518780.5024	-0.00575405762775898
300094.SZ	20180622	6.8425	6.9316	6.6544	6.892	6.8821	0.0099	0.1439	88490.9	61198.736	1.1855	2.4104	0.58	37.8752	24.6058	2.6785	1.3328	1.2797	0.1436	0.1436	78434.562	74644.6766	36711.5291	545904.5515	519526.9491	0.00718224027858375
300094.SZ	20180625	6.9415	6.9415	6.694	6.7435	6.892	-0.1485000000000003	-2.1547	63004.71	43232.617	0.8441	1.7162	0.43	37.0589	24.0755	2.6208	1.3041	1.2521	0.1467	0.1467	78434.562	74644.6766	36711.5291	534139.3672	508330.2476	-0.01468080373693189
300094.SZ	20180626	6.6445	6.8326	6.5454	6.8029	6.7435	0.0594000000000001	0.8808	75500.9	50916.799000000006	1.0115	2.0566	0.56	37.3854	24.2876	2.6438	1.3156	1.2631	0.1455	0.1455	78434.562	74644.6766	36711.5291	538845.4409	512808.9282	-0.0058210469064663714
300094.SZ	20180627	6.7633	6.8425	6.5949	6.7138	6.8029	-0.0891000000000001	-1.3097	63302.58	42932.445	0.8481	1.7243	0.54	36.8956	23.9695	2.6092	1.2984	1.2466	0.1474	0.1474	78434.562	74644.6766	36711.5291	531786.3304	506090.9073	-0.008847448538830486
300094.SZ	20180628	6.6544	6.7237	6.3177	6.6346	6.7138	-0.0792000000000001	-1.1797	144875.22	95256.386	1.9409	3.9463	1.68	36.4603	23.6866	2.5784	1.283	1.2319	0.1492	0.1492	78434.562	74644.6766	36711.5291	525511.5654	500119.3332	0.016413951104814188
300094.SZ	20180629	6.7435	6.8821	6.6841	6.8029	6.6346	0.1683000000000003	2.5367	126755.39	86794.825	1.6981	3.4527	1.46	37.3854	24.2876	2.6438	1.3156	1.2631	0.1455	0.1455	78434.562	74644.6766	36711.5291	538845.4409	512808.9282	0.011642093812932743
300094.SZ	20180702	6.8821	6.8821	6.6445	6.7435	6.8029	-0.0594000000000001	-0.8732	66330.56	45377.018	0.8886	1.8068	0.7	37.0589	24.0755	2.6208	1.3041	1.2521	0.1467	0.1467	78434.562	74644.6766	36711.5291	534139.3672	508330.2476	-0.004404241121079567
300094.SZ	20180703	6.7138	6.8623	6.5256	6.8524	6.7435	0.1089000000000002	1.6149	72610.56	49195.118	0.9727	1.9779	0.76	37.6575	24.4644	2.6631	1.3252	1.2723	0.1444	0.1444	78434.562	74644.6766	36711.5291	542767.169	516541.1621	-0.015892242134142812
300094.SZ	20180704	6.7435	6.7831	6.5553	6.6544	6.8524	-0.1980000000000004	-2.8895	55132.0	37137.953	0.7386	1.5018	0.58	36.5691	23.7573	2.5861	1.2869	1.2355	0.1487	0.1487	78434.562	74644.6766	36711.5291	527080.2566	501612.2268	0.007438687184419346
300094.SZ	20180705	6.7039	6.7039	6.4167	6.4563	6.6544	-0.1981000000000001	-2.977	64522.43	42530.36900000001	0.8644	1.7576	0.69	35.4808	23.0503	2.5091	1.2486	1.1988	0.1533	0.1533	78434.562	74644.6766	36711.5291	511393.3442	486683.2914	0.0015333859950745815
300094.SZ	20180706	6.4662	6.5949	6.3474	6.5355	6.4563	0.0792000000000001	1.2267	71113.29	46569.89900000001	0.9527	1.9371	0.92	35.9161	23.3331	2.5399	1.2639	1.2135	0.1514	0.1514	78434.562	74644.6766	36711.5291	517668.1092	492654.8656	-0.007574018820288933
300094.SZ	20180709	6.4860000000000015	6.694	6.4860000000000015	6.6643	6.5355	0.1288	1.9708	72895.0	48785.941	0.9766	1.9856	1.11	36.6235	23.7927	2.59	1.2888	1.2374	0.1485	0.1485	78434.562	74644.6766	36711.5291	527864.6023	502358.6735	-0.002971054724427178
300094.SZ	20180710	6.6445	6.7039	6.6048	6.6742	6.6643	0.0099	0.1486	64519.72	43389.196	0.8644	1.7575	0.96	36.678	23.8281	2.5938	1.2907	1.2392	0.1483	0.1483	78434.562	74644.6766	36711.5291	528648.9479	503105.1203	-0.011881573821581603
300094.SZ	20180711	6.5949	6.6247	6.3969	6.5256	6.6742	-0.1486	-2.2265	64954.46	42515.88	0.8702	1.7693	0.99	35.8617	23.2978	2.5361	1.262	1.2116	0.1516	0.1516	78434.562	74644.6766	36711.5291	516883.7636	491908.4188	0.010619713129827164
300094.SZ	20180712	6.5949	6.6643	6.4464	6.6643	6.5256	0.1387	2.1255	67910.15	45354.563	0.9098	1.8498	1.0	36.6235	23.7927	2.59	1.2888	1.2374	0.1485	0.1485	78434.562	74644.6766	36711.5291	527864.6023	502358.6735	-0.002971054724427178
300094.SZ	20180713	6.6445	6.7435	6.6147	6.694	6.6643	0.0297	0.4457	53027.02	35868.484	0.7104	1.4444	0.78	36.7868	23.8988	2.6015	1.2945	1.2429	0.1478	0.1478	78434.562	74644.6766	36711.5291	530217.6391	504598.0138	0.00147893636092023
300094.SZ	20180716	6.7039	6.7633	6.6346	6.6841	6.694	-0.0099	-0.1479	43549.95	29365.193	0.5834	1.1863	0.67	36.7324	23.8634	2.5977	1.2926	1.2411	0.1481		78434.562	74644.6766	36711.5291	529433.2935	503851.5671	0.0
300094.SZ	20180717	6.6841	6.7039	6.5454	6.6742	6.6841	-0.0099	-0.1481	45563.97	30388.057	0.6104	1.2411	0.77	36.678	23.8281	2.5938	1.2907	1.2392	0.1483		78434.562	74644.6766	36711.5291	528648.9479	503105.1203	-0.007416619220281097
300094.SZ	20180718	6.6247	6.8524	6.6048	6.7237	6.6742	0.0495000000000001	0.7417	67178.92	45779.654	0.9	1.8299	1.22	36.95	24.0048	2.6131	1.3003	1.2484	0.1472		78434.562	74644.6766	36711.5291	532570.676	506837.3541	-0.004417210761931683
300094.SZ	20180719	6.694	6.7633	6.5454	6.6346	6.7237	-0.0891000000000001	-1.3252	44507.83	29846.687	0.5963	1.2124	0.8	36.4603	23.6866	2.5784	1.283	1.2319	0.1492		78434.562	74644.6766	36711.5291	525511.5654	500119.3332	-0.008968136737708361
300094.SZ	20180720	6.5751	6.6445	6.4464	6.6247	6.6346	-0.0099	-0.1492	41977.72	27838.842	0.5624	1.1434	0.83	36.4059	23.6513	2.5746	1.2811	1.23	0.1494		78434.562	74644.6766	36711.5291	524727.2198	499372.8865	0.0
300094.SZ	20180723	6.6247	6.7039	6.5256	6.694	6.6247	0.0693000000000001	1.0461	61648.35	41325.856	0.8259	1.6793	1.27	36.7868	23.8988	2.6015	1.2945	1.2429	0.1478		78434.562	74644.6766	36711.5291	530217.6391	504598.0138	0.00147893636092023
300094.SZ	20180724	6.7039	6.8326	6.6643	6.7732	6.694	0.0792000000000001	1.1831	61436.7	41919.411	0.8231	1.6735	1.18	37.2221	24.1816	2.6323	1.3099	1.2576	0.1461		78434.562	74644.6766	36711.5291	536492.4041	510569.5879	-0.001461642945727281
300094.SZ	20180725	6.7633	6.8227	6.7336	6.7831	6.7732	0.0099	0.1462	38940.47	26623.167	0.5217	1.0607	0.7	37.2766	24.2169	2.6361	1.3118	1.2594	0.1459		78434.562	74644.6766	36711.5291	537276.7497	511316.0347	0.0
300094.SZ	20180726	6.7831	6.8029	6.7039	6.792999999999998	6.7831	0.0099	0.146	37323.3	25465.882	0.5	1.0167	0.75	37.331	24.2523	2.64	1.3137	1.2613	0.1457		78434.562	74644.6766	36711.5291	538061.0953	512062.4815	0.0
300094.SZ	20180727	6.792999999999998	6.9613	6.7831	6.8029	6.792999999999998	0.0099	0.1457	45044.0	31193.603	0.6034	1.227	0.93	37.3854	24.2876	2.6438	1.3156	1.2631	0.1455		78434.562	74644.6766	36711.5291	538845.4409	512808.9282	-0.0058210469064663714
300094.SZ	20180730	6.7633	6.792999999999998	6.5355	6.6643	6.8029	-0.1386000000000002	-2.0374	52021.0	34926.59	0.6969	1.4169999999999998	1.06	36.6235	23.7927	2.59	1.2888	1.2374	0.1485		78434.562	74644.6766	36711.5291	527864.6023	502358.6735	-0.002971054724427178
300094.SZ	20180731	6.6445	6.6643	6.5157	6.585	6.6643	-0.0792999999999999	-1.1899	34273.45	22776.598	0.4592	0.9336	0.73	36.1882	23.5099	2.5592	1.2735	1.2227	0.1503		78434.562	74644.6766	36711.5291	521589.8373	496387.0994	0.0002733485193622241
300094.SZ	20180801	6.5868	6.6862	6.4676	6.567	6.5868	-0.0198	-0.3006	37034.07	24438.072	0.4961	1.0088	0.89	35.9705	23.3685	2.5438	1.2658	1.2153	0.1512	0.3024	78434.562	74644.6766	36711.5291	518452.4548	493401.3123	-0.0015227653418607868
300094.SZ	20180802	6.557	6.557	6.1298	6.3583	6.567	-0.2087000000000004	-3.178	50634.72	32245.986	0.6783	1.3793	1.23	34.8277	22.626	2.463	1.2256	1.1767	0.1562	0.3123	78434.562	74644.6766	36711.5291	501981.1968	477725.9302	-0.006243807306984548
300094.SZ	20180803	6.3186	6.3683	6.1398	6.1696	6.3583	-0.1886999999999998	-2.9678	44596.3	28034.546	0.5974	1.2148	1.02	33.7938	21.9543	2.3898	1.1892	1.1418	0.1609	0.3219	78434.562	74644.6766	36711.5291	487078.63	463543.4417	-0.004830134854771756
300094.SZ	20180806	6.1398	6.2093	5.7622	6.0007	6.1696	-0.1688999999999998	-2.7376	90225.86	54277.215	1.2087	2.4577	2.06	32.8687	21.3533	2.3244	1.1567	1.1105	0.1655	0.3309	78434.562	74644.6766	36711.5291	473744.7545	450853.8467	-0.014898261869448625
300094.SZ	20180807	5.9113	6.1	5.8119	6.0901	6.0007	0.0893999999999994	1.4898	51312.31	30761.93	0.6874	1.3977	1.0	33.3584	21.6715	2.3591	1.1739	1.1271	0.163	0.3261	78434.562	74644.6766	36711.5291	480803.8651	457571.8676	-0.004893187303985128
300094.SZ	20180808	6.0603	6.0901	5.9113	6.0106	6.0901	-0.0794999999999994	-1.3054	38390.4	23086.921	0.5143	1.0457	0.7	32.9231	21.3887	2.3283	1.1586	1.1124	0.1652	0.3304	78434.562	74644.6766	36711.5291	474529.1001	451600.2934	-0.00331081755565165
300094.SZ	20180809	5.9907	6.3881	5.9212	6.249	6.0106	0.2383999999999995	3.9663	69714.35	43205.035	0.9339	1.899	1.27	34.2291	22.2372	2.4206	1.2045	1.1565	0.1589	0.3178	78434.562	74644.6766	36711.5291	493353.395	469515.0158	-0.0174747959673547
300094.SZ	20180810	6.1398	6.4974	6.1398	6.2689	6.249	0.0199000000000006	0.3185	86440.22	55004.712	1.158	2.3546	1.47	34.338	20.5442	2.3467	1.2084	1.1052	0.1584	0.3168	78434.562	74644.6766	36711.5291	494922.0862	471007.9093	-0.01901450015154177
300094.SZ	20180813	6.1497	6.3186	6.1	6.3086	6.2689	0.0396999999999998	0.6333	69299.96	43335.006	0.9284	1.8877	1.03	34.5556	20.6745	2.3616	1.216	1.1122	0.1574	0.3148	78434.562	74644.6766	36711.5291	498059.4687	473993.6964	-0.007862283232412875
300094.SZ	20180814	6.259	6.3285	6.2391	6.2888	6.3086	-0.0198	-0.3139	34043.46	21524.155	0.4561	0.9273	0.54	34.4468	20.6094	2.3542	1.2122	1.1087	0.1579	0.3158	78434.562	74644.6766	36711.5291	496490.7775	472500.8029	0.0
300094.SZ	20180815	6.2888	6.2888	6.1298	6.1894	6.2888	-0.0994000000000001	-1.5806	43469.0	27127.992	0.5823	1.1841	0.73	33.9026	20.2838	2.317	1.193	1.0911	0.1604	0.3208	78434.562	74644.6766	36711.5291	488647.3213	465036.3352	0.0
300094.SZ	20180816	6.1894	6.1894	5.9808	6.1298	6.1894	-0.0595999999999996	-0.9629	52222.0	31943.449	0.6996	1.4225	0.86	33.5761	20.0884	2.2947	1.1816	1.0806	0.162	0.3239	78434.562	74644.6766	36711.5291	483941.2475	460557.6546	0.004861496296779638
300094.SZ	20180817	6.1596	6.1894	5.9907	6.0404	6.1298	-0.0894000000000003	-1.4584	38503.34	23591.878	0.5158	1.0488	0.67	33.0863	19.7954	2.2612	1.1643	1.0649	0.1644	0.3287	78434.562	74644.6766	36711.5291	476882.1370000001	453839.6337	-0.0032944838090192383
300094.SZ	20180820	6.0205	6.0503	5.4841	5.6231	6.0404	-0.4173	-6.9085	153893.35	88433.144	2.0617	4.192	3.24	30.8008	18.4279	2.105	1.0839	0.9913	0.1766	0.3531	78434.562	74644.6766	36711.5291	443939.6209	422488.8696	0.0017783784745069066
300094.SZ	20180821	5.6331	5.7424	5.5238	5.6629	5.6231	0.0397999999999996	0.7078	94498.19	53513.578	1.266	2.5741	1.47	31.0184	18.5582	2.1199	1.0915	0.9983	0.1753	0.3507	78434.562	74644.6766	36711.5291	447077.0034	425474.6566	0.0017482208762294974
300094.SZ	20180822	5.6728	5.6728	5.4642	5.5735	5.6629	-0.0893999999999994	-1.5787	65999.79	36927.728	0.8842	1.7978	0.86	30.5287	18.2652	2.0864	1.0743	0.9826	0.1781	0.3563	78434.562	74644.6766	36711.5291	440017.8928	418756.6357	-0.001794204718758372
300094.SZ	20180823	5.5635	5.6231	5.494	5.5834	5.5735	0.0099	0.1776	42960.67	24111.615	0.5755	1.1702	0.53	30.5831	18.2977	2.0901	1.0762	0.9843	0.1778	0.3556	78434.562	74644.6766	36711.5291	440802.2384	419503.0825	0.005337249704481109
300094.SZ	20180824	5.6132	5.6132	5.5238	5.5834	5.5834	0.0	0.0	48060.1	26895.243	0.6439	1.3091	0.61	30.5831	18.2977	2.0901	1.0762	0.9843	0.1778	0.3556	78434.562	74644.6766	36711.5291	440802.2384	419503.0825	0.0035641365476232773
300094.SZ	20180827	5.6033	5.7126	5.5238	5.6728	5.5834	0.0893999999999994	1.6012	72135.59	41012.02	0.9664	1.9649	0.89	31.0729	18.5907	2.1236	1.0935	1.0001	0.175	0.35	78434.562	74644.6766	36711.5291	447861.349	426221.1034	0.005253137780284994
300094.SZ	20180828	5.7026	5.9709	5.6629	5.9113	5.6728	0.2385000000000001	4.2043	112469.58	66044.224	1.5067	3.0636	1.74	32.3789	19.3721	2.2128	1.1394	1.0421	0.168	0.3359	78434.562	74644.6766	36711.5291	466685.6439	444135.8258	-0.008407626072099139
300094.SZ	20180829	5.8616	5.9212	5.7821	5.9013	5.9113	-0.0099999999999997	-0.1692	51517.11	30374.235	0.6902	1.4033	0.75	32.3245	19.3396	2.2091	1.1375	1.0404	0.1682	0.3365	78434.562	74644.6766	36711.5291	465901.2983	443389.379	-0.010099469608391313
300094.SZ	20180830	5.8417	6.0503	5.8318	5.9113	5.9013	0.0099999999999997	0.1695	57556.0	34361.102	0.7711	1.5678	0.88	32.3789	19.3721	2.2128	1.1394	1.0421	0.168	0.3359	78434.562	74644.6766	36711.5291	466685.6439	444135.8258	0.0
300094.SZ	20180831	5.9113	5.9113	5.6629	5.7622	5.9113	-0.1490999999999998	-2.5223	41232.4	23866.994	0.5524	1.1231	0.6	31.5626	18.8838	2.1571	1.1107	1.0158	0.1723	0.3446	78434.562	74644.6766	36711.5291	454920.4596	432939.1243	-0.0051716358335357725
300094.SZ	20180903	5.7324	5.8516	5.7126	5.8516	5.7622	0.0894000000000003	1.5515	40850.17	23786.828	0.5473	1.1127	0.61	32.0524	19.1768	2.1905	1.1279	1.0316	0.1697	0.3393	78434.562	74644.6766	36711.5291	461979.5702	439657.1452	-0.005092624239524355
300094.SZ	20180904	5.8218	5.9212	5.8119	5.8417	5.8516	-0.0099	-0.1692	43151.9	25560.383	0.5781	1.1754	0.71	31.998	19.1442	2.1868	1.126	1.0298	0.17	0.3399	78434.562	74644.6766	36711.5291	461195.2246	438910.6984	-0.0067959669274354805
300094.SZ	20180905	5.8020000000000005	5.9709	5.8020000000000005	5.8516	5.8417	0.0099	0.1695	61282.17	36402.31200000001	0.821	1.6693	1.31	32.0524	19.1768	2.1905	1.1279	1.0316	0.1697	0.3393	78434.562	74644.6766	36711.5291	461979.5702	439657.1452	0.0
300094.SZ	20180906	5.8516	5.9212	5.6629	5.7622	5.8516	-0.0894000000000003	-1.5278	52788.0	30675.158	0.7072	1.4379	1.08	31.5626	18.8838	2.1571	1.1107	1.0158	0.1723	0.3446	78434.562	74644.6766	36711.5291	454920.4596	432939.1243	-0.0017180937836243136
300094.SZ	20180907	5.7523	5.8318	5.6529	5.7026	5.7622	-0.0595999999999996	-1.0343	37926.21	21893.755	0.5081	1.0331	0.79	31.2361	18.6884	2.1347	1.0992	1.0053	0.1741	0.3482	78434.562	74644.6766	36711.5291	450214.3859	428460.4437	-0.005225686528951831
300094.SZ	20180910	5.6728	5.7026	5.5139	5.6132	5.7026	-0.0894000000000003	-1.5677	50538.6	28456.372000000007	0.6771	1.3766	1.07	30.7464	18.3954	2.1013	1.082	0.9896	0.1769	0.3538	78434.562	74644.6766	36711.5291	443155.2753	421742.4228	-0.005308914701061752
