ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600130.SH	20180621	3.2	3.2	3.2	3.2	3.56	-0.3599999999999999	-10.1124	35637.0	11403.84	0.464	0.555	0.32			2.8921	1.5172	1.826			76800.0	76800.0	64205.36	245760.0	245760.0	-0.10000000000000009
600130.SH	20180622	2.88	3.51	2.88	3.26	3.2	0.0599999999999996	1.875	1971800.21	585056.035	25.6745	30.7108	20.37			2.9464	1.5456	1.8602			76800.0	76800.0	64205.36	250368.0	250368.0	-0.07975460122699381
600130.SH	20180625	3.0	3.05	2.93	2.93	3.26	-0.3299999999999996	-10.1227	1275882.99	377470.441	16.6131	19.8719	2.98			2.6481	1.3892	1.6719			76800.0	76800.0	64205.36	225024.0	225024.0	-0.04436860068259397
600130.SH	20180626	2.8	3.11	2.76	3.02	2.93	0.0899999999999998	3.0717	881065.46	261981.552	11.4722	13.7226	1.32			2.7295	1.4319	1.7232			76800.0	76800.0	64205.36	231936.0	231936.0	0.0033112582781456247
600130.SH	20180627	3.03	3.07	2.95	3.01	3.02	-0.0100000000000002	-0.3311	522755.64	156877.799	6.8067	8.1419	0.62			2.7204	1.4271	1.7175			76800.0	76800.0	64205.36	231168.0	231168.0	-0.009966777408637809
600130.SH	20180628	2.98	3.03	2.87	2.88	3.01	-0.1299999999999999	-4.3189	435037.01	128219.041	5.6645	6.7757	0.46			2.6029	1.3655	1.6434			76800.0	76800.0	64205.36	221184.0	221184.0	0.0034722222222223027
600130.SH	20180629	2.89	3.08	2.86	3.0	2.88	0.1200000000000001	4.1667	513882.42	153186.897	6.6912	8.0037	0.51			2.7114	1.4224	1.7118			76800.0	76800.0	64205.36	230400.0	230400.0	0.0033333333333332624
600130.SH	20180702	3.01	3.3	2.97	3.27	3.0	0.27	9.0	1089427.76	347814.13	14.1853	16.9679	1.5			2.9554	1.5504	1.8659			76800.0	76800.0	64205.36	251136.0	251136.0	-0.018348623853211024
600130.SH	20180703	3.21	3.29	3.12	3.27	3.27	0.0	0.0	730755.74	233499.659	9.515	11.3815	1.06			2.9554	1.5504	1.8659			76800.0	76800.0	64205.36	251136.0	251136.0	-0.021406727828746128
600130.SH	20180704	3.2	3.23	3.06	3.09	3.27	-0.1800000000000001	-5.5046	501251.45	157501.15300000002	6.5267	7.807	0.76			2.7927	1.465	1.7632			76800.0	76800.0	64205.36	237312.0	237312.0	-0.009708737864077607
600130.SH	20180705	3.06	3.25	3.05	3.09	3.09	0.0	0.0	558871.79	176688.36899999995	7.277	8.7044	0.85			2.7927	1.465	1.7632			76800.0	76800.0	64205.36	237312.0	237312.0	-0.029126213592232966
600130.SH	20180706	3.0	3.15	2.98	3.09	3.09	0.0	0.0	457018.86	140294.855	5.9508	7.1181	0.67			2.7927	1.465	1.7632			76800.0	76800.0	64205.36	237312.0	237312.0	0.0032362459546926314
600130.SH	20180709	3.1	3.16	3.06	3.13	3.09	0.04	1.2945	311146.63	97251.854	4.0514	4.8461	0.47			2.8289	1.484	1.786			76800.0	76800.0	64205.36	240384.0	240384.0	0.0
600130.SH	20180710	3.13	3.14	3.06	3.09	3.13	-0.04	-1.278	265902.91	82170.165	3.4623	4.1414	0.52			2.7927	1.465	1.7632			76800.0	76800.0	64205.36	237312.0	237312.0	-0.003236245954692488
600130.SH	20180711	3.08	3.08	2.86	2.93	3.09	-0.1599999999999997	-5.178	388522.0	114895.973	5.0589	6.0512	0.93			2.6481	1.3892	1.6719			76800.0	76800.0	64205.36	225024.0	225024.0	0.013651877133105813
600130.SH	20180712	2.97	3.12	2.97	3.09	2.93	0.1599999999999997	5.4608	432565.11	132224.027	5.6324	6.7372	1.09			2.7927	1.465	1.7632			76800.0	76800.0	64205.36	237312.0	237312.0	0.00970873786407775
600130.SH	20180713	3.12	3.2	3.07	3.1	3.09	0.0100000000000002	0.3236	364935.63	113623.929	4.7518	5.6839	0.98			2.8018	1.4698	1.7689			76800.0	76800.0	64205.36	238080.0	238080.0	0.006451612903225812
600130.SH	20180716	3.12	3.23	3.09	3.22	3.1	0.1200000000000001	3.871	549542.62	174165.341	7.1555	8.5591	1.56			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	0.0
600130.SH	20180717	3.22	3.34	3.17	3.25	3.22	0.0299999999999998	0.9317	596573.62	194221.555	7.7679	9.2916	1.49			2.9373	1.5409	1.8545			76800.0	76800.0	64205.36	249600.0	249600.0	-0.0030769230769230114
600130.SH	20180718	3.24	3.29	3.18	3.21	3.25	-0.04	-1.2308	341224.62	110014.091	4.4430000000000005	5.3146	0.73			2.9012	1.5219	1.8317			76800.0	76800.0	64205.36	246528.0	246528.0	-0.012461059190031164
600130.SH	20180719	3.17	3.25	3.12	3.14	3.21	-0.0699999999999998	-2.1807	288999.63	91896.242	3.763	4.5012	0.63			2.8379	1.4888	1.7917			76800.0	76800.0	64205.36	241152.0	241152.0	-0.006369426751592362
600130.SH	20180720	3.12	3.45	3.11	3.32	3.14	0.1799999999999997	5.7325	832398.69	278129.397	10.8385	12.9646	1.94			3.0006	1.5741	1.8944			76800.0	76800.0	64205.36	254976.0	254976.0	-0.01506024096385537
600130.SH	20180723	3.27	3.31	3.18	3.26	3.32	-0.06	-1.8072	548968.68	177749.81600000005	7.148	8.5502	1.05			2.9464	1.5456	1.8602			76800.0	76800.0	64205.36	250368.0	250368.0	-0.009202453987730001
600130.SH	20180724	3.23	3.35	3.2	3.29	3.26	0.0300000000000002	0.9202	454324.64	149014.639	5.9157	7.0761	0.87			2.9735	1.5599	1.8773			76800.0	76800.0	64205.36	252672.0	252672.0	-0.0030395136778116204
600130.SH	20180725	3.28	3.55	3.26	3.4	3.29	0.1099999999999998	3.3435	580675.61	197136.042	7.5609	9.044	1.18			3.0729	1.612	1.9401			76800.0	76800.0	64205.36	261120.0	261120.0	-0.011764705882352951
600130.SH	20180726	3.36	3.74	3.36	3.74	3.4	0.3400000000000003	10.0	873552.26	313094.127	11.3744	13.6056	1.61			3.3802	1.7732	2.1341			76800.0	76800.0	64205.36	287232.0	287232.0	0.0
600130.SH	20180727	3.74	3.74	3.5	3.51	3.74	-0.2300000000000004	-6.1497	676677.25	242521.644	8.8109	10.5393	1.03			3.1723	1.6642	2.0028			76800.0	76800.0	64205.36	269568.0	269568.0	-0.01139601139601128
600130.SH	20180730	3.47	3.47	3.33	3.37	3.51	-0.1399999999999996	-3.9886	350147.0	118822.509	4.5592	5.4535	0.56			3.0458	1.5978	1.923			76800.0	76800.0	64205.36	258816.0	258816.0	-0.0029673590504451725
600130.SH	20180731	3.36	3.54	3.33	3.48	3.37	0.1099999999999998	3.2641	349444.0	121556.151	4.5501	5.4426	0.6			3.1452	1.65	1.9857			76800.0	76800.0	64205.36	267264.0	267264.0	-0.008620689655172358
600130.SH	20180801	3.45	3.49	3.36	3.38	3.48	-0.1	-2.8736	261017.54	89198.20800000001	3.3987	4.0654	0.46			3.0548	1.6025	1.9287			76800.0	76800.0	64205.36	259584.0	259584.0	-0.017751479289940846
600130.SH	20180802	3.32	3.37	3.06	3.24	3.38	-0.1399999999999996	-4.142	325132.0	104797.292	4.2335	5.0639	0.65			2.9283	1.5362	1.8488			76800.0	76800.0	64205.36	248832.0	248832.0	-0.0030864197530864907
600130.SH	20180803	3.23	3.31	3.21	3.22	3.24	-0.02	-0.6173	178904.0	58211.917	2.3295	2.7864	0.46			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	0.006211180124223607
600130.SH	20180806	3.24	3.25	3.1	3.14	3.22	-0.08	-2.4845	168057.0	53132.738	2.1882	2.6175	0.57			2.8379	1.4888	1.7917			76800.0	76800.0	64205.36	241152.0	241152.0	-0.006369426751592362
600130.SH	20180807	3.12	3.23	3.07	3.22	3.14	0.08	2.5478	209728.0	66467.697	2.7308	3.2665	0.82			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	-0.0031055900621118726
600130.SH	20180808	3.21	3.23	3.1	3.12	3.22	-0.1	-3.1056	199712.0	63140.616	2.6004	3.1105	0.87			2.8198	1.4793	1.7803			76800.0	76800.0	64205.36	239616.0	239616.0	0.0
600130.SH	20180809	3.12	3.24	3.1	3.21	3.12	0.0899999999999998	2.8846	239369.97	76635.686	3.1168	3.7282	1.11			2.9012	1.5219	1.8317			76800.0	76800.0	64205.36	246528.0	246528.0	-0.0031152647975077217
600130.SH	20180810	3.2	3.3	3.18	3.28	3.21	0.0699999999999998	2.1807	211772.72	68804.762	2.7575	3.2984	1.06			2.9644	1.5551	1.8716			76800.0	76800.0	64205.36	251904.0	251904.0	-0.02439024390243891
600130.SH	20180813	3.2	3.37	3.2	3.36	3.28	0.08	2.439	318556.38	105669.428	4.1479	4.9615	1.55			3.0367	1.5931	1.9172			76800.0	76800.0	64205.36	258048.0	258048.0	-0.0029761904761904127
600130.SH	20180814	3.35	3.41	3.3	3.33	3.36	-0.0299999999999998	-0.8929	212553.0	70920.134	2.7676	3.3105	0.9			3.0096	1.5788	1.9001			76800.0	76800.0	64205.36	255744.0	255744.0	-0.006006006006006011
600130.SH	20180815	3.31	3.34	3.21	3.22	3.33	-0.1099999999999998	-3.3033	194539.3	63215.975	2.5331	3.03	0.82			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	-0.012422360248447215
600130.SH	20180816	3.18	3.27	3.11	3.19	3.22	-0.0300000000000002	-0.9317	155356.0	49757.239	2.0229	2.4197	0.66			2.8831	1.5125	1.8202			76800.0	76800.0	64205.36	244992.0	244992.0	0.006269592476489034
600130.SH	20180817	3.21	3.27	3.14	3.15	3.19	-0.04	-1.2539	146723.0	47051.773	1.9105	2.2852	0.67			2.847	1.4935	1.7974			76800.0	76800.0	64205.36	241920.0	241920.0	0.006349206349206355
600130.SH	20180820	3.17	3.22	3.11	3.22	3.15	0.0700000000000002	2.2222	148736.53	47042.70400000001	1.9367	2.3166	0.72			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	0.0031055900621117347
600130.SH	20180821	3.23	3.26	3.19	3.23	3.22	0.0099999999999997	0.3106	163226.01	52685.645	2.1253	2.5422	0.95			2.9193	1.5314	1.8431			76800.0	76800.0	64205.36	248064.0	248064.0	0.0030959752321982137
600130.SH	20180822	3.24	3.25	3.17	3.19	3.23	-0.04	-1.2384	106335.1	34071.362	1.3846	1.6562	0.66			2.8831	1.5125	1.8202			76800.0	76800.0	64205.36	244992.0	244992.0	0.006269592476489034
600130.SH	20180823	3.21	3.25	3.15	3.22	3.19	0.0300000000000002	0.9404	147862.05	47371.493	1.9253	2.303	1.03			2.9102	1.5267	1.8374			76800.0	76800.0	64205.36	247296.0	247296.0	0.0
600130.SH	20180824	3.22	3.22	3.17	3.19	3.22	-0.0300000000000002	-0.9317	109777.26	35050.871	1.4294	1.7098	0.77			2.8831	1.5125	1.8202			76800.0	76800.0	64205.36	244992.0	244992.0	0.0
600130.SH	20180827	3.19	3.27	3.18	3.27	3.19	0.08	2.5078	167219.86	54046.432	2.1773	2.6045	1.24			2.9554	1.5504	1.8659			76800.0	76800.0	64205.36	251136.0	251136.0	-0.003058103975535239
600130.SH	20180828	3.26	3.6	3.25	3.36	3.27	0.0899999999999998	2.7523	461030.0	157453.815	6.002999999999999	7.1806	3.32			2.952	1.5931	2.3405			76800.0	76800.0	64205.36	258048.0	258048.0	-0.005952380952380958
600130.SH	20180829	3.34	3.47	3.31	3.39	3.36	0.0300000000000002	0.8929	304836.66	103613.316	3.9692	4.7478	1.54			2.9783	1.6073	2.3614			76800.0	76800.0	64205.36	260352.0	260352.0	0.0
600130.SH	20180830	3.39	3.41	3.26	3.26	3.39	-0.1300000000000003	-3.8348	207909.01	69085.375	2.7071	3.2382	0.87			2.8641	1.5456	2.2709			76800.0	76800.0	64205.36	250368.0	250368.0	0.0030674846625767583
600130.SH	20180831	3.27	3.28	3.21	3.23	3.26	-0.0299999999999998	-0.9202	138610.0	44973.345	1.8048	2.1589	0.55			2.8377	1.5314	2.25			76800.0	76800.0	64205.36	248064.0	248064.0	-0.009287925696594366
600130.SH	20180903	3.2	3.22	3.12	3.18	3.23	-0.0499999999999998	-1.548	150825.92	47687.682	1.9639	2.3491	0.59			2.7938	1.5077	2.2151			76800.0	76800.0	64205.36	244224.0	244224.0	0.0
600130.SH	20180904	3.18	3.28	3.17	3.27	3.18	0.0899999999999998	2.8302	163559.24	53043.965	2.1297	2.5474	0.65			2.8729	1.5504	2.2778			76800.0	76800.0	64205.36	251136.0	251136.0	0.003058103975535103
600130.SH	20180905	3.28	3.38	3.23	3.23	3.27	-0.04	-1.2232	259116.01	85861.039	3.3739	4.0357	1.34			2.8377	1.5314	2.25			76800.0	76800.0	64205.36	248064.0	248064.0	0.01238390092879258
600130.SH	20180906	3.27	3.45	3.24	3.38	3.23	0.1499999999999999	4.644	399889.01	134405.49599999998	5.2069	6.2283	2.17			2.9695	1.6025	2.3544			76800.0	76800.0	64205.36	259584.0	259584.0	-0.008875739644970357
600130.SH	20180907	3.35	3.41	3.32	3.38	3.38	0.0	0.0	301259.01	101456.099	3.9226	4.6921	1.35			2.9695	1.6025	2.3544			76800.0	76800.0	64205.36	259584.0	259584.0	-0.0029585798816567418
600130.SH	20180910	3.37	3.49	3.35	3.4	3.38	0.02	0.5917	322267.13	110168.16	4.1962	5.0193	1.26			2.9871	1.612	2.3684			76800.0	76800.0	64205.36	261120.0	261120.0	-0.005882352941176476
600130.SH	20180911	3.38	3.41	3.31	3.38	3.4	-0.02	-0.5882	200307.77	67260.872	2.6082	3.1198	0.69			2.9695	1.6025	2.3544			76800.0	76800.0	64205.36	259584.0	259584.0	0.011834319526627229
600130.SH	20180912	3.42	3.43	3.33	3.34	3.38	-0.04	-1.1834	164127.0	55432.756	2.1371	2.5563	0.55			2.9344	1.5836	2.3266			76800.0	76800.0	64205.36	256512.0	256512.0	0.011976047904191628
600130.SH	20180913	3.38	3.4	3.29	3.39	3.34	0.0500000000000002	1.497	192455.65	64543.343	2.5059	2.9975	0.69			2.9783	1.6073	2.3614			76800.0	76800.0	64205.36	260352.0	260352.0	-0.0029498525073746993
600130.SH	20180914	3.38	3.38	3.3	3.3	3.39	-0.0900000000000003	-2.6549	146726.0	48951.386	1.9105	2.2853	0.62			2.8992	1.5646	2.2987			76800.0	76800.0	64205.36	253440.0	253440.0	-0.006060606060606067
600130.SH	20180917	3.28	3.28	3.16	3.17	3.3	-0.1299999999999999	-3.9394	158950.53	51125.981	2.0697	2.4757	0.77			2.785	1.503	2.2082			76800.0	76800.0	64205.36	243456.0	243456.0	-0.006309148264984233
600130.SH	20180918	3.15	3.32	3.15	3.31	3.17	0.1400000000000001	4.4164	236501.85	76744.586	3.0795	3.6835	1.37			2.908	1.5694	2.3057			76800.0	76800.0	64205.36	254208.0	254208.0	0.00906344410876127
600130.SH	20180919	3.34	3.35	3.27	3.3	3.31	-0.0100000000000002	-0.3021	210257.72	69663.48700000001	2.7377	3.2748	1.17			2.8992	1.5646	2.2987			76800.0	76800.0	64205.36	253440.0	253440.0	0.009090909090909167
600130.SH	20180920	3.33	3.43	3.32	3.41	3.3	0.1100000000000003	3.3333	317572.39	107327.866	4.1351	4.9462	1.68			2.9959	1.6168	2.3753			76800.0	76800.0	64205.36	261888.0	261888.0	0.008797653958944223
600130.SH	20180921	3.44	3.46	3.34	3.4	3.41	-0.0100000000000002	-0.2933	248668.44	84070.601	3.2379	3.873	1.16			2.9871	1.612	2.3684			76800.0	76800.0	64205.36	261120.0	261120.0	-0.002941176470588173
600130.SH	20180925	3.39	3.41	3.35	3.39	3.4	-0.0099999999999997	-0.2941	156590.65	52834.43900000001	2.0389	2.4389	0.67			2.9783	1.6073	2.3614			76800.0	76800.0	64205.36	260352.0	260352.0	0.0029498525073745683
600130.SH	20180926	3.4	3.58	3.36	3.45	3.39	0.06	1.7699	378215.96	130450.052	4.9247	5.8907	1.62			3.031	1.6357	2.4032			76800.0	76800.0	64205.36	264960.0	264960.0	-0.014492753623188482
600130.SH	20180927	3.4	3.45	3.32	3.32	3.45	-0.1300000000000003	-3.7681	245928.2	82989.563	3.2022	3.8303	0.94			2.9168	1.5741	2.3127			76800.0	76800.0	64205.36	254976.0	254976.0	0.003012048192771154
600130.SH	20180928	3.33	3.37	3.32	3.36	3.32	0.04	1.2048	114497.34	38366.904	1.4909	1.7833	0.43			2.952	1.5931	2.3405			76800.0	76800.0	64205.36	258048.0	258048.0	-0.023809523809523832
600130.SH	20181008	3.28	3.3	3.21	3.22	3.36	-0.1399999999999996	-4.1667	179012.0	58096.526	2.3309	2.7881	0.78			2.829	1.5267	2.2430000000000003			76800.0	76800.0	64205.36	247296.0	247296.0	0.012422360248447077
600130.SH	20181009	3.26	3.27	3.2	3.24	3.22	0.02	0.6211	96690.85	31267.327	1.259	1.506	0.45			2.8465	1.5362	2.2569			76800.0	76800.0	64205.36	248832.0	248832.0	0.006172839506172707
600130.SH	20181010	3.26	3.28	3.2	3.27	3.24	0.0299999999999998	0.9259	123015.1	39779.044	1.6018	1.916	0.61			2.8729	1.5504	2.2778			76800.0	76800.0	64205.36	251136.0	251136.0	-0.021406727828746128
600130.SH	20181011	3.2	3.2	2.94	2.94	3.27	-0.3300000000000001	-10.0917	274895.19	83220.50099999999	3.5794	4.2815	1.81			2.583	1.3939	2.048			76800.0	76800.0	64205.36	225792.0	225792.0	-0.02721088435374152
600130.SH	20181012	2.86	2.95	2.68	2.87	2.94	-0.0699999999999998	-2.381	200045.35	56987.563	2.6048	3.1157	1.27			2.5215	1.3607	1.9992			76800.0	76800.0	64205.36	220416.0	220416.0	0.010452961672473799
600130.SH	20181015	2.9	2.97	2.85	2.86	2.87	-0.0100000000000002	-0.3484	114504.0	33257.956	1.4909	1.7834	0.66			2.5127	1.356	1.9922			76800.0	76800.0	64205.36	219648.0	219648.0	-0.003496503496503422
600130.SH	20181016	2.85	2.93	2.77	2.81	2.86	-0.0499999999999998	-1.7483	107197.8	30466.364	1.3958	1.6696	0.66			2.4687	1.3323	1.9574			76800.0	76800.0	64205.36	215808.0	215808.0	0.01423487544483987
600130.SH	20181017	2.85	2.9	2.8	2.87	2.81	0.06	2.1352	133076.72	38094.225	1.7328	2.0727	0.81			2.5215	1.3607	1.9992			76800.0	76800.0	64205.36	220416.0	220416.0	-0.0069686411149825845
600130.SH	20181018	2.85	2.86	2.7	2.72	2.87	-0.1499999999999999	-5.2265	141425.2	39073.491	1.8415	2.2027	0.85			2.3897	1.2896	1.8947			76800.0	76800.0	64205.36	208896.0	208896.0	-0.04044117647058835
600130.SH	20181019	2.61	2.8	2.61	2.77	2.72	0.0499999999999998	1.8382	139422.0	38120.495	1.8154	2.1715	1.0			2.4336	1.3133	1.9295			76800.0	76800.0	64205.36	212736.0	212736.0	0.05415162454873643
600130.SH	20181022	2.92	3.04	2.85	2.97	2.77	0.2000000000000001	7.2202	286591.81	84484.979	3.7317	4.4637	2.25			2.6093	1.4082	2.0689			76800.0	76800.0	64205.36	228096.0	228096.0	-0.0033670033670034445
