ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300239.SZ	20180502	5.0835	5.2208	5.0835	5.211	5.1129	0.0981000000000005	1.9187	26210.95	13774.713	0.5891	0.8862	1.67	109.1708	103.7589	3.3222	6.8696	6.4681	0.4708	0.4708	46087.4108	44492.6265	29578.2465	244724.1513	236255.8467	-0.007522548455190965
300239.SZ	20180503	5.1718	5.2012	5.0638	5.1816	5.211	-0.0293999999999998	-0.5642	18718.0	9815.545	0.4207	0.6328	1.06	108.554	103.1727	3.3034	6.8307	6.4316	0.4735	0.4735	46087.4108	44492.6265	29578.2465	243341.529	234921.0679	0.001891307704183913
300239.SZ	20180504	5.1914	5.2503	5.1718	5.2012	5.1816	0.0195999999999996	0.3783	18690.74	9908.002	0.4201	0.6319	1.0	108.9652	103.5635	3.3159	6.8566	6.4559	0.4717	0.4717	46087.4108	44492.6265	29578.2465	244263.2772	235810.9205	0.0
300239.SZ	20180507	5.2012	5.2895	5.1914	5.2797	5.2012	0.0785	1.5093	23146.85	12381.03	0.5202	0.7826	1.18	110.6099	105.1267	3.3659	6.9601	6.5534	0.4647	0.4647	46087.4108	44492.6265	29578.2465	247950.2701	239370.3306	0.0
300239.SZ	20180508	5.2797	5.5153	5.2503	5.3484	5.2797	0.0686999999999997	1.3012	39910.09	21835.491	0.897	1.3493	1.93	112.0491	106.4945	3.4097	7.0507	6.6387	0.4587	0.4587	46087.4108	44492.6265	29578.2465	251176.3889	242484.8144	-0.005496971056764616
300239.SZ	20180509	5.319	5.4073	5.2994	5.3386	5.3484	-0.0098000000000002	-0.1832	29737.3	16175.289	0.6684	1.0054	1.17	111.8435	106.2991	3.4035	7.0377	6.6265	0.4596	0.4596	46087.4108	44492.6265	29578.2465	250715.5148	242039.8882	0.001835687258831951
300239.SZ	20180510	5.3484	5.3779	5.2994	5.3484	5.3386	0.0098000000000002	0.1836	65298.8	35554.07	1.4676	2.2077	2.51	112.0491	106.4945	3.4097	7.0507	6.6387	0.4587	0.4587	46087.4108	44492.6265	29578.2465	251176.3889	242484.8144	0.0018323236855882607
300239.SZ	20180511	5.3582	5.4171	5.1718	5.1914	5.3484	-0.157	-2.9355	66145.53	35886.686	1.4867	2.2363	1.87	108.7596	103.3681	3.3096	6.8437	6.4438	0.4726	0.4726	46087.4108	44492.6265	29578.2465	243802.4031	235365.9942	0.0
300239.SZ	20180514	5.1914	5.2208	5.0736	5.0933	5.1914	-0.0980999999999996	-1.8897	28365.0	14855.96	0.6375	0.959	0.63	106.7036	101.414	3.2471	6.7143	6.3219	0.4817	0.4817	46087.4108	44492.6265	29578.2465	239193.6621	230916.7315	0.009620481809435824
300239.SZ	20180515	5.1423	5.2405	5.1031	5.211	5.0933	0.1177000000000001	2.3109	22541.84	11867.292	0.5066	0.7621	0.49	109.1708	103.7589	3.3222	6.8696	6.4681	0.4708	0.4708	46087.4108	44492.6265	29578.2465	244724.1513	236255.8467	0.0
300239.SZ	20180516	5.211	5.3288	5.1718	5.2895	5.211	0.0785	1.5064	44151.38	23759.995	0.9923	1.4927	1.04	110.8155	105.3221	3.3722	6.9731	6.5656	0.4638	0.4638	46087.4108	44492.6265	29578.2465	248411.1442	239815.2568	-0.003686548823140323
300239.SZ	20180517	5.27	5.3292	5.1812	5.2503	5.2898	-0.0394999999999994	-0.7467	23284.15	12387.787	0.5233	0.7872	0.51	109.3764	103.9543	3.3921	6.8825	6.4803	0.4699	1.0338	46087.4108	44492.6265	29578.2465	245185.0255	236700.773	0.0
300239.SZ	20180518	5.2503	5.2602	5.1319	5.2404	5.2503	-0.0099	-0.1886	27846.3	14661.231000000002	0.6259	0.9414	0.75	109.1708	103.7589	3.3857	6.8696	6.4681	0.4708	1.0358	46087.4108	44492.6265	29578.2465	244724.1513	236255.8467	0.0
300239.SZ	20180521	5.2404	5.3292	5.2306	5.3095	5.2404	0.0690999999999997	1.3186	34501.27	18485.756	0.7754	1.1664	1.18	110.6099	105.1267	3.4303	6.9601	6.5534	0.4647	1.0223	46087.4108	44492.6265	29578.2465	247950.2701	239370.3306	0.0
300239.SZ	20180522	5.3095	5.3687	5.2898	5.349	5.3095	0.0395000000000003	0.7439	36729.43	19847.364	0.8255	1.2418	1.21	111.4323	105.9083	3.4558	7.0119	6.6021	0.4613	1.0148	46087.4108	44492.6265	29578.2465	249793.7665	241150.0356	0.003682931389044566
300239.SZ	20180523	5.3687	5.3786	5.2404	5.27	5.349	-0.0790000000000006	-1.4769	35048.02	18882.07	0.7877	1.1849	1.05	109.7876	104.3451	3.4048	6.9084	6.5047	0.4682	1.03	46087.4108	44492.6265	29578.2465	246106.7737	237590.6255	-0.0018595825426943767
300239.SZ	20180524	5.2602	5.3391	5.2602	5.27	5.27	0.0	0.0	24037.0	12889.481000000002	0.5402	0.8127	0.76	109.7876	104.3451	3.4048	6.9084	6.5047	0.4682	1.03	46087.4108	44492.6265	29578.2465	246106.7737	237590.6255	-0.003738140417457189
300239.SZ	20180525	5.2503	5.2799	5.1615	5.1812	5.27	-0.0887999999999999	-1.685	21972.52	11569.559	0.4938	0.7429	0.69	107.9372	102.5865	3.3474	6.7919	6.395	0.4762	1.0476	46087.4108	44492.6265	29578.2465	241958.9067	233586.2891	-0.0019107542654211418
