ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300210.SZ	20180502	5.0881	5.127999999999999	4.9085	4.9584	5.0781	-0.1196999999999999	-2.3572	21118.4	10546.445	0.5998	1.3608	1.22	43.422	46.4267	1.8337	5.9182	6.3166	0.3353	0.3353	48421.9953	35208.0029	15519.4631	240657.3166	174983.7744	0.0040133914165859565
300210.SZ	20180503	4.9783	5.0182	4.8386	4.9783	4.9584	0.0198999999999998	0.4013	31030.16	15315.662	0.8813	1.9994	1.68	43.5967	46.6136	1.8411	5.942	6.3420000000000005	0.334	0.334	48421.9953	35208.0029	15519.4631	241625.7565	175687.9345	0.0
300210.SZ	20180504	4.9783	5.0082	4.8686	4.9284	4.9783	-0.0499	-1.0024	23755.0	11792.168	0.6747	1.5307	1.16	43.1599	46.1465	1.8226	5.8824	6.2785	0.3374	0.3374	48421.9953	35208.0029	15519.4631	239204.6568	173927.5343	0.008095933771609502
300210.SZ	20180507	4.9683	5.0481	4.8985	5.0382	4.9284	0.1097999999999999	2.2279	15851.8	7954.644	0.4502	1.0214	0.73	44.1209	47.174	1.8632	6.0134	6.4183	0.33	0.33	48421.9953	35208.0029	15519.4631	244531.0763	177800.4146	-0.001984835854074826
300210.SZ	20180508	5.0282	5.517	5.0282	5.2976	5.0382	0.2594000000000003	5.1487	64746.37	34240.788	1.839	4.1719	2.98	46.3925	49.6028	1.9591	6.323	6.7488	0.3139	0.3139	48421.9953	35208.0029	15519.4631	257120.795	186954.4954	0.0018687707641196051
300210.SZ	20180509	5.3075	5.3075	5.1778	5.2377	5.2976	-0.0598999999999998	-1.1307	31891.6	16715.685	0.9058	2.0549	1.02	45.8683	49.0423	1.937	6.2516	6.6725	0.3175	0.3175	48421.9953	35208.0029	15519.4631	254215.4753	184842.0152	0.0019092349695476614
300210.SZ	20180510	5.2477	5.2477	5.1878	5.2477	5.2377	0.0099999999999997	0.1909	22511.8	11776.143999999998	0.6394	1.4506	0.67	45.9557	49.1357	1.9407	6.2635	6.6852	0.3169	0.3169	48421.9953	35208.0029	15519.4631	254699.6953	185194.0953	-0.0019055967376183445
300210.SZ	20180511	5.2377	5.2676	5.1778	5.1778	5.2477	-0.0698999999999996	-1.332	19687.2	10298.313	0.5592	1.2685	0.62	45.3441	48.4818	1.9149	6.1801	6.5962	0.3211	0.3211	48421.9953	35208.0029	15519.4631	251310.1556	182729.5351	0.0
300210.SZ	20180514	5.1778	5.2177	5.0481	5.0881	5.1778	-0.0897000000000005	-1.7324	17035.0	8749.447	0.4838	1.0977	0.55	44.5578	47.6411	1.8817	6.073	6.4819	0.3268	0.3268	48421.9953	35208.0029	15519.4631	246952.176	179560.8148	0.0
300210.SZ	20180515	5.0881	5.1778	5.0581	5.1579	5.0881	0.0697999999999998	1.3718	14549.32	7467.916	0.4132	0.9375	0.47	45.1694	48.295	1.9075	6.1563	6.5708	0.3224	0.3224	48421.9953	35208.0029	15519.4631	250341.7157	182025.375	-0.005796932860272685
300210.SZ	20180516	5.127999999999999	5.1679	5.0681	5.0781	5.1579	-0.0797999999999996	-1.5471	18119.2	9295.378	0.5146	1.1675	0.86	44.4704	47.5477	1.878	6.0611	6.4691	0.3274	0.3274	48421.9953	35208.0029	15519.4631	246467.9561	179208.7348	0.001969240463953011
300210.SZ	20180517	5.0881	5.0881	5.0282	5.0881	5.0781	0.0099999999999997	0.1969	13903.8	7058.986999999999	0.3949	0.8959	0.76	44.5578	47.6411	1.8817	6.073	6.4819	0.3268	0.3268	48421.9953	35208.0029	15519.4631	246952.176	179560.8148	-0.001965370177472885
300210.SZ	20180518	5.0781	5.2277	5.0681	5.1978	5.0881	0.1097000000000001	2.156	22962.46	11855.265	0.6522	1.4796	1.38	45.5188	48.6687	1.9222	6.204	6.6217	0.3199	0.3199	48421.9953	35208.0029	15519.4631	252278.5955	183433.6951	0.0038285428450497917
300210.SZ	20180521	5.2177	5.2976	5.2177	5.2577	5.1978	0.0598999999999998	1.1524	27797.27	14638.817	0.7895	1.7911	1.61	46.043	49.2291	1.9444	6.2754	6.6979	0.3163	0.3163	48421.9953	35208.0029	15519.4631	255183.9152	185546.1753	-0.0019019723453220585
300210.SZ	20180522	5.2477	5.2976	5.1978	5.2876	5.2577	0.0299000000000004	0.5687	22479.51	11804.461	0.6385	1.4485	1.15	46.3051	49.5094	1.9554	6.3111	6.7360000000000015	0.3145	0.3145	48421.9953	35208.0029	15519.4631	256636.5751	186602.4154	-0.009437173765035186
300210.SZ	20180523	5.2377	5.2876	5.1479	5.1579	5.2876	-0.1297000000000006	-2.4529	23500.48	12246.257	0.6675	1.5143	1.12	45.1694	48.295	1.9075	6.1563	6.5708	0.3224	0.3224	48421.9953	35208.0029	15519.4631	250341.7157	182025.375	-0.0019387735318637017
300210.SZ	20180524	5.1479	5.1778	5.118	5.1379	5.1579	-0.0199999999999995	-0.3878	13072.48	6747.353	0.3713	0.8423	0.59	44.9946	48.1082	1.9001	6.1325	6.5454	0.3236	0.3236	48421.9953	35208.0029	15519.4631	249373.2758	181321.2149	0.0
300210.SZ	20180525	5.1379	5.1379	5.0282	5.0382	5.1379	-0.0997000000000003	-1.9405	17838.2	9080.404	0.5067	1.1494	0.81	44.1209	47.174	1.8632	6.0134	6.4183	0.33	0.33	48421.9953	35208.0029	15519.4631	244531.0763	177800.4146	0.0
300210.SZ	20180528	5.0382	5.0481	4.9584	4.9584	5.0382	-0.0797999999999996	-1.5839	15699.0	7871.229	0.4459	1.0116	0.75	43.422	46.4267	1.8337	5.9182	6.3166	0.3353	0.3353	48421.9953	35208.0029	15519.4631	240657.3166	174983.7744	-0.002016779606324578
300210.SZ	20180529	4.9484	5.0182	4.8486	4.8885	4.9584	-0.0699000000000005	-1.4097	16721.51	8265.046999999999	0.4749	1.0775	0.9	42.8104	45.7728	1.8079	5.8348	6.2277	0.3401	0.3401	48421.9953	35208.0029	15519.4631	237267.777	172519.2142	-0.004070778357369297
300210.SZ	20180530	4.8686	4.8686	4.699	4.699	4.8885	-0.1894999999999997	-3.8764	21621.6	10341.754	0.6141	1.3932	1.25	41.1504	43.99800000000001	1.7378	5.6086	5.9862	0.3539	0.3539	48421.9953	35208.0029	15519.4631	228067.5979	165829.6937	0.0042349436050223045
300210.SZ	20180531	4.7189	4.8287	4.7089	4.7788	4.699	0.0798000000000005	1.6982	14631.24	6982.66	0.4156	0.9428	0.86	41.8494	44.7453	1.7673	5.7038	6.0879	0.3479	0.3479	48421.9953	35208.0029	15519.4631	231941.3575	168646.3339	-0.0020925755419772063
300210.SZ	20180601	4.7688	4.8187	4.7289	4.7489	4.7788	-0.0299000000000004	-0.6257	11415.37	5453.285	0.3242	0.7356	0.66	41.5873	44.465	1.7562	5.6681	6.0497	0.3501	0.3501	48421.9953	35208.0029	15519.4631	230488.6976	167590.0938	-0.006317252416349102
300210.SZ	20180604	4.7189	4.8287	4.7189	4.7888	4.7489	0.0399000000000002	0.8402	9497.19	4560.235	0.2697	0.612	0.59	41.9367	44.8387	1.771	5.7157	6.1006	0.3472	0.3472	48421.9953	35208.0029	15519.4631	232425.5774	168998.4139	-0.004176411627130066
300210.SZ	20180605	4.7688	4.8985	4.7688	4.8885	4.7888	0.0996999999999994	2.0819	11991.0	5826.463000000002	0.3406	0.7726	0.81	42.8104	45.7728	1.8079	5.8348	6.2277	0.3401	0.3401	48421.9953	35208.0029	15519.4631	237267.777	172519.2142	0.0020456172650098548
300210.SZ	20180606	4.8985	4.8985	4.7688	4.7987	4.8885	-0.0897999999999994	-1.837	16385.2	7903.1709999999985	0.4654	1.0558	1.18	42.0241	44.9321	1.7747	5.7276	6.1133	0.3465	0.3465	48421.9953	35208.0029	15519.4631	232909.7974	169350.4939	0.0
300210.SZ	20180607	4.7987	4.8985	4.7588	4.8087	4.7987	0.0099999999999997	0.2084	11979.0	5778.161999999998	0.3402	0.7719	0.94	42.1115	45.0255	1.7784	5.7396	6.126	0.3458	0.3458	48421.9953	35208.0029	15519.4631	233394.0173	169702.574	-0.008297460852205434
300210.SZ	20180608	4.7688	4.7688	4.678999999999999	4.7489	4.8087	-0.0598	-1.2436	14160.57	6716.261	0.4022	0.9124	1.16	41.5873	44.465	1.7562	5.6681	6.0497	0.3501	0.3501	48421.9953	35208.0029	15519.4631	230488.6976	167590.0938	-0.012613447324643569
300210.SZ	20180611	4.689	4.7588	4.689	4.7089	4.7489	-0.04	-0.8423	7640.61	3616.147	0.217	0.4923	0.6	41.2378	44.0914	1.7415	5.6205	5.9989	0.3531	0.3531	48421.9953	35208.0029	15519.4631	228551.8178	166181.7737	0.006370914650980112
300210.SZ	20180612	4.7389	4.7987	4.689	4.7888	4.7089	0.0799000000000003	1.6968	10920.19	5185.169	0.3102	0.7036	0.88	41.9367	44.8387	1.771	5.7157	6.1006	0.3472	0.3472	48421.9953	35208.0029	15519.4631	232425.5774	168998.4139	-0.008331941196124347
300210.SZ	20180613	4.7489	4.7489	4.6192	4.6192	4.7888	-0.1695999999999999	-3.5416	12706.2	5952.087	0.3609	0.8187	1.04	40.4515	43.2507	1.7082	5.5133	5.8845	0.36	0.36	48421.9953	35208.0029	15519.4631	224193.8382	163013.0534	0.0
300210.SZ	20180614	4.6192	4.678999999999999	4.5693	4.5992	4.6192	-0.0200000000000004	-0.433	9935.6	4603.083	0.2822	0.6402	0.87	40.2767	43.0638	1.7009	5.4895	5.8591	0.3615	0.3615	48421.9953	35208.0029	15519.4631	223225.3983	162308.8934	0.0021742911810751163
300210.SZ	20180615	4.6092	4.6192	4.4196	4.4595	4.5992	-0.1396999999999995	-3.0375	14278.19	6417.3690000000015	0.4055	0.92	1.29	39.0536	41.756	1.6492	5.3228	5.6812	0.3729	0.3729	48421.9953	35208.0029	15519.4631	216446.319	157379.77300000002	0.0
300210.SZ	20180619	4.4595	4.4595	4.0106	4.0305	4.4595	-0.4290000000000002	-9.6199	25724.59	10924.007	0.7306	1.6576	2.32	35.2967	37.7392	1.4906	4.8107	5.1346	0.4125		48421.9953	35208.0029	15519.4631	195624.861	142240.3317	0.0
300210.SZ	20180620	4.0305	4.2301	3.9707	4.1802	4.0305	0.1497000000000001	3.7142	20527.6	8474.58	0.583	1.3227	1.4	36.6073	39.1404	1.5459	4.9894	5.3253	0.3978		48421.9953	35208.0029	15519.4631	202888.1603	147521.5322	-0.0023922300368402916
300210.SZ	20180621	4.1702	4.1702	3.9807	3.9906	4.1802	-0.1896	-4.5357	22855.2	9339.12	0.6491	1.4727	1.37	34.9473	37.3656	1.4758	4.7631	5.0838	0.4167		48421.9953	35208.0029	15519.4631	193687.9812	140832.0116	-0.007492607627925634
300210.SZ	20180622	3.9607	4.1902	3.9308	4.1802	3.9906	0.1896	4.7512	17414.55	7145.805	0.4946	1.1221	0.93	36.6073	39.1404	1.5459	4.9894	5.3253	0.3978		48421.9953	35208.0029	15519.4631	202888.1603	147521.5322	0.00954499784699303
300210.SZ	20180625	4.2201	4.3897	4.1802	4.2899	4.1802	0.1097000000000001	2.6243	39430.4	16954.191000000006	1.1199	2.5407	1.96	37.5683	40.168	1.5865	5.1203	5.4651	0.3876		48421.9953	35208.0029	15519.4631	208214.5798	151394.4125	-0.03023380498379929
300210.SZ	20180626	4.1602	4.2999	4.1503	4.2899	4.2899	0.0	0.0	21677.2	9218.178	0.6157	1.3968	0.86	37.5683	40.168	1.5865	5.1203	5.4651	0.3876		48421.9953	35208.0029	15519.4631	208214.5798	151394.4125	0.002331056667987549
300210.SZ	20180627	4.2999	4.3099	4.1802	4.2001	4.2899	-0.0898000000000003	-2.0933	16457.0	6991.891	0.4674	1.0604	0.67	36.782	39.3273	1.5533	5.0132	5.3507	0.3959		48421.9953	35208.0029	15519.4631	203856.6002	148225.6922	0.0
300210.SZ	20180628	4.2001	4.2899	4.1503	4.2001	4.2001	0.0	0.0	13201.8	5600.318	0.375	0.8507	0.56	36.782	39.3273	1.5533	5.0132	5.3507	0.3959		48421.9953	35208.0029	15519.4631	203856.6002	148225.6922	0.0023808956929596407
300210.SZ	20180629	4.2101	4.3298	4.1802	4.2899	4.2001	0.0898000000000003	2.138	17516.09	7514.132	0.4975	1.1287	0.81	37.5683	40.168	1.5865	5.1203	5.4651	0.3876		48421.9953	35208.0029	15519.4631	208214.5798	151394.4125	-0.0023077461013077272
300210.SZ	20180702	4.28	4.3398	4.1702	4.1902	4.2899	-0.0997000000000003	-2.3241	14009.29	5963.977	0.3979	0.9027	0.65	36.6946	39.2339	1.5496	5.0013	5.337999999999999	0.3968		48421.9953	35208.0029	15519.4631	203372.3803	147873.6122	-0.004773041859577007
300210.SZ	20180703	4.1702	4.3398	4.1503	4.3099	4.1902	0.1196999999999999	2.8567	14295.68	6093.2840000000015	0.406	0.9211	0.86	37.7431	40.3548	1.5939	5.1442	5.4905	0.3858		48421.9953	35208.0029	15519.4631	209183.0197	152098.5725	-0.013898234297779494
300210.SZ	20180704	4.25	4.2999	4.0804	4.1203	4.3099	-0.1895999999999995	-4.3992	25093.48	10449.47	0.7127	1.6169	1.66	36.0831	38.58	1.5238	4.9179	5.249	0.4036		48421.9953	35208.0029	15519.4631	199982.8406	145409.052	-0.007256753149042662
300210.SZ	20180705	4.0904	4.1602	4.0405	4.0605	4.1203	-0.0598	-1.4514	13218.6	5425.347	0.3754	0.8517	0.79	35.5589	38.0195	1.5016	4.8465	5.1728	0.4095		48421.9953	35208.0029	15519.4631	197077.5209	143296.5718	0.0
300210.SZ	20180706	4.0605	4.2001	4.0006	4.1403	4.0605	0.0797999999999996	1.9653	15650.38	6452.02	0.4445	1.0084	0.93	36.2578	38.7668	1.5312	4.9417	5.2744	0.4016		48421.9953	35208.0029	15519.4631	200951.2805	146113.212	-0.004830567833248696
300210.SZ	20180709	4.1203	4.2101	4.0904	4.2001	4.1403	0.0598	1.4443	15812.6	6591.456999999999	0.4491	1.0189	0.96	36.782	39.3273	1.5533	5.0132	5.3507	0.3959		48421.9953	35208.0029	15519.4631	203856.6002	148225.6922	-0.007166496035808675
300210.SZ	20180710	4.17	4.25	4.15	4.23	4.2	0.0300000000000002	0.7143	14944.6	6284.783	0.4245	0.963	0.89	36.9567	39.5141	1.5676	5.037	5.3761	0.394	0.2837	48421.9953	35208.0029	15519.4631	204825.0401	148929.8523	0.05200945626477535
300210.SZ	20180711	4.45	4.58	4.35	4.37	4.23	0.1399999999999996	3.3097	107354.24	47960.996	3.0491	6.9174	6.34	38.1799	40.8219	1.6195	5.2037	5.5541	0.3814	0.2746	48421.9953	35208.0029	15519.4631	211604.1195	153858.9727	-0.02517162471395888
