ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603416.SH	20180502	29.8366	30.0623	28.8653	29.3166	29.7679	-0.4512999999999998	-1.5161	6300.91	18808.018	1.7931	1.7931	1.16	33.9227	33.2763	4.3833	8.6852	8.2422	0.43	0.43	14056.0	3514.0	3514.0	419993.28	104998.32	0.0010062558414003925
603416.SH	20180503	29.3461	30.2781	28.7966	30.2683	29.3166	0.9516999999999988	3.2463	5725.74	17208.01	1.6294	1.6294	1.0	35.0239	34.3566	4.5256	8.9672	8.5098	0.42	0.42	14056.0	3514.0	3514.0	433627.6	108406.9	-0.008427959284135507
603416.SH	20180504	30.0132	30.2781	29.8366	30.0427	30.2683	-0.2256	-0.7453	4166.62	12754.185	1.1857	1.1857	0.68	34.7628	34.1004	4.4919	8.9003	8.4463	0.42	0.42	14056.0	3514.0	3514.0	430394.72	107598.68	0.005878299886494907
603416.SH	20180507	30.2193	32.0736	29.9249	31.9559	30.0427	1.9132	6.3683	18651.59	59659.821	5.3078	5.3078	3.64	36.9766	36.2721	4.7779	9.4671	8.9842	0.39	0.39	14056.0	3514.0	3514.0	457803.92	114450.98	0.011666077312796636
603416.SH	20180508	32.3287	33.3197	32.0246	32.2404	31.9559	0.2845000000000013	0.8903	24391.85	80984.724	6.9413	6.9413	3.11	37.3059	36.595	4.8205	9.5514	9.0642	0.39	0.39	14056.0	3514.0	3514.0	461880.16	115470.04	-0.0018237987121747237
603416.SH	20180509	32.1816	32.3287	31.6027	32.0148	32.2404	-0.2256	-0.6997	10865.17	35366.611000000004	3.092	3.092	0.92	37.0447	36.3389	4.7867	9.4845	9.0008	0.39	0.39	14056.0	3514.0	3514.0	458647.28	114661.82	-0.0021458825293301773
603416.SH	20180510	31.9461	32.6035	31.7204	32.2404	32.0148	0.2256	0.7047	10199.43	33441.777	2.9025	2.9025	0.8	37.3059	36.595	4.8205	9.5514	9.0642	0.39	0.39	14056.0	3514.0	3514.0	461880.16	115470.04	-0.0057815659855336475
603416.SH	20180511	32.054	32.4955	31.0729	31.1416	32.2404	-1.0988000000000009	-3.4081	8731.4	28051.893	2.4847	2.4847	0.64	36.0343	35.3477	4.6562	9.2258	8.7553	0.41	0.41	14056.0	3514.0	3514.0	446137.44	111534.36	-0.002520743956636839
603416.SH	20180514	31.0631	31.377	30.6902	30.9846	31.1416	-0.157	-0.5041	7059.77	22263.77	2.009	2.009	0.48	35.8527	35.1695	4.6327	9.1793	8.7111	0.41	0.41	14056.0	3514.0	3514.0	443888.48	110972.12	0.0015814307752883526
603416.SH	20180515	31.0336	31.7106	30.7393	31.691	30.9846	0.7063999999999986	2.2798	6427.2	20500.396	1.829	1.829	0.52	36.6701	35.9714	4.7383	9.3886	8.9097	0.4	0.4	14056.0	3514.0	3514.0	454008.8	113502.2	-0.0021678078949859507
603416.SH	20180516	31.6223	31.74	31.014	31.2004	31.691	-0.4906000000000006	-1.5481	6116.04	19515.427	1.7405	1.7405	0.71	36.1024	35.4146	4.665	9.2433	8.7718	0.4	0.4	14056.0	3514.0	3514.0	446980.8	111745.2	0.0037755926206075106
603416.SH	20180517	31.3182	31.3868	31.0336	31.3378	31.2004	0.137400000000003	0.4404	3253.02	10355.06	0.9257	0.9257	0.42	36.2614	35.5705	4.6855	9.284	8.8104	0.4	0.4	14056.0	3514.0	3514.0	448948.64	112237.16	-0.00031272137801616336
603416.SH	20180518	31.328000000000007	31.5929	30.7098	30.9944	31.3378	-0.3434000000000026	-1.0958	7000.6	22156.917	1.9922	1.9922	1.11	35.86400000000001	35.1807	4.6342	9.1822	8.7139	0.41	0.41	14056.0	3514.0	3514.0	444029.04	111007.26	0.01107942079859596
