ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300397.SZ	20180502	8.9397	9.0617	8.5238	8.5958	8.9452	-0.3493999999999993	-3.906	32338.3	51020.191	2.0832	2.5282	0.96	53.0733	84.7209	3.0716	10.5053	13.5189			24000.0	15523.7025	12790.87	372000.0	240617.3888	0.003234137602084641
300397.SZ	20180503	8.6236	8.912	8.4406	8.8343	8.5958	0.2385000000000001	2.7746	30093.26	47140.804	1.9385	2.3527	0.91	54.5457	87.0712	3.1568	10.7968	13.894			24000.0	15523.7025	12790.87	382320.0	247292.5808	-0.007527478125035524
300397.SZ	20180504	8.7678	8.862	8.679	8.6901	8.8343	-0.1442000000000014	-1.6323	21588.33	34149.844	1.3907	1.6878	0.64	53.6554	85.6501	3.1053	10.6205	13.6672			24000.0	15523.7025	12790.87	376080.0	243256.4182	0.0025546311319779467
300397.SZ	20180507	8.7123	8.8953	8.7123	8.8676	8.6901	0.1775000000000002	2.0426	18977.22	30252.97	1.2225	1.4837	0.6	54.7511	87.3992	3.1687	10.8374	13.9463			24000.0	15523.7025	12790.87	383760.0	248224.003	0.0
300397.SZ	20180508	8.8676	9.1116	8.862	8.9619	8.8676	0.0943000000000005	1.0634	24534.11	39740.591	1.5804	1.9181	0.91	55.3332	88.3284	3.2024	10.9526	14.0946			24000.0	15523.7025	12790.87	387840.0	250863.0324	-0.00371572992334221
300397.SZ	20180509	8.9286	9.1227	8.9064	9.0506	8.9619	0.0886999999999993	0.9897	25240.0	41156.85	1.6259	1.9733	0.99	55.8811	89.2029	3.2341	11.0611	14.2341			24000.0	15523.7025	12790.87	391680.0	253346.8248	0.010419198727156267
300397.SZ	20180510	9.1449	9.2114	9.0173	9.2003	9.0506	0.149700000000001	1.654	28975.24	47760.449	1.8665	2.2653	1.2	56.8056	90.6787	3.2876	11.2441	14.4696			24000.0	15523.7025	12790.87	398160.0	257538.2245	0.013260437159657825
300397.SZ	20180511	9.3223	9.3223	8.9508	8.9619	9.2003	-0.2384000000000004	-2.5912	27419.24	44772.738	1.7663	2.1437	1.15	55.3332	88.3284	3.2024	10.9526	14.0946			24000.0	15523.7025	12790.87	387840.0	250863.0324	0.017942623773976506
300397.SZ	20180514	9.1227	9.1282	8.5016	8.6846	8.9619	-0.2773000000000003	-3.0942	45226.81	71207.911	2.9134	3.5359	1.81	53.6212	85.5954	3.1033	10.6138	13.6585			24000.0	15523.7025	12790.87	375840.0	243101.1812	-0.007023927411740316
300397.SZ	20180515	8.6236	8.6236	8.3685	8.5792	8.6846	-0.1053999999999995	-1.2136	43114.59	65870.524	2.7773	3.3707	1.42	52.9706	84.5569	3.0657	10.485	13.4927			24000.0	15523.7025	12790.87	371280.0	240151.6777	-0.0006410854158895487
300397.SZ	20180516	8.5737	8.5737	8.3796	8.3962	8.5792	-0.1829999999999998	-2.1331	26994.49	41294.675	1.7389	2.1104	0.79	51.8407	82.7532	3.0003	10.2613	13.2049			24000.0	15523.7025	12790.87	363360.0	235028.8559	0.003966079893285123
300397.SZ	20180517	8.4295	8.5293	8.3962	8.496	8.3962	0.0998000000000001	1.1886	18609.59	28425.102000000006	1.1988	1.4549	0.54	52.457	83.7371	3.0359	10.3833	13.3619			24000.0	15523.7025	12790.87	367680.0	237823.1223	-0.0013064971751413342
