ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002570.SZ	20180502	4.54	4.67	4.52	4.53	4.56	-0.0299999999999993	-0.6579	89274.29	40915.179	0.8734	1.8602	0.84			2.4724	1.7411	1.9651			102252.0	102218.7286	47990.7284	463201.56	463050.8406	-0.004415011037527695
002570.SZ	20180503	4.51	4.71	4.48	4.63	4.53	0.0999999999999996	2.2075	110746.55	50679.794	1.0834	2.3077	1.0			2.527	1.7795	2.0085			102252.0	102218.7286	47990.7284	473426.76	473272.7134	-0.0021598272138228483
002570.SZ	20180504	4.62	4.75	4.6	4.72	4.63	0.0899999999999998	1.9438	72162.68	33819.367	0.706	1.5037	0.61			2.5761	1.8141	2.0475			102252.0	102218.7286	47990.7284	482629.44	482472.399	0.0021186440677967533
002570.SZ	20180507	4.73	4.85	4.7	4.77	4.72	0.0499999999999998	1.0593	70111.5	33489.562000000005	0.6859	1.4609	0.6			2.6034	1.8333	2.0692			102252.0	102218.7286	47990.7284	487742.04	487583.3354	0.023060796645702375
002570.SZ	20180508	4.88	5.01	4.85	4.96	4.77	0.1900000000000004	3.9832	174921.17	86881.71800000001	1.7112	3.6449	1.54			2.7071	1.9063	2.1516			102252.0	102218.7286	47990.7284	507169.92	507004.8939	-0.0020161290322580215
002570.SZ	20180509	4.95	5.09	4.92	5.0	4.96	0.04	0.8065	123746.52	62052.18	1.2106	2.5786	1.2			2.7289	1.9217	2.169			102252.0	102218.7286	47990.7284	511260.0	511093.643	-0.0019999999999999575
002570.SZ	20180510	4.99	5.03	4.93	4.96	5.0	-0.04	-0.8	68741.0	34122.54	0.6725	1.4324	0.62			2.7071	1.9063	2.1516			102252.0	102218.7286	47990.7284	507169.92	507004.8939	-0.0020161290322580215
002570.SZ	20180511	4.95	5.14	4.93	5.02	4.96	0.0599999999999996	1.2097	88826.17	44809.256	0.8690000000000001	1.8509	0.87			2.7398	1.9294	2.1777			102252.0	102218.7286	47990.7284	513305.04	513138.0176	0.003984063745020013
002570.SZ	20180514	5.04	5.05	4.9	4.9	5.02	-0.1199999999999992	-2.3904	81830.69	40608.813	0.8005	1.7051	0.78			2.6743	1.8833	2.1256			102252.0	102218.7286	47990.7284	501034.8	500871.7701	0.0
002570.SZ	20180515	4.9	4.96	4.89	4.94	4.9	0.04	0.8163	51091.03	25172.233	0.4998	1.0646	0.47			2.6962	1.8986	2.143			102252.0	102218.7286	47990.7284	505124.88	504960.5193	-0.006072874493927175
002570.SZ	20180516	4.91	4.97	4.89	4.94	4.94	0.0	0.0	40197.42	19855.397	0.3932	0.8376	0.49			2.6962	1.8986	2.143			102252.0	102218.7286	47990.7284	505124.88	504960.5193	-0.00404858299595151
002570.SZ	20180517	4.92	4.95	4.9	4.92	4.94	-0.0200000000000004	-0.4049	30322.35	14914.529	0.2966	0.6318	0.46			2.6853	1.891	2.1343			102252.0	102218.7286	47990.7284	503079.84	502916.1447	0.002032520325203209
002570.SZ	20180518	4.93	5.02	4.92	5.0	4.92	0.08	1.626	56836.34	28317.296	0.556	1.1843	0.97			2.7289	1.9217	2.169			102252.0	102218.7286	47990.7284	511260.0	511093.643	0.0019999999999999575
002570.SZ	20180521	5.01	5.08	4.98	5.01	5.0	0.0099999999999997	0.2	69451.62	34851.492999999995	0.6794	1.4472	1.33			2.7344	1.9255	2.1733			102252.0	102218.7286	47990.7284	512282.52	512115.8303	0.02594810379241515
002570.SZ	20180522	5.14	5.26	5.07	5.08	5.01	0.0700000000000002	1.3972	143807.82	74120.38900000001	1.4069	2.9966	2.9			2.7726	1.9525	2.2037			102252.0	102218.7286	47990.7284	519440.16	519271.1413	-0.009842519685039335
002570.SZ	20180523	5.03	5.13	4.94	5.09	5.08	0.0099999999999997	0.1969	98602.35	49725.977	0.9646	2.0546	1.45			2.778	1.9563	2.208			102252.0	102218.7286	47990.7284	520462.68	520293.3286	0.01964636542239696
002570.SZ	20180524	5.19	5.22	5.08	5.09	5.09	0.0	0.0	101558.9	52190.913	0.9935	2.1162	1.27			2.778	1.9563	2.208			102252.0	102218.7286	47990.7284	520462.68	520293.3286	-0.007858546168958749
002570.SZ	20180525	5.05	5.1	5.04	5.06	5.09	-0.0300000000000002	-0.5894	67982.6	34415.412000000004	0.6651	1.4166	0.72			2.7617	1.9448	2.195			102252.0	102218.7286	47990.7284	517395.12	517226.7667	-0.0019762845849801954
002570.SZ	20180528	5.05	5.06	4.96	4.99	5.06	-0.0699999999999994	-1.3834	61938.0	30939.394	0.6059	1.2906	0.64			2.7235	1.9179	2.1647			102252.0	102218.7286	47990.7284	510237.48	510071.4557	0.0
002570.SZ	20180529	4.99	5.04	4.89	4.89	4.99	-0.1000000000000005	-2.004	53659.0	26612.338	0.5249	1.1181	0.57			2.6689	1.8794	2.1213			102252.0	102218.7286	47990.7284	500012.28	499849.5829	0.002044989775051263
002570.SZ	20180530	4.9	4.9	4.65	4.66	4.89	-0.2299999999999995	-4.7035	89180.03	42167.701	0.8724	1.8583	1.16			2.5434	1.791	2.0215			102252.0	102218.7286	47990.7284	476494.32	476339.2753	0.00429184549356214
002570.SZ	20180531	4.68	4.79	4.67	4.77	4.66	0.1099999999999994	2.3605	56130.44	26625.262	0.5491	1.1696	0.75			2.6034	1.8333	2.0692			102252.0	102218.7286	47990.7284	487742.04	487583.3354	-0.002096436058700165
002570.SZ	20180601	4.76	4.8	4.69	4.73	4.77	-0.0399999999999991	-0.8386	39156.54	18599.246	0.3831	0.8159	0.6			2.5816	1.8179	2.0519			102252.0	102218.7286	47990.7284	483651.96	483494.5863	-0.0021141649048627216
002570.SZ	20180604	4.72	4.8	4.72	4.76	4.73	0.0299999999999993	0.6342	30044.8	14292.871	0.2939	0.6261	0.5			2.5979	1.8295	2.0649			102252.0	102218.7286	47990.7284	486719.52	486561.1481	0.0
002570.SZ	20180605	4.76	4.81	4.76	4.8	4.76	0.04	0.8403	25185.68	12046.551	0.2464	0.5248	0.47			2.6198	1.8448	2.0822			102252.0	102218.7286	47990.7284	490809.6	490649.8973	-0.002083333333333289
002570.SZ	20180606	4.79	4.89	4.77	4.88	4.8	0.08	1.6667	35139.53	16977.692	0.3438	0.7322	0.73			2.6634	1.8756	2.1169			102252.0	102218.7286	47990.7284	498989.76	498827.3956	0.0020491803278688088
