ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002915.SZ	20180502	22.1461	22.8115	21.5264	22.0613	21.9048	0.1564999999999976	0.7145	25958.84	88401.45599999998	9.271	9.271	0.72	80.5203	78.1466	8.2653	9.4557	8.7934			11200.0	2800.0	2800.0	378784.0	94696.0	-0.015375340528436593
002915.SZ	20180503	21.7221	22.7854	21.5917	22.7332	22.0613	0.6719000000000008	3.0456	35214.63	120432.184	12.5767	12.5767	1.03	82.9725	80.5266	8.517000000000001	9.7437	9.0612			11200.0	2800.0	2800.0	390320.0	97580.0	-0.007174528882867349
002915.SZ	20180504	22.5701	22.818	21.9178	22.0744	22.7332	-0.6587999999999994	-2.898	29039.92	99497.536	10.3714	10.3714	0.87	80.5679	78.1929	8.2702	9.4613	8.7986			11200.0	2800.0	2800.0	379008.0	94752.0	0.0
002915.SZ	20180507	22.0744	23.0137	22.0744	22.8963	22.0744	0.8218999999999994	3.7233	39735.14	137984.268	14.1911	14.1911	1.26	83.5677	81.1043	8.5781	9.8136	9.1263			11200.0	2800.0	2800.0	393120.0	98280.0	0.0
002915.SZ	20180508	22.8963	23.7834	22.544	23.5747	22.8963	0.6783999999999999	2.9629	53691.01	190376.32	19.1754	19.1754	1.68	86.0438	83.5074	8.8323	10.1044	9.3967			11200.0	2800.0	2800.0	404768.0	101192.0	-0.009408391199039573
002915.SZ	20180509	23.3529	23.4834	23.0333	23.2159	23.5747	-0.3587999999999987	-1.5219999999999998	31594.53	112509.353	11.2838	11.2838	0.86	84.7344	82.2365	8.6979	9.9506	9.2537			11200.0	2800.0	2800.0	398608.0	99652.0	0.010398046166635741
002915.SZ	20180510	23.4573	23.4573	22.5701	22.8637	23.2159	-0.3521999999999998	-1.5171	29725.9	104400.361	10.6164	10.6164	0.79	83.4487	80.9888	8.5659	9.7996	9.1133			11200.0	2800.0	2800.0	392560.0	98140.0	0.011411101440274298
002915.SZ	20180511	23.1246	24.0574	22.6093	23.4768	22.8637	0.6130999999999993	2.6815	50681.57	181193.197	18.1006	18.1006	1.38	85.6867	83.1608	8.7956	10.0624	9.3577			11200.0	2800.0	2800.0	403088.0	100772.0	-0.015560042254481075
002915.SZ	20180514	23.1115	24.9511	22.9746	24.7228	23.4768	1.2459999999999989	5.3074	80132.42	295324.288	28.6187	28.6187	1.95	90.2341	87.5741	9.2624	10.5964	9.8543			11200.0	2800.0	2800.0	424480.0	106120.0	-0.005541443525814246
002915.SZ	20180515	24.5858	24.7228	24.0052	24.6053	24.7228	-0.1174999999999997	-0.4753	55908.83	209020.587	19.9674	19.9674	1.14	89.8056	87.1582	9.2184	10.5461	9.8075			11200.0	2800.0	2800.0	422464.0	105616.0	-0.00636041828386572
002915.SZ	20180516	24.4488	24.4488	23.8878	23.9008	24.6053	-0.7044999999999995	-2.8632	36309.26	134224.673	12.9676	12.9676	0.73	87.2342	84.6627	8.9545	10.2442	9.5267			11200.0	2800.0	2800.0	410368.0	102592.0	0.006552081938679917
002915.SZ	20180517	24.0574	25.4403	23.6138	25.1402	23.9008	1.2393999999999998	5.1856	83196.24	315448.96	29.7129	29.7129	1.65	91.7579	89.053	9.4188	10.7754	10.0207			11200.0	2800.0	2800.0	431648.0	107912.0	-0.016602890987343008
002915.SZ	20180518	24.7228	25.3229	24.3966	24.788	25.1402	-0.3521999999999998	-1.4009	56640.7	215876.638	20.2288	20.2288	0.92	90.4722	87.8052	9.2868	10.6244	9.8803			11200.0	2800.0	2800.0	425600.0	106400.0	0.003421010166209509
002915.SZ	20180521	24.8728	27.0711	24.4031	25.4403	24.788	0.6523000000000003	2.6315	79966.44	312889.617	28.5594	28.5594	1.28	92.853	90.1159	9.5312	10.904000000000002	10.1403			11200.0	2800.0	2800.0	436800.0	109200.0	-0.0020518625959599192
002915.SZ	20180522	25.3881	26.5949	24.9185	26.3601	25.4403	0.9197999999999986	3.6155	83843.89	333884.935	29.9442	29.9442	1.34	96.21	93.3739	9.8758	11.2982	10.5069			11200.0	2800.0	2800.0	452592.0	113148.0	-0.014601613802678983
002915.SZ	20180523	25.9752	26.8754	25.5055	25.5838	26.3601	-0.7762999999999991	-2.945	75546.83	302953.014	26.981	26.981	1.11	93.3768	90.6242	9.585	10.9655	10.1975			11200.0	2800.0	2800.0	439264.0	109816.0	-0.00866954869878602
002915.SZ	20180524	25.362	26.484	24.4749	26.0926	25.5838	0.5088000000000008	1.9888	66120.89	257538.99	23.6146	23.6146	0.87	95.2339	92.4265	9.7756	11.1836	10.4003			11200.0	2800.0	2800.0	448000.0	112000.0	-0.004250247196523186
002915.SZ	20180525	25.9817	26.5623	25.7991	26.4188	26.0926	0.3262	1.2502	70113.89	282048.289	25.0407	25.0407	0.97	96.4243	93.5819	9.8978	11.3234	10.5303			11200.0	2800.0	2800.0	453600.0	113400.0	-0.009875543173800455
002915.SZ	20180528	26.1579	27.0711	25.4468	25.7534	26.4188	-0.6654000000000018	-2.5187	62154.83	250426.182	22.1982	22.1982	0.83	93.9959	91.225	9.6485	11.0382	10.2651			11200.0	2800.0	2800.0	442176.0	110544.0	-0.019247943960797386
002915.SZ	20180529	25.2577	25.8839	23.2877	23.4768	25.7534	-2.2765999999999984	-8.84	50821.83	194488.896	18.1507	18.1507	0.71	85.6867	83.1608	8.7956	10.0624	9.3577			11200.0	2800.0	2800.0	403088.0	100772.0	-0.036120766032849555
002915.SZ	20180530	22.6288	23.2877	21.2068	21.5395	23.4768	-1.9373000000000005	-8.252	47667.51	163316.499	17.0241	17.0241	0.73	78.6156	76.2981	8.0698	9.2321	8.5854			11200.0	2800.0	2800.0	369824.0	92456.0	0.016049583323661215
