ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300853.SZ	20200724	20.0936	24.1134	20.0936	24.1134	16.7456	7.367799999999999	43.9984	554.73	2421.4970000000008	0.2718	0.2718		31.6158	31.179	3.4805	8.8362	8.5139			8162.8	2040.7	2040.7	357449.0120000001	89362.25300000003	0.10002322360181488
300853.SZ	20200727	26.5253	26.5253	26.5253	26.5253	24.1134	2.411900000000003	10.0023	139.92	673.9939999999998	0.0686	0.0686		34.7781	34.2976	3.8286	9.72	9.3655			8162.8	2040.7	2040.7	393202.076	98300.519	0.1000629587601271
300853.SZ	20200728	29.1795	29.1795	29.1795	29.1795	26.5253	2.6541999999999994	10.0063	151.24	801.42	0.0741	0.0741		38.2581	37.7295	4.2117	10.6926	10.3026			8162.8	2040.7	2040.7	432546.77200000006	108136.693	0.10001884884936335
300853.SZ	20200729	32.098	32.098	32.098	32.098	29.1795	2.918499999999998	10.0019	160.25	934.097	0.0785	0.0785		42.0847	41.5031	4.6329	11.7621	11.3331			8162.8	2040.7	2040.7	475809.612	118952.403	0.10001869275344258
300853.SZ	20200730	35.3084	35.3084	35.3084	35.3084	32.098	3.2104	10.0019	495.36	3176.248	0.2427	0.2427		46.2939	45.6542	5.0963	12.9385	12.4666			8162.8	2040.7	2040.7	523398.736	130849.684	0.09996771306544613
300853.SZ	20200731	38.8381	38.8381	38.8381	38.8381	35.3084	3.5296999999999983	9.9968	9085.8	64082.147	4.4523	4.4523	30.26	50.9218	50.2181	5.6058	14.2319	13.7128			8162.8	2040.7	2040.7	575722.284	143930.571	0.09995854586089445
300853.SZ	20200803	42.7203	42.7203	42.7203	42.7203	38.8381	3.882200000000005	9.9959	2714.82	21061.573	1.3303	1.3303	1.35	56.0118	55.2378	6.1661	15.6545	15.0835			8162.8	2040.7	2040.7	633270.024	158317.506	0.10002504664059006
300853.SZ	20200804	46.9934	46.9934	46.9934	46.9934	42.7203	4.2731	10.0025	1051.08	8969.916	0.5151	0.5151	0.42	61.6144	60.76300000000001	6.7829	17.2204	16.5923			8162.8	2040.7	2040.7	696613.3520000001	174153.33800000002	0.09995233373197085
300853.SZ	20200805	51.6905	51.6905	48.1828	51.6905	46.9934	4.697099999999999	9.9952	120462.29	1101020.225	59.0299	59.0299	44.59	67.773	66.8365	7.4609	18.9416	18.2507			8162.8	2040.7	2040.7	766242.036	191560.509	-0.04122614406902623
300853.SZ	20200806	49.5595	53.4141	49.174	50.7434	51.6905	-0.9470999999999988	-1.8323	87022.91	811631.215	42.6437	42.6437	3.25	66.5312	65.6118	7.3242	18.5945	17.9163			8162.8	2040.7	2040.7	752202.02	188050.505	-0.0070531340036339854
300853.SZ	20200807	50.3855	51.1454	45.6718	45.6718	50.7434	-5.0716000000000045	-9.9946	80603.54	692427.31	39.49800000000001	39.49800000000001	1.83	59.8817	59.0542	6.5922	16.7361	16.1256			8162.8	2040.7	2040.7	677022.632	169255.658	-0.03448298512429989
300853.SZ	20200810	44.0969	45.7048	42.2137	43.8601	45.6718	-1.8116999999999948	-3.9668	54928.29	435391.26	26.9164	26.9164	0.94	57.5063	56.7117	6.3307	16.0722	15.486			8162.8	2040.7	2040.7	650167.02	162541.755	0.014439091566138663
300853.SZ	20200811	44.4934	44.7137	42.1861	42.4339	43.8601	-1.4262000000000017	-3.2517	38454.74	304404.333	18.8439	18.8439	0.56	55.6364	54.8676	6.1248	15.5496	14.9824			8162.8	2040.7	2040.7	629025.368	157256.342	-0.015051645029092307
300853.SZ	20200812	41.7952	42.4009	38.4802	39.7137	42.4339	-2.7201999999999984	-6.4104	41546.93	301385.205	20.3592	20.3592	0.54	52.0698	51.3502	5.7322	14.5528	14.022			8162.8	2040.7	2040.7	588701.136	147175.284	-0.003328826072614854
300853.SZ	20200813	39.5815	39.6916	38.5463	38.739	39.7137	-0.9747000000000056	-2.4543	30181.53	213780.575	14.7898	14.7898	0.5	50.7918	50.09	5.5915	14.1956	13.6778			8162.8	2040.7	2040.7	574252.98	143563.245	0.0011358062933995209
300853.SZ	20200814	38.783	39.2456	36.4482	37.6927	38.739	-1.0462999999999951	-2.7009	31763.09	218582.641	15.5648	15.5648	0.65	49.4201	48.7372	5.4405	13.8122	13.3084			8162.8	2040.7	2040.7	558743.66	139685.915	0.0035073104341158214
300853.SZ	20200817	37.8249	39.0143	37.8194	38.6178	37.6927	0.9251000000000004	2.4543	25317.61	176388.75	12.4063	12.4063	0.64	50.633	49.9333	5.574	14.1512	13.6351			8162.8	2040.7	2040.7	572457.164	143114.291	-0.00199648866584843
