ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002380.SZ	20180502	17.4671	17.4671	16.4085	16.5721	17.3324	-0.7603000000000009	-4.3866	26502.14	46179.357	1.8487	2.3512	1.46	37.8368	37.3468	2.0052	6.9933	6.9697	0.5807	0.5807	23999.1649	14335.3629	11271.9529	413265.6196	246854.9491	0.0
002380.SZ	20180503	16.5721	17.5345	16.3315	17.419	16.5721	0.8469000000000015	5.1104	21985.26	38739.06	1.5336	1.9504	1.02	39.7704	39.2553	2.1077	7.3507	7.3259	0.5525	0.5525	23999.1649	14335.3629	11271.9529	434384.8847	259470.0685	0.0005511223376771883
002380.SZ	20180504	17.4286	17.7173	17.2554	17.3997	17.419	-0.0193000000000012	-0.1108	12529.0	22803.296	0.8740000000000001	1.1115	0.57	39.7264	39.2119	2.1054	7.3426	7.3178	0.5531	0.5531	23999.1649	14335.3629	11271.9529	433904.9014	259183.3612	0.014937039144353167
002380.SZ	20180507	17.6596	17.6596	17.2265	17.4286	17.3997	0.0289000000000001	0.1661	19513.49	35307.969	1.3612	1.7312	0.9	39.7923	39.277	2.1089	7.3548	7.3299	0.5522	0.5522	23999.1649	14335.3629	11271.9529	434624.8763	259613.4221	0.004418025544220519
002380.SZ	20180508	17.5056	17.5537	17.1303	17.3997	17.4286	-0.0289000000000001	-0.1658	13565.74	24421.437	0.9463	1.2035	0.62	39.7264	39.2119	2.1054	7.3426	7.3178	0.5531	0.5531	23999.1649	14335.3629	11271.9529	433904.9014	259183.3612	0.0005517336505803258
002380.SZ	20180509	17.4093	17.5248	16.8415	17.0148	17.3997	-0.3848999999999982	-2.2121	17928.04	31846.04	1.2506	1.5905	0.95	38.8475	38.3444	2.0588	7.1802	7.1559	0.5656	0.5656	23999.1649	14335.3629	11271.9529	424305.2354	253449.2161	0.0005642146836870807
002380.SZ	20180510	17.0244	17.1014	16.5817	16.8608	17.0148	-0.1539999999999999	-0.9051	14194.55	24807.21	0.9902	1.2593	0.83	38.4959	37.9974	2.0402	7.1152	7.0911	0.5708	0.5708	23999.1649	14335.3629	11271.9529	420465.369	251155.558	0.0
002380.SZ	20180511	16.8608	16.9282	16.5625	16.6106	16.8608	-0.2501999999999995	-1.4839	12891.73	22341.059	0.8993	1.1437	0.83	37.9247	37.4335	2.0099	7.0096	6.9859	0.5794	0.5794	23999.1649	14335.3629	11271.9529	414225.5862	247428.3637	0.010427076685971474
002380.SZ	20180514	16.7838	16.7838	16.0428	16.1486	16.6106	-0.4620000000000033	-2.7814	23877.3	40568.268	1.6656	2.1183	1.53	36.87	36.3925	1.954	6.8146	6.7916	0.5959	0.5959	23999.1649	14335.3629	11271.9529	402705.987	240547.3895	0.0006006712656206893
002380.SZ	20180515	16.1583	16.3122	15.8888	16.1583	16.1486	0.0097000000000022	0.0601	18498.07	30929.991	1.2904	1.6411	1.12	36.8919	36.4142	1.9552	6.8187	6.7957	0.5956	0.5956	23999.1649	14335.3629	11271.9529	402945.9787	240690.7431	0.0035709202081900308
002380.SZ	20180516	16.215999999999998	16.6491	16.1583	16.3604	16.1583	0.2020999999999979	1.2508	17243.02	29467.323	1.2028	1.5297	0.99	37.3534	36.8696	1.9796	6.904	6.8807	0.5882	0.5882	23999.1649	14335.3629	11271.9529	407985.8033	243701.1693	-0.0005928950392410156
002380.SZ	20180517	16.3507	16.5047	15.8118	15.908	16.3604	-0.452399999999999	-2.7652	19952.94	33180.339	1.3919	1.7701	1.15	36.3207	35.8503	1.9249	6.7131	6.6904	0.605	0.605	23999.1649	14335.3629	11271.9529	396706.1958	236963.5487	0.0
002380.SZ	20180518	15.908	16.1198	15.5905	16.0716	15.908	0.1636000000000006	1.0284	15567.25	25822.763	1.0859	1.3811	0.84	36.6942	36.219	1.9447	6.7822	6.7592	0.5988	0.5988	23999.1649	14335.3629	11271.9529	400786.0538	239400.5604	0.005991936086015044
002380.SZ	20180521	16.1679	16.4566	16.0716	16.4085	16.0716	0.3369	2.0962	16426.32	27874.73	1.1459	1.4573	0.86	37.4632	36.9781	1.9854	6.9243	6.9009	0.5865	0.5865	23999.1649	14335.3629	11271.9529	409185.7615	244417.9374	-0.0023463448822256205
002380.SZ	20180522	16.37	16.524	15.985	16.2352	16.4085	-0.1733000000000011	-1.0562	19387.25	32673.945	1.3524	1.72	1.11	37.0677	36.5877	1.9645	6.8512	6.827999999999999	0.5928	0.5928	23999.1649	14335.3629	11271.9529	404865.9119	241837.5721	-0.0023652311027889603
002380.SZ	20180523	16.1968	16.2545	15.8214	15.8792	16.2352	-0.3559999999999981	-2.1928	17048.2	28308.36	1.1892	1.5124	0.96	36.2547	35.7852	1.9214	6.7009	6.6783	0.6061	0.6061	23999.1649	14335.3629	11271.9529	395986.2209	236533.4879	0.0018136933850570938
002380.SZ	20180524	15.908	16.293	15.8022	16.1486	15.8792	0.2693999999999974	1.6966	14846.04	24850.635	1.0356	1.3171	0.84	36.87	36.3925	1.954	6.8146	6.7916	0.5959	0.5959	23999.1649	14335.3629	11271.9529	402705.987	240547.3895	0.0
002380.SZ	20180525	16.1486	16.1486	15.7156	15.8214	16.1486	-0.3271999999999977	-2.0262	14876.51	24473.473	1.0377	1.3198	0.89	36.1229	35.6551	1.9144	6.6766	6.654	0.6083	0.6083	23999.1649	14335.3629	11271.9529	394546.271	235673.3661	0.0012198667627390388
002380.SZ	20180528	15.8407	15.8695	15.167	15.2536	15.8214	-0.5678000000000001	-3.5888	18871.96	30373.129	1.3165	1.6742	1.14	34.8265	34.3755	1.8457	6.437	6.4152	0.6309	0.6309	23999.1649	14335.3629	11271.9529	380386.7637	227215.502	0.0012652750826034134
002380.SZ	20180529	15.2729	15.475	15.0227	15.1959	15.2536	-0.0577000000000005	-0.3783	12706.82	20089.768	0.8864	1.1273	0.75	34.6947	34.2454	1.8387	6.4126	6.3909	0.6333	0.6333	23999.1649	14335.3629	11271.9529	378946.8138	226355.3802	-0.007600734408623433
002380.SZ	20180530	15.0804	15.09	14.5222	14.6185	15.1959	-0.5774000000000008	-3.7997	12025.3	18521.565	0.8389	1.0668	0.77	33.3763	32.9441	1.7688	6.1689	6.1481	0.6583	0.6583	23999.1649	14335.3629	11271.9529	364547.3148	217754.1625	0.011191298696856767
002380.SZ	20180531	14.7821	14.8783	14.5511	14.7051	14.6185	0.0866000000000006	0.5924	12030.86	18389.765	0.8392	1.0673	0.82	33.5741	33.1393	1.7793	6.2055	6.1845	0.6545	0.6545	23999.1649	14335.3629	11271.9529	366707.2397	219044.3451	0.0065419480316352575
002380.SZ	20180601	14.8013	14.9072	14.3875	14.6185	14.7051	-0.0866000000000006	-0.5889	10694.0	16284.89	0.746	0.9487	0.76	33.3763	32.9441	1.7688	6.1689	6.1481	0.6583	0.6583	23999.1649	14335.3629	11271.9529	364547.3148	217754.1625	0.006580702534459856
002380.SZ	20180604	14.7147	14.7628	14.3971	14.425999999999998	14.6185	-0.192499999999999	-1.3168	14898.0	22505.021	1.0392	1.3217	1.12	32.9369	32.5103	1.7456	6.0877	6.0671	0.6671	0.6671	23999.1649	14335.3629	11271.9529	359747.4819	214887.0899	0.001330930264799767
002380.SZ	20180605	14.4452	14.9168	14.4164	14.8398	14.425999999999998	0.4138000000000001	2.8684	17282.94	26246.355	1.2056	1.5333	1.39	33.8817	33.4429	1.7956	6.2623	6.2412	0.6485	0.6485	23999.1649	14335.3629	11271.9529	370067.1228	221051.2959	-0.0032412835752503276
002380.SZ	20180606	14.7917	15.1093	14.7147	14.8975	14.8398	0.0577000000000005	0.3888	11394.28	17551.319	0.7948	1.0109	0.85	34.0135	33.5731	1.8026	6.2867	6.2654	0.6459999999999999	0.6459999999999999	23999.1649	14335.3629	11271.9529	371507.0727	221911.4177	0.0012955193824466808
002380.SZ	20180607	14.9168	14.9649	14.5992	14.7436	14.8975	-0.1539000000000001	-1.0331	12356.63	18980.569	0.862	1.0962	0.93	33.662	33.226	1.784	6.2217	6.2007	0.6527	0.6527	23999.1649	14335.3629	11271.9529	367667.2063	219617.7596	0.009848340975067087
002380.SZ	20180608	14.8888	14.8888	14.4029	14.5779	14.7431	-0.1652000000000004	-1.1205	10420.39	15676.735	0.7269	0.9245	0.78	32.9589	32.532	1.7778	6.0918	6.0712	0.6667	1.6667	23999.1649	14335.3629	11271.9529	359987.4735	215030.4435	-0.0020030319867744635
