ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600823.SH	20180502	4.198	4.2068	4.1453	4.1717	4.1892	-0.0174999999999991	-0.4177	119844.52	56895.84	0.3195	1.0031	0.93	8.0071	7.9977	0.8105	0.9545	0.9518	1.203	1.203	375116.8261	375116.8261	119475.1608	1781804.924	1781804.924	-0.002109451782247239
600823.SH	20180503	4.1629	4.2068	4.1365	4.198	4.1717	0.0262999999999999	0.6304	121504.61	57743.282	0.3239	1.017	0.9	8.0577	8.0482	0.8156	0.9606	0.9578	1.1955	1.1955	375116.8261	375116.8261	119475.1608	1793058.4288	1793058.4288	0.0
600823.SH	20180504	4.198	4.2068	4.1717	4.1892	4.198	-0.0088000000000008	-0.2096	86819.8	41428.046	0.2314	0.7267	0.7	8.0408	8.0314	0.8139	0.9586	0.9558	1.198	1.198	375116.8261	375116.8261	119475.1608	1789307.2605	1789307.2605	0.004201279480569256
600823.SH	20180507	4.2068	4.3122	4.198	4.2858	4.1892	0.0966000000000004	2.3059	197258.81	95915.273	0.5259	1.651	1.66	8.2263	8.2166	0.8327	0.9807	0.9779	1.171	1.171	375116.8261	375116.8261	119475.1608	1830570.1114	1830570.1114	0.004106584534975929
600823.SH	20180508	4.3034	4.3210000000000015	4.2683	4.3034	4.2858	0.0175999999999998	0.4107	126979.78	62273.38400000001	0.3385	1.0628	0.93	8.26	8.2502	0.8361	0.9847	0.9819	1.1662	1.1662	375116.8261	375116.8261	119475.1608	1838072.4479	1838072.4479	0.0040897894687924935
600823.SH	20180509	4.3210000000000015	4.3473	4.2946	4.3210000000000015	4.3034	0.0175999999999998	0.409	112489.73	55284.501	0.2999	0.9415	0.86	8.2937	8.2839	0.8395	0.9887	0.9859	1.1614	1.1614	375116.8261	375116.8261	119475.1608	1845574.7844	1845574.7844	0.0020134228187915697
600823.SH	20180510	4.3297	4.3385	4.2683	4.3034	4.3210000000000015	-0.0175999999999998	-0.4073	106608.84	52244.234	0.2842	0.8923	0.83	8.26	8.2502	0.8361	0.9847	0.9819	1.1662	1.1662	375116.8261	375116.8261	119475.1608	1838072.4479	1838072.4479	0.0020448947343960403
600823.SH	20180511	4.3122	4.3210000000000015	4.2683	4.2771	4.3034	-0.0262999999999999	-0.6111	96178.06	47025.611	0.2564	0.805	0.76	8.2094	8.1997	0.831	0.9786	0.9759	1.1734	1.1734	375116.8261	375116.8261	119475.1608	1826818.9431	1826818.9431	0.004091557363634255
600823.SH	20180514	4.2946	4.3122	4.2771	4.2946	4.2771	0.0175	0.4092	83905.4	41020.695	0.2237	0.7023	0.66	8.2431	8.2334	0.8344	0.9827	0.9799	1.1686	1.1686	375116.8261	375116.8261	119475.1608	1834321.2796	1834321.2796	0.004098169794625771
600823.SH	20180515	4.3122	4.3122	4.2507	4.2946	4.2946	0.0	0.0	99853.58	48616.374	0.2662	0.8358	0.95	8.2431	8.2334	0.8344	0.9827	0.9799	1.1686	1.1686	375116.8261	375116.8261	119475.1608	1834321.2796	1834321.2796	-0.0020490848973128855
