ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605598.SH	20210917	16.64	19.97	16.64	19.97	13.87	6.1	43.9798	10224.24	20387.504	2.3671	2.3671		31.824	29.9066	2.4729	4.3553	4.1683			17274.3467	4319.3467	4319.3467	344968.7036	86257.3536	0.10015022533800702
605598.SH	20210922	21.97	21.97	21.97	21.97	19.97	2.0	10.015	23713.98	52099.614	5.4902	5.4902		35.0112	32.9018	2.7205	4.7915	4.5858			17274.3467	4319.3467	4319.3467	379517.39700000006	94896.047	0.03413746017296313
605598.SH	20210923	22.72	22.72	19.83	19.85	21.97	-2.119999999999997	-9.6495	215949.4	453790.785	49.9958	49.9958		31.6328	29.7269	2.458	4.3291	4.1433			17274.3467	4319.3467	4319.3467	342895.782	85739.03199999999	-0.08866498740554163
605598.SH	20210924	18.09	18.57	17.87	17.87	19.85	-1.9800000000000004	-9.9748	72512.23	130766.177	16.7878	16.7878		28.4775	26.7617	2.2128	3.8973	3.73			17274.3467	4319.3467	4319.3467	308692.5755	77186.7255	-0.09345271404588705
605598.SH	20210927	16.2	16.88	16.08	16.08	17.87	-1.7900000000000027	-10.0168	93162.75	150947.684	21.5687	21.5687		25.625	24.081	1.9912	3.5069	3.3564			17274.3467	4319.3467	4319.3467	277771.4949	69455.0949	-0.02052238805970139
605598.SH	20210928	15.75	16.33	15.6	15.68	16.08	-0.3999999999999986	-2.4876	73196.48	115674.542	16.9462	16.9462	0.88	24.9875	23.482	1.9416	3.4197	3.2729			17274.3467	4319.3467	4319.3467	270861.7563	67727.3563	-0.015306122448979605
605598.SH	20210929	15.44	15.67	14.99	15.0	15.68	-0.6799999999999997	-4.3367	63843.66	97387.532	14.7809	14.7809	0.67	23.9039	22.4637	1.8574	3.2714	3.1309			17274.3467	4319.3467	4319.3467	259115.2005	64790.2005	-0.02333333333333331
605598.SH	20210930	14.65	15.29	14.65	15.01	15.0	0.0099999999999997	0.0667	43302.61	65235.712	10.0253	10.0253	0.42	23.9198	22.4786	1.8587	3.2736	3.133			17274.3467	4319.3467	4319.3467	259287.944	64833.394	0.011992005329780129
605598.SH	20211008	15.19	15.24	14.84	15.12	15.01	0.1099999999999994	0.7328	46045.07	69350.511	10.6602	10.6602	0.67	24.0951	22.6434	1.8723	3.2976	3.156			17274.3467	4319.3467	4319.3467	261188.1221	65308.5221	-0.0033068783068782364
605598.SH	20211011	15.07	15.22	14.92	15.16	15.12	0.0400000000000009	0.2646	35132.68	52990.43	8.1338	8.1338	0.55	24.1589	22.7033	1.8773	3.3063	3.1643			17274.3467	4319.3467	4319.3467	261879.096	65481.296	0.0026385224274405768
605598.SH	20211012	15.2	16.11	15.06	15.77	15.16	0.6099999999999994	4.0237	74437.05	116451.743	17.2334	17.2334	1.42	25.131	23.6168	1.9528	3.4393	3.2916			17274.3467	4319.3467	4319.3467	272416.4475	68116.0975	-0.017121116043119822
605598.SH	20211013	15.5	16.15	15.5	16.06	15.77	0.2899999999999991	1.8389	66400.15	105902.266	15.3727	15.3727	1.26	25.5931	24.0511	1.9887	3.5026	3.3522			17274.3467	4319.3467	4319.3467	277426.00800000003	69368.708	-0.0099626400996263
605598.SH	20211014	15.9	16.01	15.54	15.8	16.06	-0.259999999999998	-1.6189	43777.78	68823.725	10.1353	10.1353	0.83	25.1788	23.6617	1.9565	3.4459	3.2979			17274.3467	4319.3467	4319.3467	272934.6779	68245.6779	-0.006329113924050722
605598.SH	20211015	15.7	15.93	15.3	15.3	15.8	-0.5	-3.1646	37160.01	57511.306	8.6032	8.6032	0.7	24.382	22.9129	1.8946	3.3368	3.1935			17274.3467	4319.3467	4319.3467	264297.5045	66086.0045	-0.006535947712418394
605598.SH	20211018	15.2	15.49	15.1	15.26	15.3	-0.0400000000000009	-0.2614	27568.0	42007.722	6.3824	6.3824	0.54	24.3182	22.853	1.8896	3.3281	3.1852			17274.3467	4319.3467	4319.3467	263606.5306	65913.2306	-0.0019659239842725663
605598.SH	20211019	15.23	15.23	15.0	15.03	15.26	-0.2300000000000004	-1.5072	28872.76	43491.205	6.6845	6.6845	0.58	23.9517	22.5086	1.8612	3.2779	3.1372			17274.3467	4319.3467	4319.3467	259633.4309	64919.7809	0.0
605598.SH	20211020	15.03	15.08	14.75	14.95	15.03	-0.08	-0.5323	30354.89	45163.937000000005	7.0277	7.0277	0.74	23.8242	22.3888	1.8512	3.2605	3.1205			17274.3467	4319.3467	4319.3467	258251.4832	64574.2332	-0.009364548494983197
605598.SH	20211021	14.81	15.06	14.81	14.85	14.95	-0.0999999999999996	-0.6689	20402.32	30420.484	4.7235	4.7235	0.61	23.6648	22.239	1.8389	3.2387	3.0996			17274.3467	4319.3467	4319.3467	256524.0485	64142.2985	0.0
605598.SH	20211022	14.85	15.22	14.85	14.97	14.85	0.1200000000000009	0.8081	29450.27	44283.25	6.8182	6.8182	1.02	23.8561	22.4187	1.8537	3.2649	3.1247			17274.3467	4319.3467	4319.3467	258596.9701	64660.6201	-0.0013360053440214662
605598.SH	20211025	14.95	14.96	13.47	14.38	14.97	-0.5899999999999999	-3.9412	37432.86	53750.236	8.6663	8.6663	1.37	22.9159	21.5352	1.7807	3.1362	3.0015			17274.3467	4319.3467	4319.3467	248405.1055	62112.2055	0.002781641168289231
605598.SH	20211026	14.42	14.42	14.0	14.02	14.38	-0.3600000000000012	-2.5035	30057.99	42491.126	6.9589	6.9589	1.03	22.3422	20.996	1.7361	3.0577	2.9264			17274.3467	4319.3467	4319.3467	242186.3407	60557.2407	-0.003566333808844432
605598.SH	20211027	13.97	14.26	13.67	13.7	14.02	-0.3200000000000003	-2.2825	25453.25	35227.675	5.8928	5.8928	0.86	21.8322	20.5168	1.6965	2.9879	2.8596			17274.3467	4319.3467	4319.3467	236658.5498	59175.0498	0.0014598540145986387
605598.SH	20211028	13.72	13.86	13.2	13.35	13.7	-0.3499999999999996	-2.5547	28425.83	38148.157	6.581	6.581	1.0	21.2745	19.9927	1.6531	2.9115	2.7865			17274.3467	4319.3467	4319.3467	230612.5284	57663.2784	0.0007490636704119691
