ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002592.SZ	20180518	19.7168	19.7168	19.7168	19.7168	21.9087	-2.1919000000000004	-10.0047	2034.0	4080.204	0.0996	0.192	0.1	42.0877	55.6215	2.653	7.3374	7.9815	1.2463	1.2463	28333.1157	20418.3282	10594.8567	568362.3009	409591.6637	-0.10019881522356569
002592.SZ	20180521	17.7412	19.7365	17.7412	19.6382	19.7168	-0.0785999999999979	-0.3986	49693.48	95036.698	2.4338	4.6903	2.75	41.9199	55.3997	2.6425	7.3081	7.9496	1.2513	1.2513	28333.1157	20418.3282	10594.8567	566095.6517	407958.1974	-0.03703496247110222
002592.SZ	20180522	18.9109	19.6185	18.4882	18.901	19.6382	-0.7372000000000014	-3.7539	26838.26	52139.528	1.3144	2.5331	1.1	40.3463	53.3201	2.5433	7.0338	7.6512	1.3001	1.3001	28333.1157	20418.3282	10594.8567	544845.8149	392644.4513	0.0
002592.SZ	20180523	18.901	19.3925	18.8027	18.8027	18.901	-0.0982999999999982	-0.5201	18857.69	36471.516	0.9236	1.7799	0.72	40.1365	53.0429	2.53	6.9972	7.6114	1.3068	1.3068	28333.1157	20418.3282	10594.8567	542012.5033	390602.6185	0.0
002592.SZ	20180524	18.8027	19.1664	18.7536	18.8421	18.8027	0.0393999999999969	0.2095	12027.55	23098.558	0.5891	1.1352	0.48	40.2204	53.1538	2.5353	7.0118	7.6274	1.3041	1.3041	28333.1157	20418.3282	10594.8567	543145.828	391419.3516	-0.0005254191411784379
002592.SZ	20180525	18.8322	20.7292	18.1344	18.1344	18.8421	-0.7076999999999991	-3.756	53343.02	103699.542	2.6125	5.0348	2.44	38.7098	51.1574	2.4401	6.7485	7.3409	1.355	1.355	28333.1157	20418.3282	10594.8567	522745.9847	376718.1553	0.0027075613199223163
002592.SZ	20180528	18.1835	18.1835	16.3947	17.1908	18.1344	-0.9436	-5.2034	31758.31	55212.254	1.5554	2.9975	0.99	36.6956	48.4955	2.3131	6.3973	6.9589	1.4294	1.4294	28333.1157	20418.3282	10594.8567	495546.1936	357116.5602	-0.004002140679898523
002592.SZ	20180529	17.122	17.869	16.8861	17.1122	17.1908	-0.0785999999999979	-0.4572	32116.61	56541.126	1.5729	3.0313	1.12	36.5278	48.2737	2.3026	6.3681	6.9271	1.436	1.436	28333.1157	20418.3282	10594.8567	493279.5443	355483.094	-0.0017239162702634553
002592.SZ	20180530	17.0827	17.5938	16.9942	17.122	17.1122	0.0097999999999984	0.0573	24633.56	43132.401	1.2064	2.325	0.83	36.5488	48.3015	2.3039	6.3717	6.9311	1.4351	1.4351	28333.1157	20418.3282	10594.8567	493562.8755	355687.2772	0.0
002592.SZ	20180531	17.122	18.8322	17.122	17.8886	17.122	0.7666000000000004	4.4773	35835.44	65172.818	1.7551	3.3823	1.16	38.1853	50.4642	2.407	6.657	7.2414	1.3736	1.3736	28333.1157	20418.3282	10594.8567	515662.7057	371613.5732	0.0
002592.SZ	20180601	17.8886	19.1566	16.0998	16.0998	17.8886	-1.7888000000000022	-9.9997	77547.51	135713.23	3.7979	7.3194	2.18	34.3667	45.4178	2.1663	5.9913	6.5173	1.5263	1.5263	28333.1157	20418.3282	10594.8567	464096.4352	334452.2159	-0.006105665908893172
002592.SZ	20180604	16.0015	16.0015	14.4878	14.4878	16.0998	-1.6119999999999983	-10.0125	52515.82	77862.36	2.572	4.9567	1.3	30.9259	40.8705	1.9494	5.3915	5.8648	1.6961	1.6961	28333.1157	20418.3282	10594.8567	417630.1254	300966.1577	-0.021707919766976398
002592.SZ	20180605	14.1733	14.5861	13.7998	14.3797	14.4878	-0.1081000000000003	-0.7461	28863.83	42061.785	1.4136	2.7243	0.65	30.6951	40.5655	1.9349	5.3512	5.8210000000000015	1.7088	1.7088	28333.1157	20418.3282	10594.8567	414513.4827	298720.1416	0.0177750578941147
002592.SZ	20180606	14.6353	14.6942	14.3502	14.4584	14.3797	0.0786999999999995	0.5473	22746.7	33531.388	1.114	2.147	0.52	30.8629	40.7873	1.9455	5.3805	5.8528	1.6995	1.6995	28333.1157	20418.3282	10594.8567	416780.1319	300353.6078	-0.00679881591324075
002592.SZ	20180607	14.3601	14.6156	14.134	14.134	14.4584	-0.3243999999999989	-2.2437	18284.02	26752.76	0.8955	1.7257	0.42	30.1706	39.8723	1.9018	5.2598	5.7215	1.7385	1.7385	28333.1157	20418.3282	10594.8567	407430.2038	293615.5595	0.011129192019244328
002592.SZ	20180608	14.2913	14.3797	13.8784	13.9472	14.134	-0.1867999999999998	-1.3216	23778.69	34207.043	1.1646	2.2444	0.59	29.7719	39.3454	1.8767	5.1903	5.6459	1.7618	1.7618	28333.1157	20418.3282	10594.8567	402046.9118	289736.0772	-0.0014052999885281997
002592.SZ	20180611	13.9276	13.9472	13.5934	13.6622	13.9472	-0.2850000000000001	-2.0434	14072.83	19612.082	0.6892	1.3283	0.48	29.1635	38.5413	1.8383	5.0842	5.5305	1.7986	1.7986	28333.1157	20418.3282	10594.8567	393830.3082	283814.762	-0.002876549896795595
002592.SZ	20180612	13.6229	14.5468	13.0332	14.5075	13.6622	0.8452999999999999	6.1871	49613.96	69332.408	2.4299	4.6828	2.3	30.9678	40.9259	1.9521	5.3988	5.8727	1.6938	1.6938	28333.1157	20418.3282	10594.8567	418196.7877	301374.5242	-0.02119593313803212
