ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600750.SH	20180801	10.0625	11.0488	10.05	10.0999	11.08	-0.9801000000000002	-8.8457	200912.06	329111.152	4.7836	8.3963	5.07	16.2653	15.5965	2.2588	3.8907	3.8519	1.77	1.99	42000.0	42000.0	23928.5676	679560.0	679560.0	0.025960653075773027
600750.SH	20180802	10.3621	10.9114	10.2498	10.643	10.0999	0.5431000000000008	5.3773	177277.6	298614.539	4.2209	7.4086	2.39	17.1399	16.4351	2.3802	4.0999	4.059	1.68	1.89	42000.0	42000.0	23928.5676	716100.0	716100.0	-0.011726017100441648
600750.SH	20180803	10.5182	10.5806	10.2123	10.2997	10.643	-0.343300000000001	-3.2256	89084.92	147757.53	2.1211	3.723	0.87	16.587	15.905	2.3034	3.9676	3.9281	1.73	1.95	42000.0	42000.0	23928.5676	693000.0	693000.0	-0.0006019592803673662
600750.SH	20180806	10.2935	10.2997	9.9501	10.025	10.2997	-0.2746999999999993	-2.6671	75230.4	121546.629	1.7912	3.144	0.66	16.1447	15.4808	2.242	3.8618	3.8234	1.78	2.0	42000.0	42000.0	23928.5676	674520.0	674520.0	0.0012468827930173854
600750.SH	20180807	10.0375	10.0937	9.251	9.7691	10.025	-0.2559000000000005	-2.5526	96663.71	149373.191	2.3015	4.0397	0.78	15.7325	15.0856	2.1848	3.7632	3.7258	1.83	2.05	42000.0	42000.0	23928.5676	657300.0	657300.0	-0.010860775301716601
600750.SH	20180808	9.663	9.663	9.4071	9.4133	9.7691	-0.3558000000000003	-3.6421	60142.65	91503.67	1.432	2.5134	0.47	15.1595	14.5362	2.1052	3.6262	3.5901	1.89	2.13	42000.0	42000.0	23928.5676	633360.0	633360.0	-0.0013279083849446305
600750.SH	20180809	9.4008	9.7004	9.3696	9.613	9.4133	0.1997	2.1215	44064.52	67782.925	1.0492	1.8415	0.44	15.4812	14.8446	2.1499	3.7031	3.6662	1.86	2.09	42000.0	42000.0	23928.5676	646800.0	646800.0	-0.0038905648600852886
600750.SH	20180810	9.5756	9.8752	9.5569	9.7504	9.613	0.1374000000000013	1.4293	50724.33	79211.147	1.2077	2.1198	0.69	15.7024	15.0567	2.1806	3.756	3.7186	1.83	2.06	42000.0	42000.0	23928.5676	656040.0	656040.0	-0.007045864785034617
600750.SH	20180813	9.6817	9.8565	9.638	9.8128	9.7504	0.0623999999999984	0.64	30239.49	47326.85	0.72	1.2637	0.46	15.8029	15.1531	2.1945	3.7801	3.7424	1.82	2.04	42000.0	42000.0	23928.5676	660240.0	660240.0	0.0
600750.SH	20180814	9.8128	10.05	9.7566	9.9002	9.8128	0.0874000000000005	0.8907	34198.4	54337.419	0.8142	1.4292	0.61	15.9436	15.2881	2.2141	3.8137	3.7757	1.8	2.03	42000.0	42000.0	23928.5676	666120.0	666120.0	0.00252520151108062
600750.SH	20180815	9.9252	9.9252	9.6068	9.6318	9.9002	-0.2683999999999997	-2.7111	33272.63	51797.639	0.7922	1.3905	0.76	15.5114	14.8736	2.1541	3.7103	3.6734	1.85	2.08	42000.0	42000.0	23928.5676	648060.0	648060.0	-0.0019518677713408286
600750.SH	20180816	9.613	9.613	9.3946	9.432	9.6318	-0.1997999999999997	-2.0744	38795.11	58899.82900000001	0.9237	1.6213	1.01	15.1897	14.5651	2.1094	3.6334	3.5972	1.89	2.13	42000.0	42000.0	23928.5676	634620.0	634620.0	0.00993426632739611
600750.SH	20180817	9.5257	9.5381	9.4071	9.4383	9.432	0.0062999999999995	0.0668	30608.97	46385.401	0.7288	1.2792	0.82	15.1997	14.5747	2.1108	3.6358	3.5996	1.89	2.13	42000.0	42000.0	23928.5676	635040.0	635040.0	0.0026381869616351025
600750.SH	20180820	9.4632	9.4882	9.0575	9.2448	9.4383	-0.1935000000000002	-2.0502	48877.36	72319.195	1.1637	2.0426	1.46	14.8881	14.2759	2.0675	3.5612	3.5258	1.93	2.17	42000.0	42000.0	23928.5676	622020.0	622020.0	-0.0013521114572515674
600750.SH	20180821	9.2323	9.4008	9.2135	9.3758	9.2448	0.1310000000000002	1.4169999999999998	24407.96	36524.373	0.5811	1.02	0.66	15.0992	14.4784	2.0968	3.6117	3.5758	1.9	2.14	42000.0	42000.0	23928.5676	630840.0	630840.0	-0.0013225538087416032
600750.SH	20180822	9.3634	9.4258	9.276	9.3134	9.3758	-0.0624000000000002	-0.6655	18309.1	27367.69100000001	0.4359	0.7652	0.52	14.9987	14.382	2.0829	3.5877	3.552	1.92	2.15	42000.0	42000.0	23928.5676	626640.0	626640.0	0.0
