ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600207.SH	20180502	7.95	8.08	7.7	7.77	7.9	-0.1300000000000007	-1.6456	95547.45	75078.767	1.3847	3.3862	0.61	738.7295	413.8332	3.5389	3.3797	3.1022			86295.5974	69000.0	28216.4351	670516.7918	536130.0	0.003861003861003893
600207.SH	20180503	7.8	8.03	7.72	7.97	7.77	0.2000000000000001	2.574	121411.9	95702.66	1.7596	4.3029	0.84	757.7444	424.4853	3.63	3.4667	3.182			86295.5974	69000.0	28216.4351	687775.9113	549930.0	0.003764115432873306
600207.SH	20180504	8.0	8.48	7.97	8.23	7.97	0.2600000000000007	3.2622	191365.84	157909.671	2.7734	6.7821	1.49	782.4638	438.333	3.7484	3.5798	3.2858			86295.5974	69000.0	28216.4351	710212.7666	567870.0	-0.007290400972053523
600207.SH	20180507	8.17	8.56	8.14	8.38	8.23	0.1500000000000003	1.8226	200081.0	166306.678	2.8997	7.0909	1.48	796.725	446.322	3.8167	3.6451	3.3457			86295.5974	69000.0	28216.4351	723157.1062	578220.0	-0.007159904534606264
600207.SH	20180508	8.32	8.46	8.28	8.34	8.38	-0.0400000000000009	-0.4773	167201.38	139854.985	2.4232	5.9257	1.17	792.922	444.1916	3.7985	3.6277	3.3297			86295.5974	69000.0	28216.4351	719705.2823	575460.0	0.0
600207.SH	20180509	8.34	8.49	8.1	8.16	8.34	-0.1799999999999997	-2.1583	141484.61	117009.237	2.0505	5.0143	0.91	775.8085	434.6047	3.7165	3.5494	3.2579			86295.5974	69000.0	28216.4351	704172.0748	563040.0	0.0036764705882352156
600207.SH	20180510	8.19	8.28	8.11	8.25	8.16	0.0899999999999998	1.1029	119442.33	97758.799	1.731	4.2331	0.73	784.3653	439.3982	3.7575	3.5885	3.2938			86295.5974	69000.0	28216.4351	711938.6786	569250.0	-0.0036363636363635587
600207.SH	20180511	8.22	8.22	7.96	8.07	8.25	-0.1799999999999997	-2.1818	111879.7	90419.991	1.6214	3.9651	0.68	767.2518	429.8113	3.6756	3.5102	3.2219			86295.5974	69000.0	28216.4351	696405.4709999999	556830.0	0.07806691449814114
600207.SH	20180514	8.7	8.88	8.51	8.88	8.07	0.8100000000000005	10.0372	247795.42	218808.229	3.5912	8.782	1.67	844.2622	472.9522	4.0445	3.8626	3.5453			86295.5974	69000.0	28216.4351	766304.9049	612720.0	0.07094594594594583
600207.SH	20180515	9.51	9.51	9.0	9.04	8.88	0.1599999999999983	1.8018	506659.05	465800.182	7.3429	17.9562	3.22	859.4742	481.4739	4.1173	3.9322	3.6092			86295.5974	69000.0	28216.4351	780112.2005	623760.0	-0.029867256637168098
600207.SH	20180516	8.77	8.92	8.71	8.75	9.04	-0.2899999999999991	-3.208	231933.01	203748.84	3.3613	8.2198	1.03	831.9025	466.0284	3.9853	3.806	3.4934			86295.5974	69000.0	28216.4351	755086.4773	603750.0	-0.01028571428571427
600207.SH	20180517	8.66	9.3	8.42	8.96	8.75	0.2100000000000008	2.4	307808.56	272348.636	4.461	10.9088	1.26	851.8682	477.213	4.0809	3.8974	3.5773			86295.5974	69000.0	28216.4351	773208.5527	618240.0	-0.007812500000000031
600207.SH	20180518	8.89	9.28	8.8	9.15	8.96	0.1899999999999995	2.1205	273736.73	250582.477	3.9672	9.7013	0.97	869.9324	487.3325	4.1674	3.98	3.6531			86295.5974	69000.0	28216.4351	789604.7162	631350.0	-0.01639344262295086
600207.SH	20180521	9.0	9.25	8.91	9.13	9.15	-0.0199999999999995	-0.2186	233898.04	212895.048	3.3898	8.2894	0.75	868.0309	486.2673	4.1583	3.9713	3.6452			86295.5974	69000.0	28216.4351	787878.8043	629970.0	-0.005476451259583867
600207.SH	20180522	9.08	9.28	8.95	9.19	9.13	0.0599999999999987	0.6572	214609.98	195897.363	3.1103	7.6059	0.69	873.7354	489.4629	4.1857	3.9974	3.6691			86295.5974	69000.0	28216.4351	793056.5401	634110.0	0.0
600207.SH	20180523	9.19	10.1	9.08	9.87	9.19	0.6799999999999997	7.3993	436572.14	418273.149	6.3271	15.4723	1.73	938.3861	525.68	4.4954	4.2932	3.9406			86295.5974	69000.0	28216.4351	851737.5463	681030.0	0.0
600207.SH	20180524	9.87	10.35	9.4	9.45	9.87	-0.4199999999999999	-4.2553	408968.87	401637.648	5.9271	14.494000000000002	1.39	898.4548	503.3106	4.3041	4.1105	3.7729			86295.5974	69000.0	28216.4351	815493.3954	652050.0	0.01375661375661384
600207.SH	20180525	9.58	9.6	9.1	9.11	9.45	-0.3399999999999998	-3.5979	226796.23	209726.823	3.2869	8.0377	0.72	866.1294	485.2021	4.1492	3.9626	3.6372			86295.5974	69000.0	28216.4351	786152.8923	628590.0	-0.004390779363336899
600207.SH	20180528	9.07	9.19	8.62	8.74	9.11	-0.3699999999999992	-4.0615	193454.09	172375.157	2.8037	6.8561	0.64	830.9518	465.4958	3.9807	3.8017	3.4894			86295.5974	69000.0	28216.4351	754223.5213	603060.0	0.0
600207.SH	20180529	8.74	9.49	8.6	9.31	8.74	0.5700000000000003	6.5217	247495.53	225137.875	3.5869	8.7713	0.84	885.1443	495.8542	4.2403	4.0496	3.717			86295.5974	69000.0	28216.4351	803412.0118	642390.0	-0.02148227712137498
600207.SH	20180530	9.11	9.28	8.8	8.88	9.31	-0.4299999999999997	-4.6187	193182.3	173051.417	2.7997	6.8464	0.64	844.2622	472.9522	4.0445	3.8626	3.5453			86295.5974	69000.0	28216.4351	766304.9049	612720.0	0.0529279279279278
600207.SH	20180531	9.35	9.4	9.04	9.09	8.88	0.209999999999999	2.3649	188068.86	172669.08899999998	2.7256	6.6652	0.74	864.2279	484.1369	4.1401	3.9539	3.6292			86295.5974	69000.0	28216.4351	784426.9804	627210.0	-0.0022002200220021533
