ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600836.SH	20180502	4.6897	4.7595	4.6298	4.6797	4.6498	0.0299000000000004	0.643	26341.88	12342.885	0.4034	0.5455	0.77	96.286	69.8729	3.4568	2.3298	2.0846			66275.3072	65302.4094	48288.20200000001	310831.1908	306268.3001	-0.002136889116823872
600836.SH	20180503	4.6697	4.7695	4.55	4.7396	4.6797	0.0598999999999998	1.28	45984.92	21529.716	0.7042	0.9523	1.32	97.5178	70.7668	3.5010000000000003	2.3596	2.1112			66275.3072	65302.4094	48288.20200000001	314807.7092	310186.4447	-0.0021098826905225493
600836.SH	20180504	4.7296	4.7495	4.6797	4.7296	4.7396	-0.0100000000000006	-0.211	28179.2	13330.78	0.4315	0.5836	0.7	97.3125	70.6178	3.4936	2.3547	2.1068			66275.3072	65302.4094	48288.20200000001	314144.9561	309533.4206	0.0
600836.SH	20180507	4.7296	4.8393	4.7196	4.7795	4.7296	0.0499	1.0551	45415.82	21765.82	0.6955	0.9405	1.31	98.339	71.3628	3.5305	2.3795	2.129			66275.3072	65302.4094	48288.20200000001	317458.7215	312798.541	0.0020922690658020035
600836.SH	20180508	4.7895	4.8793	4.7495	4.8294	4.7795	0.0499	1.044	47289.39	22812.692000000006	0.7242	0.9793	1.4	99.3655	72.1077	3.5673	2.4043	2.1512			66275.3072	65302.4094	48288.20200000001	320772.4868	316063.6615	0.0
600836.SH	20180509	4.8294	4.8493	4.7895	4.8094	4.8294	-0.0199999999999995	-0.4141	28595.0	13808.552	0.4379	0.5922	0.74	98.9549	71.8097	3.5526	2.3944	2.1423			66275.3072	65302.4094	48288.20200000001	319446.9807	314757.6133	0.004158522892668435
600836.SH	20180510	4.8294	5.009	4.7495	4.8593	4.8094	0.0499	1.0376	80632.31	39383.998	1.2348	1.6698	2.06	99.9814	72.5546	3.5894	2.4193	2.1646			66275.3072	65302.4094	48288.20200000001	322760.7461	318022.7338	-0.00615314963060533
600836.SH	20180511	4.8294	4.979	4.7695	4.8793	4.8593	0.0199999999999995	0.4116	83361.86	40606.277	1.2766	1.7263	1.81	100.392	72.8526	3.6042	2.4292	2.1735			66275.3072	65302.4094	48288.20200000001	324086.2522	319328.782	-0.004098948619678965
600836.SH	20180514	4.8593	4.8793	4.7296	4.7595	4.8793	-0.1197999999999996	-2.4553	49366.27	23772.911	0.7559999999999999	1.0223	0.87	97.9284	71.0648	3.5157	2.3696	2.1201			66275.3072	65302.4094	48288.20200000001	316133.2153	311492.4928	0.0
600836.SH	20180515	4.7595	4.8493	4.7296	4.8393	4.7595	0.0797999999999996	1.6766	39712.07	19132.324	0.6081	0.8224	0.69	99.5708	72.2567	3.5747	2.4093	2.1557			66275.3072	65302.4094	48288.20200000001	321435.2399	316716.6856	-0.010290744529167319
600836.SH	20180516	4.7895	4.8892	4.7795	4.7994	4.8393	-0.0398999999999993	-0.8245	34378.08	16632.64	0.5264	0.7119	0.61	98.7496	71.6607	3.5452	2.3894	2.1379			66275.3072	65302.4094	48288.20200000001	318784.2276	314104.5892	0.0020835937825561084
600836.SH	20180517	4.8094	4.8393	4.7495	4.7895	4.7994	-0.0099	-0.2063	29805.2	14310.899	0.4564	0.6172	0.52	98.5443	71.5117	3.5378	2.3845	2.1335			66275.3072	65302.4094	48288.20200000001	318121.4746	313451.5651	0.0
600836.SH	20180518	4.7895	4.8393	4.7695	4.8194	4.7895	0.0298999999999995	0.6243	27934.52	13457.39	0.4278	0.5785	0.59	99.1602	71.9587	3.56	2.3994	2.1468			66275.3072	65302.4094	48288.20200000001	320109.7338	315410.6374	0.0
