ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601086.SH	20180502	8.1736	8.2098	7.8662	7.9928	8.2278	-0.2350000000000003	-2.8562	106990.45	94748.372	6.6869	6.6869	0.89	48.6887	51.7	3.3004	2.0285	2.0116			66600.0	16000.0	16000.0	588744.0	141440.0	-0.0022645380842757933
601086.SH	20180503	7.9747	8.1103	7.6582	8.0561	7.9928	0.0633000000000008	0.792	111051.32	96961.712	6.9407	6.9407	0.95	49.0742	52.1094	3.3266	2.0446	2.0275			66600.0	16000.0	16000.0	593406.0	142560.0	0.013468055262471837
601086.SH	20180504	8.1646	8.1646	7.9747	7.9837	8.0561	-0.0724000000000009	-0.8987	76601.32	68265.41	4.7876	4.7876	0.69	48.6336	51.6415	3.2967	2.0262	2.0093			66600.0	16000.0	16000.0	588078.0	141280.0	0.0022671192554829917
601086.SH	20180507	8.0018	8.1646	8.0018	8.1374	7.9837	0.1536999999999997	1.9252	93874.08	84297.08	5.8671	5.8671	0.94	49.5699	52.6358	3.3602	2.0652	2.048			66600.0	16000.0	16000.0	599400.0	144000.0	-0.004436306436945383
601086.SH	20180508	8.1013	8.6528	8.0832	8.4177	8.1374	0.2803000000000004	3.4446	171470.08	159278.734	10.7169	10.7169	1.81	51.2774	54.4488	3.4759	2.1364	2.1185			66600.0	16000.0	16000.0	620046.0	148960.0	-0.003219406726303003
601086.SH	20180509	8.3906	8.481	8.2459	8.3454	8.4177	-0.0723000000000002	-0.8589	106215.29	97764.996	6.6385	6.6385	0.95	50.8367	53.9809	3.446	2.1180000000000003	2.1003			66600.0	16000.0	16000.0	614718.0	147680.0	-0.0010904210702902327
601086.SH	20180510	8.3363	8.4087	8.264	8.3906	8.3454	0.0451999999999994	0.5416	93488.06	86099.30699999999	5.843	5.843	0.84	51.1121	54.2733	3.4647	2.1295	2.1117			66600.0	16000.0	16000.0	618048.0	148480.0	-0.0010726288942386202
601086.SH	20180511	8.3816	8.4629	8.1826	8.2007	8.3906	-0.1898999999999997	-2.2632	89481.51	82202.321	5.5926	5.5926	0.83	49.9555	53.0452	3.3863	2.0813	2.0639			66600.0	16000.0	16000.0	604062.0	145120.0	0.002207128659748613
601086.SH	20180514	8.2188	8.2731	7.9566	8.0289	8.2007	-0.1717999999999993	-2.0949	89848.28	80604.299	5.6155	5.6155	0.81	48.909	51.934	3.3154	2.0377	2.0207			66600.0	16000.0	16000.0	591408.0	142080.0	0.0
601086.SH	20180515	8.0289	8.2278	7.9114	8.2098	8.0289	0.1808999999999994	2.2531	84812.77	75790.211	5.3008	5.3008	0.77	50.0106	53.1037	3.39	2.0836	2.0662			66600.0	16000.0	16000.0	604728.0	145280.0	-0.007710297449389744
601086.SH	20180516	8.1465	8.4087	8.047	8.2007	8.2098	-0.0091000000000001	-0.1108	109352.0	99445.064	6.8345	6.8345	1.18	49.9555	53.0452	3.3863	2.0813	2.0639			66600.0	16000.0	16000.0	604062.0	145120.0	-0.005511724608874787
601086.SH	20180517	8.1555	8.5714	8.1284	8.4358	8.2007	0.2351000000000009	2.8668	218108.08	203474.396	13.6318	13.6318	2.34	51.3875	54.5658	3.4834	2.141	2.1231			66600.0	16000.0	16000.0	621378.0	149280.0	-0.010716233196614511
601086.SH	20180518	8.3454	8.698	8.1917	8.6528	8.4358	0.2169999999999987	2.5724	269116.4	253123.194	16.8198	16.8198	2.27	52.7094	55.9694	3.573	2.196	2.1777			66600.0	16000.0	16000.0	637362.0	153120.0	-0.0041836168639052245
601086.SH	20180521	8.6166	8.7523	8.472000000000001	8.6709	8.6528	0.0181000000000004	0.2092	200032.67	191018.21	12.502	12.502	1.3	52.8195	56.0863	3.5804	2.2006	2.1823			66600.0	16000.0	16000.0	638694.0	153440.0	0.0010379545375912929
601086.SH	20180522	8.6799	9.3128	8.6076	8.915	8.6709	0.2440999999999995	2.8152	309949.05	307458.274	19.3718	19.3718	1.76	54.3066	57.6654	3.6813	2.2626	2.2437			66600.0	16000.0	16000.0	656676.0	157760.0	-0.015210319685922423
601086.SH	20180523	8.7794	8.9331	8.4991	8.5443	8.915	-0.3706999999999993	-4.1582	217980.84	209245.053	13.6238	13.6238	0.98	52.0484	55.2676	3.5282	2.1685	2.1504			66600.0	16000.0	16000.0	629370.0	151200.0	0.005290076425219089
601086.SH	20180524	8.5895	9.2767	8.5172	8.8608	8.5443	0.3164999999999996	3.7042	307049.45	302109.918	19.1906	19.1906	1.26	53.9762	57.3145	3.6588	2.2488	2.23			66600.0	16000.0	16000.0	652680.0	156800.0	-0.003069700252798707
601086.SH	20180525	8.8336	9.7468	8.6528	9.7468	8.8608	0.886000000000001	9.9991	473113.47	489168.982	29.5696	29.5696	1.81	59.3738	63.04600000000001	4.0247	2.4737	2.4531			66600.0	16000.0	16000.0	717948.0	172480.0	0.044527434645216815
601086.SH	20180528	10.1808	10.3978	9.4033	9.5027	9.7468	-0.2440999999999995	-2.5044	779682.63	859014.804	48.7302	48.7302	2.58	57.8867	61.4669	3.9239	2.4117	2.3916			66600.0	16000.0	16000.0	699966.0	168160.0	-0.015227251202289903
