ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301022.SZ	20210702	72.01	72.06	55.22	58.27	32.29	25.980000000000004	80.4583	83601.35	529146.702	52.2508	52.2508		54.5449	57.7561	4.5948	8.1867	8.0422			6400.0	1600.0	1600.0	372928.0	93232.0	-0.10760253990046341
301022.SZ	20210705	52.0	52.0	46.62	47.1	58.27	-11.170000000000002	-19.1694	56534.57	272419.194	35.3341	35.3341		44.089	46.6846	3.714	6.6174	6.5005			6400.0	1600.0	1600.0	301440.0	75360.0	-0.026963906581741044
301022.SZ	20210706	45.83	48.75	44.11	47.14	47.1	0.0399999999999991	0.0849	46618.93	213572.13600000003	29.1368	29.1368		44.1265	46.7242	3.7172	6.6229999999999976	6.5061			6400.0	1600.0	1600.0	301696.0	75424.0	-0.0311837081035214
301022.SZ	20210707	45.67	46.25	44.56	45.01	47.14	-2.1300000000000026	-4.5185	29988.84	136192.861	18.743	18.743		42.1326	44.613	3.5492	6.3238	6.2121			6400.0	1600.0	1600.0	288064.0	72016.0	-0.01266385247722729
301022.SZ	20210708	44.44	46.2	44.35	44.51	45.01	-0.5	-1.1109	25497.17	115359.353	15.9357	15.9357		41.6646	44.1174	3.5098	6.2535	6.1431			6400.0	1600.0	1600.0	284864.0	71216.0	0.0008986744551785924
301022.SZ	20210709	44.55	45.11	42.55	42.57	44.51	-1.9399999999999973	-4.3586	26678.69	115616.69	16.6742	16.6742	0.55	39.8486	42.1945	3.3568	5.9809	5.8753			6400.0	1600.0	1600.0	272448.0	68112.0	0.00305379375146823
301022.SZ	20210712	42.7	42.87	41.75	41.92	42.57	-0.6499999999999986	-1.5269	21015.76	88688.31800000001	13.1349	13.1349	0.57	39.2402	41.5503	3.3056	5.8896	5.7856			6400.0	1600.0	1600.0	268288.0	67072.0	-0.0002385496183207327
301022.SZ	20210713	41.91	42.19	41.14	41.57	41.92	-0.3500000000000014	-0.8349	17886.3	74135.185	11.1789	11.1789	0.6	38.9125	41.2033	3.278	5.8405	5.7373			6400.0	1600.0	1600.0	266048.0	66512.0	0.007938417127736307
301022.SZ	20210714	41.9	43.13	41.79	42.11	41.57	0.5399999999999991	1.2990000000000002	22388.93	95235.172	13.9931	13.9931	0.92	39.418	41.7386	3.3205	5.9163	5.8118			6400.0	1600.0	1600.0	269504.0	67376.0	-0.015673236760864323
301022.SZ	20210715	41.45	41.5	40.34	40.49	42.11	-1.6199999999999974	-3.8471	18323.98	74369.958	11.4525	11.4525	0.81	37.9016	40.1329	3.1928	5.6887	5.5883			6400.0	1600.0	1600.0	259136.0	64784.0	0.0022227710545812867
301022.SZ	20210716	40.58	40.63	40.11	40.13	40.49	-0.3599999999999994	-0.8891	11188.23	45189.662	6.9926	6.9926	0.53	37.5646	39.776	3.1644	5.6381	5.5386			6400.0	1600.0	1600.0	256832.0	64208.0	-0.0004983802641416178
301022.SZ	20210719	40.11	40.11	39.01	39.32	40.13	-0.8100000000000023	-2.0184	11675.4	46051.457	7.2971	7.2971	0.64	36.8064	38.9732	3.1005	5.5243	5.4268			6400.0	1600.0	1600.0	251648.0	62912.0	-0.008392675483214606
301022.SZ	20210720	38.99	39.59	38.27	38.64	39.32	-0.6799999999999997	-1.7294	13188.86	51087.943	8.243	8.243	0.81	36.1698	38.2992	3.0469	5.4288	5.3329			6400.0	1600.0	1600.0	247296.0	61824.0	0.009316770186335388
301022.SZ	20210721	39.0	39.3	38.5	38.84	38.64	0.2000000000000028	0.5176	10315.34	40123.563	6.4471	6.4471	0.67	36.3571	38.4974	3.0627	5.4569	5.3605			6400.0	1600.0	1600.0	248576.0	62144.0	-0.00025746652935131607
301022.SZ	20210722	38.83	39.88	38.06	39.43	38.84	0.5899999999999963	1.5191	17223.89	67276.834	10.7649	10.7649	1.33	36.9093	39.0822	3.1092	5.5398	5.442			6400.0	1600.0	1600.0	252352.0	63088.0	-0.003296981993406101
301022.SZ	20210723	39.3	39.38	37.54	37.59	39.43	-1.8399999999999963	-4.6665	14260.41	54811.61	8.9128	8.9128	1.12	35.187	37.2585	2.9641	5.2813	5.188			6400.0	1600.0	1600.0	240576.0	60144.0	0.0002660281989890399
301022.SZ	20210726	37.6	37.85	36.0	36.16	37.59	-1.4300000000000068	-3.8042	11916.31	43613.178	7.4477	7.4477	0.89	33.8484	35.8411	2.8514	5.0804	4.9907			6400.0	1600.0	1600.0	231424.0	57856.0	0.00027654867256651317
301022.SZ	20210727	36.17	36.78	35.81	35.91	36.16	-0.25	-0.6914	8608.38	31192.195	5.3802	5.3802	0.64	33.6144	35.5933	2.8316	5.0452	4.9561			6400.0	1600.0	1600.0	229824.0	57456.0	0.0005569479253690651
301022.SZ	20210728	35.93	36.98	34.35	36.74	35.91	0.8300000000000054	2.3113	15094.0	54235.247	9.4338	9.4338	1.21	34.3913	36.4159	2.8971	5.1619	5.0707			6400.0	1600.0	1600.0	235136.0	58784.0	0.003810560696788257
301022.SZ	20210729	36.88	37.65	36.35	36.88	36.74	0.1400000000000005	0.3811	13446.0	49878.136	8.4038	8.4038	1.0	34.5224	36.5547	2.9081	5.1815	5.09			6400.0	1600.0	1600.0	236032.0	59008.0	0.0005422993492406729
301022.SZ	20210730	36.9	36.9	35.68	35.97	36.88	-0.9100000000000036	-2.4675	10374.31	37434.128	6.4839	6.4839	0.82	33.6705	35.6527	2.8364	5.0537	4.9644			6400.0	1600.0	1600.0	230208.0	57552.0	0.0008340283569641684
301022.SZ	20210802	36.0	36.86	36.0	36.62	35.97	0.6499999999999986	1.8071	8857.42	32305.517000000003	5.5359	5.5359	0.75	34.279	36.297	2.8876	5.145	5.0541			6400.0	1600.0	1600.0	234368.0	58592.0	0.0008192244675041272
301022.SZ	20210803	36.65	37.65	36.25	37.27	36.62	0.6500000000000057	1.775	11924.0	44417.463	7.4525	7.4525	1.06	34.8874	36.9413	2.9389	5.2363	5.1439			6400.0	1600.0	1600.0	238528.0	59632.0	0.0
301022.SZ	20210804	37.27	38.97	36.52	37.8	37.27	0.5299999999999939	1.4221	17199.04	64665.41	10.7494	10.7494	1.44	35.3835	37.4666	2.9807	5.3108	5.2170000000000005			6400.0	1600.0	1600.0	241920.0	60480.0	0.0013227513227514357
301022.SZ	20210805	37.85	38.75	37.28	38.45	37.8	0.6500000000000057	1.7196	16294.19	61865.824	10.1839	10.1839	1.32	35.992	38.1109	3.0319	5.4021	5.3067			6400.0	1600.0	1600.0	246080.0	61520.0	0.019505851755526656
301022.SZ	20210806	39.2	39.27	37.5	37.5	38.45	-0.9500000000000028	-2.4707	12453.98	47591.057	7.7837	7.7837	0.96	35.1027	37.1692	2.957	5.2686	5.1756			6400.0	1600.0	1600.0	240000.0	60000.0	-0.007999999999999924
301022.SZ	20210809	37.2	38.39	36.53	38.0	37.5	0.5	1.3333	13353.91	50133.737	8.3462	8.3462	1.0	35.5708	37.6648	2.9964	5.3389	5.2446			6400.0	1600.0	1600.0	243200.0	60800.0	0.010526315789473648
301022.SZ	20210810	38.4	38.99	38.14	38.2	38.0	0.2000000000000028	0.5263	13794.5	53077.431	8.6216	8.6216	0.97	35.758	37.8631	3.0122	5.367000000000001	5.2722			6400.0	1600.0	1600.0	244480.0	61120.0	-0.004188481675392767
301022.SZ	20210811	38.04	38.8	37.72	38.57	38.2	0.3699999999999974	0.9686	12688.0	48680.778	7.93	7.93	0.87	36.1043	38.2298	3.0414	5.419	5.3233			6400.0	1600.0	1600.0	246848.0	61712.0	-0.001555613170858239
