ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002141.SZ	20180502	5.8	5.87	5.74	5.8	5.8	0.0	0.0	16179.5	9394.895	0.2542	0.3389	0.56	718.673	874.5188	5.0281	5.6559	5.712999999999999	0.03	0.03	113465.6519	63660.8	47745.6	658100.781	369232.64	-0.006896551724137937
002141.SZ	20180503	5.76	5.84	5.63	5.79	5.8	-0.0099999999999997	-0.1724	23405.48	13445.811000000003	0.3677	0.4902	0.85	717.4339	873.0110000000002	5.0194	5.6462	5.7031	0.03	0.03	113465.6519	63660.8	47745.6	656966.1245	368596.032	-0.0069084628670120956
002141.SZ	20180504	5.75	5.99	5.75	5.85	5.79	0.0599999999999996	1.0363	21128.53	12380.036	0.3319	0.4425	0.82	724.8684	882.0577	5.0714	5.7047	5.7622	0.03	0.03	113465.6519	63660.8	47745.6	663774.0636	372415.68	0.006837606837606844
002141.SZ	20180507	5.89	6.09	5.84	5.97	5.85	0.1200000000000001	2.0513	38717.98	23065.457	0.6082	0.8109	1.56	739.7375	900.1512	5.1754	5.8217	5.8804	0.03	0.03	113465.6519	63660.8	47745.6	677389.9418	380054.976	0.00335008375209388
002141.SZ	20180508	5.99	6.04	5.95	5.96	5.97	-0.0099999999999997	-0.1675	26130.53	15631.918	0.4105	0.5473	1.05	738.4984	898.6434	5.1668	5.8119	5.8706	0.03	0.03	113465.6519	63660.8	47745.6	676255.2853	379418.368	0.005033557046979908
002141.SZ	20180509	5.99	6.01	5.92	5.98	5.96	0.0200000000000004	0.3356	20756.0	12367.319	0.326	0.4347	0.83	740.9766	901.659	5.1841	5.8314	5.8903	0.03	0.03	113465.6519	63660.8	47745.6	678524.5984	380691.584	-0.008361204013378044
002141.SZ	20180510	5.93	6.24	5.93	6.1	5.98	0.1199999999999992	2.0067	54233.5	32944.894	0.8519	1.1359	2.08	755.8457	919.7525	5.2881	5.9485	6.0085	0.03	0.03	113465.6519	63660.8	47745.6	692140.4766	388330.88	-0.001639344262295047
002141.SZ	20180511	6.09	6.33	6.01	6.23	6.1	0.1300000000000007	2.1311	66922.5	41384.396	1.0512	1.4016	2.08	771.9539	939.3538	5.4008	6.0752	6.1365	0.03	0.03	113465.6519	63660.8	47745.6	706891.0113	396606.784	-0.004815409309791372
002141.SZ	20180514	6.2	6.32	6.14	6.22	6.23	-0.0100000000000006	-0.1605	58168.05	36279.764	0.9137	1.2183	1.41	770.7148	937.846	5.3922	6.0655	6.1267	0.03	0.03	113465.6519	63660.8	47745.6	705756.3548	395970.176	0.0016077170418007517
002141.SZ	20180515	6.23	6.28	6.15	6.21	6.22	-0.0099999999999997	-0.1608	35869.0	22244.31	0.5634	0.7513	0.79	769.4757	936.3382	5.3835	6.0557	6.1168	0.03	0.03	113465.6519	63660.8	47745.6	704621.6983	395333.568	-0.0016103059581320108
002141.SZ	20180516	6.2	6.21	6.05	6.06	6.21	-0.1500000000000003	-2.4155	38217.0	23397.68	0.6003	0.8004	0.81	750.8893	913.7213	5.2535	5.9094	5.9691	0.03	0.03	113465.6519	63660.8	47745.6	687601.8505	385784.448	0.009900990099009984
002141.SZ	20180517	6.12	6.12	5.86	5.89	6.06	-0.1699999999999999	-2.8053	37102.5	22156.636	0.5828	0.7771	0.73	729.8248	888.0889	5.1061	5.7437	5.8016	0.03	0.03	113465.6519	63660.8	47745.6	668312.6897	374962.112	0.00509337860780989
002141.SZ	20180518	5.92	6.0	5.85	6.0	5.89	0.1100000000000003	1.8676	27792.0	16415.261000000002	0.4366	0.5821	0.59	743.4548	904.6746	5.2015	5.8509	5.91	0.03	0.03	113465.6519	63660.8	47745.6	680793.9114	381964.8	0.0033333333333332624
002141.SZ	20180521	6.02	6.05	5.94	6.0	6.0	0.0	0.0	35200.22	21118.511	0.5529	0.7372	0.89	743.4548	904.6746	5.2015	5.8509	5.91	0.03	0.03	113465.6519	63660.8	47745.6	680793.9114	381964.8	-0.0033333333333332624
002141.SZ	20180522	5.98	6.02	5.88	5.95	6.0	-0.0499999999999998	-0.8333	31876.77	18906.732	0.5007	0.6676	0.92	737.2593	897.1356	5.1581	5.8022	5.8607	0.03	0.03	113465.6519	63660.8	47745.6	675120.6288	378781.76	0.0033613445378150543
002141.SZ	20180523	5.97	5.97	5.7	5.75	5.95	-0.2000000000000001	-3.3613	50215.57	29145.754	0.7888	1.0517	1.48	712.4775	866.9798	4.9847	5.6071	5.6637	0.03	0.03	113465.6519	63660.8	47745.6	652427.4984	366049.6	0.005217391304347869
002141.SZ	20180524	5.78	5.84	5.7	5.73	5.75	-0.0199999999999995	-0.3478	24308.57	14011.165	0.3818	0.5091	0.67	709.9993	863.9642	4.9674	5.5876	5.644	0.03	0.03	113465.6519	63660.8	47745.6	650158.1854	364776.384	0.008726003490401365
002141.SZ	20180525	5.78	5.79	5.56	5.61	5.73	-0.1200000000000001	-2.0942	26915.35	15235.356000000002	0.4228	0.5637	0.79	695.1302	845.8707	4.8634	5.4706	5.5258	0.04	0.04	113465.6519	63660.8	47745.6	636542.3072	357137.088	0.0035650623885917243
002141.SZ	20180528	5.63	5.7	5.48	5.57	5.61	-0.04	-0.713	27844.07	15584.547	0.4374	0.5832	0.83	690.1739	839.8396	4.8287	5.4316	5.4864	0.04	0.04	113465.6519	63660.8	47745.6	632003.6811	354590.656	0.0
002141.SZ	20180529	5.57	5.6	5.39	5.4	5.57	-0.1699999999999999	-3.0521	28730.0	15743.131	0.4513	0.6017	0.89	669.1093	814.2071	4.6813	5.2658	5.319	0.04	0.04	113465.6519	63660.8	47745.6	612714.5203	343768.32	-0.016666666666666805
002141.SZ	20180530	5.31	5.31	5.09	5.14	5.4	-0.2600000000000007	-4.8148	39046.0	20356.626	0.6133	0.8178	1.24	636.8929	775.0046	4.4559	5.0123	5.0629	0.04	0.04	113465.6519	63660.8	47745.6	583213.4508	327216.512	0.0019455252918289252
002141.SZ	20180531	5.15	5.3	5.1	5.24	5.14	0.1000000000000005	1.9455	27573.52	14354.44	0.4331	0.5775	0.94	649.2839	790.0825	4.5426	5.1098	5.1614	0.04	0.04	113465.6519	63660.8	47745.6	594560.0160000001	333582.592	-0.005725190839694703
002141.SZ	20180601	5.21	5.27	4.72	5.12	5.24	-0.1200000000000001	-2.2901	35566.52	18172.471	0.5587	0.7449	1.18	634.4148	771.9889999999998	4.4386	4.9928	5.0432	0.04	0.04	113465.6519	63660.8	47745.6	580944.1377	325943.29600000003	0.0019531249999999584
