ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301017.SZ	20210705	33.84	36.5	29.51	29.55	8.86	20.69	233.5214	284963.58	949045.92	83.1884	83.1884		55.3618	49.6504	6.4505	2.5815	2.546			40534.0	3425.5193	3425.5193	1197779.7	101224.0953	-0.08291032148900167
301017.SZ	20210706	27.1	29.0	25.0	26.91	29.55	-2.640000000000001	-8.934	220111.57	590047.985	64.2564	64.2564		50.4158	45.2146	5.8742	2.3509	2.3186			40534.0	3425.5193	3425.5193	1090769.94	92180.7244	-0.04273504273504268
301017.SZ	20210707	25.76	26.79	25.01	25.42	26.91	-1.4899999999999984	-5.537000000000001	143508.02	368779.743	41.8938	41.8938		47.6243	42.7111	5.549	2.2207	2.1902			40534.0	3425.5193	3425.5193	1030374.28	87076.7006	-0.008654602675059103
301017.SZ	20210708	25.2	26.13	24.76	25.03	25.42	-0.3900000000000005	-1.5342	123320.71	314293.967	36.0006	36.0006		46.8936	42.0558	5.4638	2.1867	2.1566			40534.0	3425.5193	3425.5193	1014566.02	85740.7481	0.013184178985217669
301017.SZ	20210709	25.36	25.6	23.7	23.8	25.03	-1.2300000000000004	-4.9141	116944.63	286804.274	34.1392	34.1392		44.5892	39.9891	5.1953	2.0792	2.0506			40534.0	3425.5193	3425.5193	964709.2	81527.3593	-0.008403361344537785
301017.SZ	20210712	23.6	24.07	23.17	23.38	23.8	-0.4200000000000017	-1.7647	78089.4	183645.851	22.7964	22.7964	0.44	43.8023	39.2834	5.1037	2.0425	2.0144			40534.0	3425.5193	3425.5193	947684.92	80088.6412	0.0025662959794697294
301017.SZ	20210713	23.44	23.91	22.76	23.78	23.38	0.4000000000000021	1.7109	99552.2	232087.348	29.0619	29.0619	0.73	44.5517	39.9555	5.191	2.0775	2.0489			40534.0	3425.5193	3425.5193	963898.52	81458.849	-0.017661900756938676
301017.SZ	20210714	23.36	24.25	23.2	23.5	23.78	-0.2800000000000011	-1.1775	77233.69	182797.112	22.5466	22.5466	0.69	44.0271	39.4851	5.1299	2.053	2.0248			40534.0	3425.5193	3425.5193	952549.0	80499.7036	-0.018723404255319202
301017.SZ	20210715	23.06	23.98	22.22	23.15	23.5	-0.3500000000000014	-1.4894	80648.94	185552.002	23.5436	23.5436	0.81	43.3714	38.897	5.0535	2.0224	1.9946			40534.0	3425.5193	3425.5193	938362.1	79300.7718	-0.01166306695464361
301017.SZ	20210716	22.88	23.48	22.66	22.83	23.15	-0.3200000000000003	-1.3823	53670.57	123600.426	15.6679	15.6679	0.59	42.7719	38.3593	4.9836	1.9945	1.967			40534.0	3425.5193	3425.5193	925391.22	78204.6056	-0.009010074463425171
301017.SZ	20210719	22.6243	23.4095	21.9583	23.1412	22.6938	0.4474000000000018	1.9715	77274.65	177370.712	22.5585	22.5585	0.99	43.615	39.1154	5.0818	2.0338	2.0058			40534.0	3425.5193	3425.5193	943631.52	79746.0893	-0.016325860370248756
301017.SZ	20210720	22.7634	23.3201	22.2664	22.3559	23.1412	-0.785300000000003	-3.3935	61184.78	139649.691	17.8615	17.8615	0.79	42.1349	37.7881	4.9094	1.9648	1.9377			40534.0	3425.5193	3425.5193	911609.66	77039.9291	0.004889089681023849
301017.SZ	20210721	22.4652	22.8131	22.0676	22.2465	22.3559	-0.1093999999999972	-0.4894	46648.41	104734.488	13.6179	13.6179	0.67	41.9288	37.6032	4.8854	1.9551	1.9283			40534.0	3425.5193	3425.5193	907150.92	76663.1219	-0.0013395365563123008
301017.SZ	20210722	22.2167	22.674	22.0577	22.4851	22.2465	0.2385999999999981	1.0725	49384.19	110918.249	14.4166	14.4166	0.77	42.3785	38.0065	4.9378	1.9761	1.9489			40534.0	3425.5193	3425.5193	916879.08	77485.2466	0.007956380002757482
301017.SZ	20210723	22.664	24.8708	22.3459	22.3459	22.4851	-0.1391999999999988	-0.6191	88326.05	205766.352	25.7847	25.7847	1.53	42.1162	37.7713	4.9072	1.9639	1.9369			40534.0	3425.5193	3425.5193	911204.32	77005.6739	0.014682782971372788
301017.SZ	20210726	22.674	22.674	20.338	20.3976	22.3459	-1.9483	-8.7188	77390.85	163841.488	22.5924	22.5924	1.2	38.4441	34.478	4.4793	1.7927	1.768			40534.0	3425.5193	3425.5193	831757.68	70291.656	-0.02046809428560225
