ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605088.SH	20200817	18.1889	21.8306	18.1889	21.8306	15.1607	6.6699	43.9947	1361.51	3023.348	0.3404	0.3404		30.0433	25.4018	2.5669	1.8439	1.8926			16000.0	4000.0	4000.0	358720.0	89680.0	0.09991021776772056
605088.SH	20200818	24.0117	24.0117	24.0117	24.0117	21.8306	2.1811000000000007	9.991	562.83	1387.939	0.1407	0.1407		33.045	27.9397	2.8234	2.0281	2.0817			16000.0	4000.0	4000.0	394560.0	98640.0	0.10015950557436573
605088.SH	20200819	26.4167	26.4167	26.4167	26.4167	24.0117	2.4049999999999976	10.016	1580.18	4287.028	0.395	0.395		36.3549	30.7383	3.1062	2.2312	2.2902			16000.0	4000.0	4000.0	434080.0	108520.0	0.09989135660396643
605088.SH	20200820	29.0555	29.0555	25.4236	26.6894	26.4167	0.2727000000000004	1.0323	216087.74	606076.6020000001	54.0219	54.0219		36.7301	31.0555	3.1383	2.2542	2.3138			16000.0	4000.0	4000.0	438560.0	109640.0	-0.048888322704894085
605088.SH	20200821	25.3846	26.0662	24.1188	24.333	26.6894	-2.3564000000000007	-8.829	142648.12	362789.664	35.662	35.662		33.4872	28.3136	2.8612	2.0552	2.1095			16000.0	4000.0	4000.0	399840.0	99960.0	-0.03161139193687576
605088.SH	20200824	23.5638	23.7877	22.298	22.3856	24.333	-1.9473999999999985	-8.0031	115123.69	268861.68100000004	28.7809	28.7809	1.59	30.8072	26.0476	2.6322	1.8907	1.9407			16000.0	4000.0	4000.0	367840.0	91960.0	0.0
605088.SH	20200825	22.3856	23.2522	21.9864	22.9211	22.3856	0.535499999999999	2.3922	85681.62	199437.01100000003	21.4204	21.4204	0.9	31.5442	26.6708	2.6952	1.936	1.9871			16000.0	4000.0	4000.0	376640.0	94160.0	-0.008071165869002741
605088.SH	20200826	22.7361	22.7459	21.5969	21.7332	22.9211	-1.187899999999999	-5.1826	71142.26	161483.147	17.7856	17.7856	0.63	29.9093	25.2885	2.5555	1.8356	1.8841			16000.0	4000.0	4000.0	357120.0	89280.0	-0.008958643918060892
605088.SH	20200827	21.5385	22.0058	21.3242	21.5482	21.7332	-0.1849999999999987	-0.8512	45802.21	101906.421	11.4506	11.4506	0.36	29.6547	25.0733	2.5337	1.82	1.8681			16000.0	4000.0	4000.0	354080.0	88520.0	-0.0036151511495159517
605088.SH	20200828	21.4703	21.48	20.8861	21.1977	21.5482	-0.3505000000000002	-1.6266	50192.55	109000.972	12.5481	12.5481	0.55	29.1723	24.6654	2.4925	1.7904	1.8377			16000.0	4000.0	4000.0	348320.0	87080.0	0.004590120626294391
605088.SH	20200831	21.295	21.9279	21.295	21.5871	21.1977	0.3893999999999984	1.837	47190.7	104828.763	11.7977	11.7977	0.64	29.7083	25.1186	2.5383	1.8233	1.8715			16000.0	4000.0	4000.0	354720.0	88680.0	-0.008115958141667953
