ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300039.SZ	20180502	5.966	6.1915	5.966	6.1727	5.966	0.2066999999999996	3.4646	141660.37	92264.241	1.9712	2.2736	2.21	25.8523	25.0354	2.8558	4.4841	4.3098	1.52	1.52	107149.38	71863.3108	62305.4839	703971.4266	472141.9520000001	-0.0030456688321155584
300039.SZ	20180503	6.1539	6.3043	6.0788	6.2855	6.1727	0.1128	1.8274	167027.83	110412.22	2.3242	2.6808	2.01	26.3245	25.4927	2.908	4.566	4.3885	1.49	1.49	107149.38	71863.3108	62305.4839	716829.3522	480765.5493	-0.004486516585792698
300039.SZ	20180504	6.2573	6.3043	6.1821	6.2479	6.2855	-0.0376000000000003	-0.5982	109975.89	73023.753	1.5303	1.7651	1.09	26.1671	25.3402	2.8906	4.5387	4.3623	1.5	1.5	107149.38	71863.3108	62305.4839	712543.377	477891.0168	0.0
300039.SZ	20180507	6.2479	6.3418	6.2103	6.3137	6.2479	0.0658000000000003	1.0532	125087.47	83907.16900000001	1.7406	2.0076	1.17	26.4426	25.607	2.9210000000000003	4.5865	4.4082	1.49	1.49	107149.38	71863.3108	62305.4839	720043.8336	482921.4486	-0.0029776517731282303
300039.SZ	20180508	6.2949	6.5204	6.2855	6.4734	6.3137	0.1596999999999999	2.5294	200254.49	137448.206	2.7866	3.2141	1.67	27.1115	26.2548	2.9949	4.7025	4.5197	1.45	1.45	107149.38	71863.3108	62305.4839	738259.2282	495138.2114	-0.007260481354465924
300039.SZ	20180509	6.4264	6.5391	6.4076	6.4734	6.4734	0.0	0.0	118257.8	81405.982	1.6456	1.898	0.79	27.1115	26.2548	2.9949	4.7025	4.5197	1.45	1.45	107149.38	71863.3108	62305.4839	738259.2282	495138.2114	0.0029041925417864793
300039.SZ	20180510	6.4922	6.7271	6.4358	6.6237	6.4734	0.1503000000000005	2.3218	257714.36	180124.828	3.5862	4.1363	1.79	27.7411	26.8645	3.0645	4.8117	4.6247	1.42	1.42	107149.38	71863.3108	62305.4839	755403.1290000002	506636.3411	-0.001419146398538626
300039.SZ	20180511	6.6143	6.6707	6.4734	6.5016	6.6237	-0.1221000000000005	-1.8434	136380.79	95321.951	1.8978	2.1889	0.84	27.2296	26.3691	3.0079	4.723	4.5394	1.45	1.45	107149.38	71863.3108	62305.4839	741473.7096	497294.1107	-0.002891595914851684
300039.SZ	20180514	6.4828	6.5204	6.3888	6.4076	6.5016	-0.0939999999999994	-1.4458	108255.23	74215.538	1.5064	1.7375	0.65	26.8361	25.988000000000003	2.9645	4.6548	4.4738	1.47	1.47	107149.38	71863.3108	62305.4839	730758.7716	490107.7797	0.0014670079280855834
300039.SZ	20180515	6.417000000000002	6.5298	6.4076	6.511	6.4076	0.1033999999999997	1.6137	79251.12	54602.4	1.1028	1.272	0.48	27.2689	26.4072	3.0123	4.7298	4.546	1.44	1.44	107149.38	71863.3108	62305.4839	742545.2034	498012.7438	-0.005774842574105406
300039.SZ	20180516	6.4734	6.6989	6.4734	6.5767	6.511	0.0656999999999996	1.0091	163863.58	115335.874	2.2802	2.63	1.17	27.5444	26.6739	3.0427	4.7776	4.5919	1.43	1.43	107149.38	71863.3108	62305.4839	750045.66	503043.1756	-0.004287864734593337
300039.SZ	20180517	6.5485	6.6237	6.464	6.6143	6.5767	0.0376000000000003	0.5717	112258.33	78085.29	1.5621	1.8017	0.75	27.7018	26.8264	3.0601	4.8049	4.6181	1.42	1.42	107149.38	71863.3108	62305.4839	754331.6352	505917.708	-0.0042634897116852885
300039.SZ	20180518	6.5861	6.6613	6.511	6.5767	6.6143	-0.0376000000000003	-0.5685	102980.0	72180.242	1.433	1.6528	0.86	27.5444	26.6739	3.0427	4.7776	4.5919	1.43	1.43	107149.38	71863.3108	62305.4839	750045.66	503043.1756	0.002858576489728982
300039.SZ	20180521	6.5955	6.6707	6.5391	6.6331	6.5767	0.0564	0.8576	124096.65	87047.59800000001	1.7268	1.9917	1.1	27.7804	26.9026	3.0688	4.8186	4.6313	1.42	1.42	107149.38	71863.3108	62305.4839	756474.6228	507354.9742	-0.005668541104460872
300039.SZ	20180522	6.5955	6.7177	6.5673	6.6989	6.6331	0.0658000000000003	0.992	137768.87	97564.307	1.9171	2.2112	1.18	28.0559	27.1693	3.0992	4.8663	4.6772	1.4	1.4	107149.38	71863.3108	62305.4839	763975.0794	512385.406	-0.0028512143784800333
300039.SZ	20180523	6.6798	6.7561	6.5083	6.5083	6.6989	-0.1905999999999998	-2.8452	137967.81	95851.672	1.9199	2.2144	1.08	26.8754	26.0261	3.1037	4.6616	4.4804	1.46	2.93	107149.38	71863.3108	62305.4839	731830.2654	490826.4128	0.0
300039.SZ	20180524	6.5083	6.8418	6.5083	6.8037	6.5083	0.2953999999999999	4.5388	264702.95	186942.745	3.6834	4.2485	2.15	28.0952	27.2074	3.2446	4.8732	4.6837	1.4	2.8	107149.38	71863.3108	62305.4839	765046.5732	513104.0391	-0.005599894175228188
300039.SZ	20180525	6.7656	7.0038	6.6703	6.718	6.8037	-0.0857000000000001	-1.2596	243487.77	174068.384	3.3882	3.908	1.59	27.7411	26.8645	3.2037	4.8117	4.6247	1.42	2.84	107149.38	71863.3108	62305.4839	755403.1290000002	506636.3411	0.0
300039.SZ	20180528	6.718	6.8418	6.6703	6.718	6.718	0.0	0.0	132541.52	93770.939	1.8444	2.1273	0.73	27.7411	26.8645	3.2037	4.8117	4.6247	1.42	2.84	107149.38	71863.3108	62305.4839	755403.1290000002	506636.3411	0.004257219410538845
300039.SZ	20180529	6.7466	6.7847	6.3844	6.412999999999999	6.718	-0.3049999999999997	-4.54	157877.02	110393.226	2.1969	2.5339	0.86	26.4819	25.6451	3.0583	4.5933	4.4148	1.49	2.97	107149.38	71863.3108	62305.4839	721115.3274	483640.0817	-0.0029627319507249715
300039.SZ	20180530	6.394	6.5274	6.2606	6.3177	6.412999999999999	-0.0952999999999999	-1.486	214989.35	144627.545	2.9916	3.4506	1.15	26.0884	25.264	3.0129	4.5251	4.3492	1.51	3.02	107149.38	71863.3108	62305.4839	710400.3894	476453.7506	0.01055763964734001
300039.SZ	20180531	6.3844	6.556	6.3463	6.4988	6.3177	0.1810999999999998	2.8665	119656.26	81043.646	1.6651	1.9205	0.59	26.8361	25.988000000000003	3.0992	4.6548	4.4738	1.47	2.93	107149.38	71863.3108	62305.4839	730758.7716	490107.7797	-0.008801624915368978
300039.SZ	20180601	6.4416	6.5655	6.3368	6.4035	6.4988	-0.0952999999999999	-1.4664	92235.93	62493.051	1.2835	1.4804	0.53	26.4426	25.607	3.0538	4.5865	4.4082	1.49	2.98	107149.38	71863.3108	62305.4839	720043.8336	482921.4486	0.007449051300070251
300039.SZ	20180604	6.4512	6.4607	6.2034	6.2225	6.4035	-0.181	-2.8266	120184.07	79234.396	1.6724	1.9289	0.84	25.6949	24.883000000000006	2.9674	4.4568	4.2836	1.53	3.06	107149.38	71863.3108	62305.4839	699685.4514	469267.4195	-0.0015427882683808486
300039.SZ	20180605	6.2129	6.3654	6.2034	6.3463	6.2225	0.1238000000000001	1.9896	108574.7	71913.133	1.5109	1.7426	0.77	26.2065	25.3783	3.0265	4.5456	4.3689	1.5	3.0	107149.38	71863.3108	62305.4839	713614.8708	478609.6499	0.0030096276570600027
300039.SZ	20180606	6.3654	6.4321	6.3082	6.4035	6.3463	0.0571999999999999	0.9013	61634.65	41193.77	0.8577	0.9892	0.47	26.4426	25.607	3.0538	4.5865	4.4082	1.49	2.98	107149.38	71863.3108	62305.4839	720043.8336	482921.4486	-0.0014835636761146348
300039.SZ	20180607	6.394	6.4226	6.3082	6.3082	6.4035	-0.0952999999999999	-1.4882	69791.02	46426.688	0.9712	1.1201	0.69	26.0491	25.2259	3.0083	4.5183	4.3426	1.51	3.02	107149.38	71863.3108	62305.4839	709328.8956	475735.1175	0.0030278050791033725
300039.SZ	20180608	6.3273	6.3273	6.2034	6.2415	6.3082	-0.0666999999999999	-1.0574	57840.22	37957.712	0.8049	0.9283	0.64	25.7736	24.9592	2.9765	4.4705	4.2967	1.53	3.05	107149.38	71863.3108	62305.4839	701828.439	470704.6857	0.0
300039.SZ	20180611	6.2415	6.2892	6.07	6.1272	6.2415	-0.1143	-1.8313	82645.87	53445.691	1.15	1.3265	0.99	25.3015	24.5019	2.922	4.3886	4.218	1.56	3.11	107149.38	71863.3108	62305.4839	688970.5134	462081.0884	0.0
