ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603508.SH	20180628	24.925	24.925	22.8687	23.2079	24.9665	-1.7586000000000013	-7.0438	18325.55	62856.017	2.8107	4.1792	4.21	40.909	36.6039	2.101	11.6568	10.5499	0.6981	0.9323	16000.0	6520.0	4384.9	536320.0	218550.4	-0.051909048212031204
603508.SH	20180629	22.0032	23.7133	21.7678	23.5195	23.2079	0.3116000000000021	1.3426	17916.51	58656.495	2.7479	4.086	2.36	41.4582	37.0953	2.1292	11.8133	10.6915	0.6888	0.9199	16000.0	6520.0	4384.9	543520.0	221484.4	-0.001768745083866535
603508.SH	20180702	23.4779	23.4918	22.7302	22.9448	23.5195	-0.5747	-2.4435	11177.46	37354.28	1.7143	2.5491	1.05	40.4452	36.189	2.0772	11.5246	10.4303	0.7061	0.943	16000.0	6520.0	4384.9	530240.0	216072.8	-0.004523900840277521
603508.SH	20180703	22.841	25.2365	22.7856	25.2365	22.9448	2.2916999999999987	9.9879	17574.3	62828.428	2.6954	4.0079	1.41	44.4848	39.8035	2.2847	12.6757	11.4721	0.642	0.8573	16000.0	6520.0	4384.9	583200.0	237654.0	0.05624393239950071
603508.SH	20180704	26.6559	27.6806	26.3789	27.0505	25.2365	1.814	7.188	46372.93	180735.254	7.1124	10.5756	3.15	47.6824	42.6646	2.4489	13.5868	12.2967	0.5989	0.7998	16000.0	6520.0	4384.9	625120.0	254736.4	-0.0373671466331491
603508.SH	20180705	26.0397	27.002	26.0397	26.4274	27.0505	-0.6231000000000009	-2.3035	24871.33	94823.141	3.8146	5.6720000000000015	1.12	46.584	41.6817	2.3925	13.2739	12.0134	0.613	0.8187	16000.0	6520.0	4384.9	610720.0	248868.4	-0.0049796801804187635
603508.SH	20180706	26.2958	29.0722	25.9704	28.9268	26.4274	2.4994000000000014	9.4576	58614.55	239879.434	8.99	13.3674	2.49	50.9898	45.6239	2.6188	14.5293	13.1496	0.5601	0.748	16000.0	6520.0	4384.9	668480.0	272405.6	-0.023936280542610978
603508.SH	20180709	28.2344	29.4253	27.6529	28.6499	28.9268	-0.2769000000000013	-0.9572	45421.88	187128.777	6.9665	10.3587	1.43	50.5016	45.1871	2.5937	14.3902	13.0237	0.5655	0.7552	16000.0	6520.0	4384.9	662080.0	269797.6	-0.012083811810861456
603508.SH	20180710	28.3037	28.9407	28.1098	28.823	28.6499	0.1731000000000016	0.6042	25365.31	104809.183	3.8904	5.7847	0.66	50.8067	45.4601	2.6094	14.4771	13.1024	0.5621	0.7507	16000.0	6520.0	4384.9	666080.0	271427.6	-0.03723415328036637
603508.SH	20180711	27.7498	28.1098	26.8428	27.459	28.823	-1.3640000000000008	-4.7323	28050.32	111262.91	4.3022	6.397	0.7	48.4024	43.3088	2.4859	13.792	12.4824	0.59	0.7879	16000.0	6520.0	4384.9	634560.0	258583.2	0.0030263301649732957
603508.SH	20180712	27.5421	28.5114	27.3413	28.1652	27.459	0.7061999999999989	2.5718	22851.3	92634.883	3.5048	5.2114	0.63	49.6473	44.4227	2.5498	14.1467	12.8034	0.5752	0.7682	16000.0	6520.0	4384.9	650880.0	265233.6	-0.006635848493885996
603508.SH	20180713	27.9783	28.9337	27.4452	28.6568	28.1652	0.4916000000000018	1.7454	23218.04	94127.993	3.5610000000000004	5.295	0.64	50.5138	45.198	2.5943	14.3936	13.0269	0.5654	0.755	16000.0	6520.0	4384.9	662240.0	269862.8	-0.008214455207839049
603508.SH	20180716	28.4214	28.8022	27.7083	28.4283	28.6568	-0.2285000000000004	-0.7974	17599.54	71817.98	2.6993	4.0137	0.61	50.111	44.8376	2.5736	14.2789	12.923	0.5699	0.7611	16000.0	6520.0	4384.9	656960.0	267711.2	-0.01266343749010667
603508.SH	20180717	28.0683	30.5054	27.9852	28.9337	28.4283	0.5054000000000016	1.7778	41100.4	173627.29100000006	6.3037	9.3732	1.76	51.002	45.6348	2.6194	14.5327	13.1527	0.5599	0.7478	16000.0	6520.0	4384.9	668640.0	272470.8	-0.0045448732792557674
603508.SH	20180718	28.8022	29.6746	27.8467	27.9852	28.9337	-0.9485000000000028	-3.2782	27608.63	115178.67	4.2345	6.2963	1.04	49.33	44.1388	2.5335	14.0563	12.7216	0.5789	0.7731	16000.0	6520.0	4384.9	646720.0	263538.4	-0.013360633477695318
603508.SH	20180719	27.6113	28.366	26.9674	27.549	27.9852	-0.4361999999999995	-1.5587	18938.95	75250.84599999999	2.9047	4.3191	0.72	48.5611	43.4508	2.494	13.8372	12.5233	0.5881	0.7854	16000.0	6520.0	4384.9	636640.0	259430.8	0.0
603508.SH	20180720	27.549	28.1237	27.3482	27.7083	27.549	0.1593000000000017	0.5782	13038.27	52257.962	1.9997	2.9734	0.51	48.8418	43.702	2.5085	13.9172	12.5957	0.5847	0.7809	16000.0	6520.0	4384.9	640320.0	260930.4	-0.007499557894205072
603508.SH	20180723	27.5005	28.5183	27.0713	28.2275	27.7083	0.5191999999999979	1.8738	13676.2	55324.231	2.0976	3.1189	0.58	49.7571	44.521	2.5555	14.178	12.8317	0.574	0.7665	16000.0	6520.0	4384.9	652320.0	265820.4	-0.0004888849526171221
603508.SH	20180724	28.2137	29.0514	27.8398	28.7053	28.2275	0.477800000000002	1.6927	17551.95	72576.172	2.692	4.0028	0.77	50.5992	45.2744	2.5987	14.418	13.0489	0.5644	0.7537	16000.0	6520.0	4384.9	663360.0	270319.2	-0.006514476420730707
603508.SH	20180725	28.5183	28.9753	27.81900000000001	28.1652	28.7053	-0.5401000000000025	-1.8815	15161.07	61856.544	2.3253	3.4576	0.83	49.6473	44.4227	2.5498	14.1467	12.8034	0.5752	0.7682	16000.0	6520.0	4384.9	650880.0	265233.6	0.009834831636203578
603508.SH	20180726	28.4422	29.3215	28.3937	28.456	28.1652	0.2908000000000008	1.0325	30019.07	125204.94	4.6042	6.846	1.92	50.1599	44.8813	2.5761	14.2928	12.9356	0.5693	0.7603	16000.0	6520.0	4384.9	657600.0	267972.0	-0.026521647455721102
603508.SH	20180727	27.7013	27.8675	26.5174	26.5728	28.456	-1.8831999999999989	-6.6179	24072.0	94041.122	3.692	5.4897	1.35	46.8403	41.9111	2.4057	13.3469	12.0795	0.6097	0.8142	16000.0	6520.0	4384.9	614080.0	250237.6	-0.011466612475915237
