ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002958.SZ	20190326	4.3458	5.215	4.3458	5.215	3.6231	1.5919	43.9375	6234.17	3544.095	0.1122	0.1122		13.0908	13.0908	1.3971	4.2437	4.2437			555555.5556	55555.5556	55555.5556	3166666.6669	316666.6669	0.1000000000000001
002958.SZ	20190327	5.7365	5.7365	5.7365	5.7365	5.215	0.5215000000000005	10.0	2957.73	1854.496	0.0532	0.0532		14.3999	14.3999	1.5368	4.6681	4.6681			555555.5556	55555.5556	55555.5556	3483333.3336	348333.3336	0.10047938638542657
002958.SZ	20190328	6.3129	6.3129	6.3129	6.3129	5.7365	0.5763999999999996	10.0479	7945.04	5482.076999999998	0.143	0.143		15.8467	15.8467	1.6912	5.1371	5.1371			555555.5556	55555.5556	55555.5556	3833333.3336	383333.3336	0.10000158405803995
002958.SZ	20190329	6.9442	6.9442	6.9442	6.9442	6.3129	0.6313000000000004	10.0002	19026.43	14441.06	0.3425	0.3425		17.4314	17.4314	1.8604	5.6508	5.6508			555555.5556	55555.5556	55555.5556	4216666.666999999	421666.667	0.10012672446070095
002958.SZ	20190401	7.6395	7.6395	7.6395	7.6395	6.9442	0.6952999999999996	10.0127	27942.82	23332.254	0.503	0.503		19.1768	19.1768	2.0467	6.2166	6.2166			555555.5556	55555.5556	55555.5556	4638888.8893	463888.8893	0.1006086785784409
002958.SZ	20190402	8.4081	8.4081	8.4081	8.4081	7.6395	0.7685999999999993	10.0609	42040.96	38635.642	0.7567	0.7567	3.28	21.106	21.106	2.2525	6.8420000000000005	6.8420000000000005			555555.5556	55555.5556	55555.5556	5105555.556	510555.556	0.07724694045028027
002958.SZ	20190403	9.0576	9.2498	8.6185	9.2498	8.4081	0.8417000000000012	10.0106	3284231.43	3211156.771	59.1162	59.1162	164.35	23.2189	23.2189	2.478	7.527	7.527			555555.5556	55555.5556	55555.5556	5616666.6671	561666.6671	0.005935263465155998
002958.SZ	20190404	9.3047	10.0366	8.892999999999997	9.5608	9.2498	0.3109999999999999	3.3622	3280979.15	3415107.537	59.0576	59.0576	4.85	23.9998	23.9998	2.5614	7.7801	7.7801			555555.5556	55555.5556	55555.5556	5805555.556	580555.556	-0.032528658689649395
002958.SZ	20190408	9.2498	9.5425	8.9936	9.0393	9.5608	-0.5214999999999996	-5.4546	2063729.45	2074630.027	37.1471	37.1471	1.55	22.6907	22.6907	2.4217	7.3557	7.3557			555555.5556	55555.5556	55555.5556	5488888.8893	548888.8893	-0.027325124733110048
002958.SZ	20190409	8.7923	8.8015	8.5087	8.7466	9.0393	-0.2927	-3.2381	1406825.99	1332124.414	25.3229	25.3229	0.81	21.9558	21.9558	2.3432	7.1175	7.1175			555555.5556	55555.5556	55555.5556	5311111.1115	531111.1115	-0.012553449340315284
