ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600731.SH	20180502	4.6342	4.6342	4.4963	4.5653	4.6342	-0.0689000000000001	-1.4868	40169.3	23868.059	1.2297	1.8122	0.91	50.7854	50.1077	2.0686	1.7384	1.775			35522.2698	32665.3117	22166.4942	211712.728	194685.2577	-0.0016866361465839744
600731.SH	20180503	4.5576	4.6342	4.4657	4.5883	4.5653	0.0230000000000005	0.5038	40297.7	24003.538	1.2337	1.818	0.85	51.041	50.36	2.079	1.7471	1.7839			35522.2698	32665.3117	22166.4942	212778.3961	195665.2171	0.0
600731.SH	20180504	4.5883	4.6036	4.4887	4.4963	4.5883	-0.0920000000000005	-2.0051	42796.58	25295.26	1.3102	1.9307	0.85	50.0185	49.3511	2.0374	1.7121	1.7482			35522.2698	32665.3117	22166.4942	208515.7237	191745.3797	0.0017125191824388538
600731.SH	20180507	4.504	4.5959	4.504	4.5729	4.4963	0.0766	1.7036	40770.0	24264.56	1.2481	1.8393	0.76	50.8706	50.1918	2.0721	1.7413	1.7779			35522.2698	32665.3117	22166.4942	212067.9507	195011.9108	-0.0016619650549979338
600731.SH	20180508	4.5653	4.6419	4.5576	4.5806	4.5729	0.0076999999999998	0.1684	50174.87	30104.798	1.536	2.2635	1.02	50.9558	50.2759	2.0756	1.7442	1.7809			35522.2698	32665.3117	22166.4942	212423.1734	195338.564	-0.008361350041479186
600731.SH	20180509	4.5423	4.6036	4.5423	4.5959	4.5806	0.0153000000000007	0.334	38497.29	23017.86	1.1785	1.7367	0.9	51.1262	50.444	2.0825	1.7501	1.7869			35522.2698	32665.3117	22166.4942	213133.6188	195991.8702	0.0016754063404338252
600731.SH	20180510	4.6036	4.6572	4.5806	4.6419	4.5959	0.0459999999999993	1.0009	37717.25	22739.275	1.1547	1.7015	0.89	51.6375	50.9485	2.1033	1.7676	1.8047			35522.2698	32665.3117	22166.4942	215264.955	197951.7889	0.00495486761886309
600731.SH	20180511	4.6649	4.7032	4.5806	4.6036	4.6419	-0.0382999999999995	-0.8251	46297.25	27972.99	1.4173	2.0886	1.1	51.2114	50.5281	2.086	1.753	1.7899			35522.2698	32665.3117	22166.4942	213488.8415	196318.5233	0.0
600731.SH	20180514	4.6036	4.6189	4.5423	4.5653	4.6036	-0.0383000000000004	-0.8320000000000001	24886.0	14861.934	0.7618	1.1227	0.58	50.7854	50.1077	2.0686	1.7384	1.775			35522.2698	32665.3117	22166.4942	211712.728	194685.2577	0.0016647317810439734
600731.SH	20180515	4.5729	4.5883	4.5117	4.5806	4.5653	0.0152999999999998	0.3351	24827.55	14726.275	0.7601	1.12	0.63	50.9558	50.2759	2.0756	1.7442	1.7809			35522.2698	32665.3117	22166.4942	212423.1734	195338.564	-0.005021176265118039
600731.SH	20180516	4.5576	4.6112	4.5423	4.5576	4.5806	-0.0229999999999996	-0.5021	18302.58	10934.121	0.5603	0.8257	0.53	50.7002	50.0237	2.0652	1.7355	1.7719999999999998			35522.2698	32665.3117	22166.4942	211357.5053	194358.6046	0.0016894856942249908
600731.SH	20180517	4.5653	4.6266	4.527	4.6112	4.5576	0.0536000000000003	1.1761	32150.47	19242.16	0.9842	1.4504	1.06	51.2967	50.6122	2.0895	1.7559	1.7928			35522.2698	32665.3117	22166.4942	213844.0642	196645.1764	0.0
600731.SH	20180518	4.6112	4.6342	4.5729	4.6189	4.6112	0.0076999999999998	0.1669999999999999	27099.53	16311.32	0.8296	1.2225	0.93	51.3819	50.6962	2.0929	1.7588	1.7958			35522.2698	32665.3117	22166.4942	214199.2869	196971.8296	0.04975210547965966
