ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002868.SZ	20180502	15.5983	15.5983	14.8702	14.8702	15.591	-0.7207999999999988	-4.6232	10651.35	21903.653	3.5505	3.5505	0.8	28.2386	31.1199	3.3972	6.4633	6.6006	1.24	1.24	12000.0	3000.0	3000.0	242640.0	60660.0	-0.0049427714489382124
002868.SZ	20180503	14.7967	15.3115	14.7746	15.2747	14.8702	0.4044999999999988	2.7202	5843.0	11997.795	1.5192	1.9477	0.41	29.0067	31.9664	3.4896	6.6391	6.7802	1.2	1.2	12000.0	3846.0	3000.0	249240.0	79881.42	0.0
002868.SZ	20180504	15.2747	15.3703	15.0026	15.0909	15.2747	-0.1837999999999997	-1.2033	5139.52	10573.489	1.3363	1.7132	0.36	28.6576	31.5816	3.4476	6.5592	6.6986	1.22	1.22	12000.0	3846.0	3000.0	246240.0	78919.92	0.0009740969723476577
002868.SZ	20180507	15.1056	15.5027	15.0909	15.4439	15.0909	0.3529999999999997	2.3392	5647.0	11799.142	1.4683	1.8823	0.43	29.3279	32.3203	3.5282	6.7126	6.8553	1.19	1.19	12000.0	3846.0	3000.0	252000.0	80766.0	0.004286482041453277
002868.SZ	20180508	15.5101	15.7307	15.3483	15.7013	15.4439	0.2574000000000005	1.6667	6462.81	13700.711	1.6804	2.1543	0.73	29.8167	32.859	3.587	6.8245	6.9695	1.17	1.17	12000.0	3846.0	3000.0	256200.0	82112.1	0.0
002868.SZ	20180509	15.7013	15.8116	15.613	15.738	15.7013	0.0366999999999997	0.2337	7778.06	16630.433	2.0224	2.5927	1.15	29.8865	32.936	3.5954	6.8405	6.9858	1.17	1.17	12000.0	3846.0	3000.0	256800.0	82304.4	0.006544668954123762
002868.SZ	20180510	15.841	16.1058	15.7528	15.9219	15.738	0.1839000000000012	1.1685	8821.33	19117.657	2.2936	2.9404	1.43	30.2357	33.3207	3.6374	6.9204	7.0675	1.15	1.15	12000.0	3846.0	3000.0	259800.0	83265.9	0.0018465132930114484
002868.SZ	20180511	15.9513	16.0616	15.6057	15.6351	15.9219	-0.2868000000000013	-1.8013	7569.0	16214.199	1.968	2.523	1.12	29.691	32.7205	3.5719	6.7957	6.9401	1.18	1.18	12000.0	3846.0	3000.0	255120.0	81765.96	0.0004668981970055037
002868.SZ	20180514	15.6424	15.7307	15.4439	15.488	15.6351	-0.1471	-0.9408	4567.0	9696.923	1.1875	1.5223	0.63	29.4117	32.4127	3.5383	6.7318	6.8748	1.19	1.19	12000.0	3846.0	3000.0	252720.0	80996.76	0.0033251549586777356
002868.SZ	20180515	15.5395	16.0175	15.488	15.9219	15.488	0.4339000000000013	2.8015	7003.13	15002.42	1.8209	2.3344	0.99	30.2357	33.3207	3.6374	6.9204	7.0675	1.15	1.15	12000.0	3846.0	3000.0	259800.0	83265.9	-0.0050810518845113666
