ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688161.SH	20210630	119.0	124.8	104.55	106.05	36.22	69.83	192.794	232410.78	2598953.217	71.9472	71.9472		75.9664	69.0394	10.7431	23.2594	21.6667			40000.0	3230.2949	3230.2949	4242000.0	342572.7741	-0.019330504479019305
688161.SH	20210701	104.0	112.29	102.1	107.1	106.05	1.0499999999999972	0.9901	121103.69	1312317.558	37.49	37.49		76.7186	69.7229	10.8495	23.4897	21.8812			40000.0	3230.2949	3230.2949	4284000.0	345964.5838	-0.038281979458449994
688161.SH	20210702	103.0	103.3	94.49	95.0	107.1	-12.099999999999996	-11.2979	105386.05	1047896.705	32.6243	32.6243		68.051	61.8457	9.6237	20.8359	19.4091			40000.0	3230.2949	3230.2949	3800000.0	306878.0155	0.0
688161.SH	20210705	95.0	95.6	88.05	91.99	95.0	-3.0100000000000047	-3.1684	84176.73	763770.526	26.0585	26.0585		65.8949	59.8862	9.3188	20.1757	18.7941			40000.0	3230.2949	3230.2949	3679600.0	297154.8279	-0.00989237960647893
688161.SH	20210706	91.08	94.27	86.06	89.5	91.99	-2.489999999999996	-2.7068	63735.18	573429.916	19.7305	19.7305		64.1112	58.2652	9.0665	19.6296	18.2854			40000.0	3230.2949	3230.2949	3580000.0	289111.3936	-0.005810055865921743
688161.SH	20210707	88.98	93.29	88.22	91.29	89.5	1.7900000000000065	2.0	40996.87	374717.232	12.6914	12.6914	0.34	65.3934	59.4305	9.2479	20.0222	18.6511			40000.0	3230.2949	3230.2949	3651600.0	294893.6214	0.018731514952349586
688161.SH	20210708	93.0	95.95	88.0	94.76	91.29	3.469999999999999	3.8011	71196.26	656324.585	22.0402	22.0402	0.86	67.8791	61.6895	9.5994	20.7833	19.3601			40000.0	3230.2949	3230.2949	3790400.0	306102.7447	-0.018256648374841745
688161.SH	20210709	93.03	96.61	92.5	92.8	94.76	-1.960000000000008	-2.0684	41239.89	388824.914	12.7666	12.7666	0.56	66.4751	60.4135	9.4008	20.3534	18.9596			40000.0	3230.2949	3230.2949	3712000.0	299771.3667	-0.0010775862068964906
688161.SH	20210712	92.7	92.7	89.59	89.91	92.8	-2.890000000000001	-3.1142	40871.46	370277.356	12.6525	12.6525	0.68	64.4049	58.5321	9.1081	19.7195	18.3692			40000.0	3230.2949	3230.2949	3596400.0	290435.8145	-0.009453898342787169
688161.SH	20210713	89.06	92.19	88.89	90.71	89.91	0.7999999999999972	0.8898	32391.86	293397.071	10.0275	10.0275	0.63	64.97800000000001	59.0529	9.1891	19.895	18.5326			40000.0	3230.2949	3230.2949	3628400.0	293020.0504	-0.005842795722632421
