ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002488.SZ	20180502	9.6254	9.987	9.5531	9.9278	9.6911	0.236699999999999	2.4424	77636.37	116068.831	1.5162	1.9194	0.92	188.5675	85.6249	2.4481	3.3918	3.4355			67413.5774	51203.9991	40447.748	1017945.0187	773180.3864	0.0
002488.SZ	20180503	9.9278	10.1185	9.8621	10.0001	9.9278	0.0723000000000002	0.7283	64753.93	98693.079	1.2646	1.6009	0.73	189.9412	86.2486	2.4659	3.4165	3.4605			67413.5774	51203.9991	40447.748	1025360.5123	778812.8263	-0.0013099869001309654
002488.SZ	20180504	9.987	10.3683	9.9344	10.2566	10.0001	0.2565000000000008	2.565	71630.16	111509.616	1.3989	1.7709	0.78	194.8114	88.4601	2.5292	3.5041	3.5492			67413.5774	51203.9991	40447.748	1051651.8074	798782.3859999998	0.001920714466782391
002488.SZ	20180507	10.2763	10.5787	10.2237	10.5459	10.2566	0.2892999999999989	2.8206	97361.83	155375.071	1.9014	2.4071	1.18	200.3061	90.9552	2.6005	3.6029	3.6493			67413.5774	51203.9991	40447.748	1081313.7815	821312.1456	-0.00561355597910077
002488.SZ	20180508	10.4867	10.7891	10.3881	10.4407	10.5459	-0.1051999999999999	-0.9975	84306.81	135074.016	1.6465	2.0843	1.08	198.3081	90.0479	2.5745	3.567	3.6129			67413.5774	51203.9991	40447.748	1070527.6091	813119.5057	-0.0006321415230778425
002488.SZ	20180509	10.4341	10.651	10.2697	10.5064	10.4407	0.0656999999999996	0.6293	82706.62	131862.559	1.6152	2.0448	1.05	199.5569	90.6149	2.5908	3.5895	3.6357			67413.5774	51203.9991	40447.748	1077268.9669	818239.9056	0.004378283712784699
002488.SZ	20180510	10.5524	10.9009	10.5261	10.776	10.5064	0.2696000000000005	2.5661	116624.43	190811.737	2.2776	2.8833	1.46	204.6769	92.9398	2.6572	3.6816	3.729			67413.5774	51203.9991	40447.748	1104908.5336	839233.5452	0.006709354120267284
002488.SZ	20180511	10.8483	10.9469	10.7168	10.8812	10.776	0.1051999999999999	0.9762	78557.92	129627.973	1.5342	1.9422	0.87	206.675	93.8471	2.6832	3.7175	3.7654			67413.5774	51203.9991	40447.748	1115694.706	847426.1851	-0.005440576407013986
002488.SZ	20180514	10.822	10.9469	10.5721	10.7299	10.8812	-0.1512999999999991	-1.3905	63242.58	103507.306	1.2351	1.5636	0.69	203.8027	92.5429	2.6459	3.6658	3.713			67413.5774	51203.9991	40447.748	1100189.5832	835649.2653	0.0
002488.SZ	20180515	10.7299	11.0455	10.6576	10.9666	10.7299	0.236699999999999	2.206	80726.56	132770.792	1.5766	1.9958	0.95	208.2984	94.5843	2.7043	3.7467	3.7949			67413.5774	51203.9991	40447.748	1124458.471	854082.705	-0.004796381740922435
002488.SZ	20180516	10.914	10.9666	10.6839	10.7562	10.9666	-0.2103999999999999	-1.9186	54291.91	89348.396	1.0603	1.3423	0.64	204.3023	92.7697	2.6524	3.6748	3.7221			67413.5774	51203.9991	40447.748	1102886.1263	837697.4253	0.0036723006266153766
002488.SZ	20180517	10.7957	10.8417	10.5853	10.7102	10.7562	-0.0459999999999993	-0.4277	50359.56	81938.276	0.9835	1.2451	0.64	203.4281	92.3728	2.641	3.6591	3.7062			67413.5774	51203.9991	40447.748	1098167.1758	834113.1453	0.0018393680790274945
002488.SZ	20180518	10.7299	10.9206	10.6576	10.7694	10.7102	0.0591999999999988	0.5527	69670.59	114215.917	1.3606	1.7225	1.06	204.552	92.8831	2.6556	3.6793	3.7267			67413.5774	51203.9991	40447.748	1104234.3978	838721.5053	0.0018292569688190868
002488.SZ	20180521	10.7891	10.9272	10.776	10.8746	10.7694	0.1051999999999999	0.9768	46985.21	77713.527	0.9176	1.1616	0.74	206.5501	93.7904	2.6816	3.7152	3.7631			67413.5774	51203.9991	40447.748	1115020.5702	846914.1451	-0.0006069188751769103
002488.SZ	20180522	10.868	11.0192	10.6313	10.776	10.8746	-0.0985999999999993	-0.9067	84859.0	139641.47	1.6573	2.0980000000000003	1.4	204.6769	92.9398	2.6572	3.6816	3.729			67413.5774	51203.9991	40447.748	1104908.5336	839233.5452	-0.0006124721603564036
002488.SZ	20180523	10.7694	10.8351	10.342	10.4867	10.776	-0.2892999999999989	-2.6847	82575.03	133014.721	1.6127	2.0415	1.35	199.1822	90.4448	2.5859	3.5827	3.6289			67413.5774	51203.9991	40447.748	1075246.5595	816703.7856	0.005015877254045598
002488.SZ	20180524	10.5393	10.9469	10.4867	10.8746	10.4867	0.3878999999999984	3.699	94755.55	154176.828	1.8505	2.3427	1.42	206.5501	93.7904	2.6816	3.7152	3.7631			67413.5774	51203.9991	40447.748	1115020.5702	846914.1451	0.0
002488.SZ	20180525	10.8746	10.9272	10.2894	10.5327	10.8746	-0.341899999999999	-3.144	103146.0	166040.771	2.0144	2.5501	1.36	200.0564	90.8417	2.5972	3.5984	3.6448			67413.5774	51203.9991	40447.748	1079965.5099	820288.0656	0.0012532399099945345
002488.SZ	20180528	10.5459	10.5524	9.7963	10.079	10.5327	-0.4536999999999996	-4.3075	91124.9	140600.816	1.7796	2.2529	1.11	191.4397	86.9291	2.4854	3.4435	3.4878			67413.5774	51203.9991	40447.748	1033450.1415	784957.3062	-0.005218771703542016
002488.SZ	20180529	10.0264	10.3815	9.8884	10.0593	10.079	-0.0197000000000002	-0.1955	48831.83	75362.037	0.9537	1.2073	0.53	191.0651	86.759	2.4805	3.4367	3.4810000000000003			67413.5774	51203.9991	40447.748	1031427.7342	783421.1862	-0.01960374976390012
002488.SZ	20180530	9.8621	9.9739	9.3361	9.5268	10.0593	-0.5325000000000006	-5.2936	58426.21	86544.315	1.141	1.4445	0.69	180.9499	82.1658	2.3492	3.2548	3.2967			67413.5774	51203.9991	40447.748	976822.7365	741945.947	0.014485451568207573
002488.SZ	20180531	9.6648	9.7109	9.3098	9.5859	9.5268	0.0591000000000008	0.6204	57477.9	83180.59599999999	1.1225	1.421	0.73	182.0738	82.6762	2.3638	3.275	3.3172			67413.5774	51203.9991	40447.748	982889.9585	746554.3069	0.003432124265848768
