ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600183.SH	20180502	8.1278	8.2224	8.0647	8.1908	8.1215	0.0693000000000001	0.8533	152702.09	197317.658	1.0462	2.133	0.49	17.6426	18.2296	3.0285	1.7635	1.6928	2.525	2.525	145957.2041	145957.2041	71589.1023	1895984.0813	1895984.0813	-0.00692240074229615
600183.SH	20180503	8.1341	8.3548	8.0017	8.3232	8.1908	0.1324000000000005	1.6164	199260.12	259580.882	1.3652	2.7834	0.7	17.9278	18.5244	3.0774	1.7919999999999998	1.7201	2.4848	2.4848	145957.2041	145957.2041	71589.1023	1926635.0941	1926635.0941	0.0
600183.SH	20180504	8.3232	8.4178	8.2413	8.3169	8.3232	-0.0062999999999995	-0.0757	192752.72	254659.866	1.3206	2.6925	0.69	17.9142	18.5103	3.0751	1.7906	1.7188	2.4867	2.4867	145957.2041	145957.2041	71589.1023	1925175.5221	1925175.5221	-0.001514987555459466
600183.SH	20180507	8.3043	8.5692	8.2602	8.5124	8.3169	0.1954999999999991	2.3506	259669.33	348280.218	1.7791	3.6272	0.93	18.3353	18.9454	3.1474	1.8327	1.7592	2.4296	2.4296	145957.2041	145957.2041	71589.1023	1970422.2554	1970422.2554	0.005180677599736884
600183.SH	20180508	8.5565	8.689	8.5124	8.6448	8.5124	0.1324000000000005	1.5554	195221.96	267372.076	1.3375	2.727	0.89	18.6205	19.2401	3.1963	1.8612	1.7866	2.3923	2.3923	145957.2041	145957.2041	71589.1023	2001073.2682	2001073.2682	-0.002915047196002208
600183.SH	20180509	8.6196	8.6953	8.5376	8.6007	8.6448	-0.0441000000000002	-0.5101	149194.01	203794.643	1.0222	2.084	0.75	18.5254	19.1418	3.18	1.8517	1.7775	2.4046	2.4046	145957.2041	145957.2041	71589.1023	1990856.2639	1990856.2639	0.005859988140500166
600183.SH	20180510	8.6511	8.7898	8.5881	8.7331	8.6007	0.1324000000000005	1.5394	167225.66	230839.003	1.1457	2.3359	0.84	18.8106	19.4365	3.229	1.8802	1.8048	2.3682	2.3682	145957.2041	145957.2041	71589.1023	2021507.2768	2021507.2768	0.0021641799590065795
600183.SH	20180511	8.752	8.7835	8.5061	8.5187	8.7331	-0.2143999999999994	-2.455	167706.16	228738.062	1.149	2.3426	0.87	18.3488	18.9594	3.1497	1.834	1.7605	2.4278	2.4278	145957.2041	145957.2041	71589.1023	1971881.8274	1971881.8274	0.02147041215208873
600183.SH	20180514	8.7016	9.1114	8.7016	8.979	8.5187	0.4602999999999984	5.4034	372598.82	527797.317	2.5528	5.2047	1.98	19.3403	19.9838	3.3199	1.9331	1.8557	2.3033	2.3033	145957.2041	145957.2041	71589.1023	2078430.5864	2078430.5864	0.004209822920147091
600183.SH	20180515	9.0168	9.0799	8.8592	9.061	8.979	0.0820000000000007	0.9132	174274.32	248497.453	1.194	2.4344	0.83	19.5169	20.1663	3.3502	1.9508	1.8726	2.2825	2.2825	145957.2041	145957.2041	71589.1023	2097405.0229	2097405.0229	-0.008354486259794663
600183.SH	20180516	8.9853	9.1682	8.9286	9.0673	9.061	0.0062999999999995	0.0695	191831.98	276052.572	1.3143	2.6796	0.93	19.5304	20.1803	3.3525	1.9521	1.8739	2.2809	2.2809	145957.2041	145957.2041	71589.1023	2098864.595	2098864.595	-0.006959072711832476
600183.SH	20180517	9.0042	9.1619	8.9853	9.0673	9.0673	0.0	0.0	166193.69	239524.426	1.1386	2.3215	0.77	19.5304	20.1803	3.3525	1.9521	1.8739	2.2809	2.2809	145957.2041	145957.2041	71589.1023	2098864.595	2098864.595	-0.006264268304787431
600183.SH	20180518	9.0105	9.0925	8.8592	9.0295	9.0673	-0.0377999999999989	-0.4169	145186.08	207005.108	0.9947	2.028	0.68	19.4489	20.0961	3.3385	1.944	1.8661	2.2904	2.2904	145957.2041	145957.2041	71589.1023	2090107.1627	2090107.1627	0.0160584749986156
600183.SH	20180521	9.1745	9.4708	9.1682	9.4078	9.0295	0.3782999999999994	4.1896	240216.06	355207.04	1.6453	3.3534	1.14	20.2701	20.9446	3.4787	2.0261	1.9449	2.1977	2.1977	146002.0631	146002.0631	71633.9613	2178350.7815	2178350.7815	0.0026786283722017783
600183.SH	20180522	9.433	9.5528	9.3321	9.4835	9.4078	0.0756999999999994	0.8047	155731.78	233524.86	1.0666	2.174	0.85	20.4331	21.113000000000003	3.5067	2.0424	1.9605	2.1801	2.1801	146002.0631	146002.0631	71633.9613	2195871.029	2195871.029	-0.0026677914272156544
600183.SH	20180523	9.4582	9.4582	9.3006	9.3384	9.4835	-0.1450999999999993	-1.53	159956.36	237226.229	1.0956	2.233	0.89	20.1206	20.7902	3.4531	2.0111	1.9305	2.214	2.214	146002.0631	146002.0631	71633.9613	2162290.5545	2162290.5545	0.0013492675404781153
600183.SH	20180524	9.351	9.3952	9.0484	9.206	9.3384	-0.1324000000000005	-1.4178	164683.52	240182.406	1.128	2.299	0.95	19.8353	20.4954	3.4041	1.9826	1.9032	2.2458	2.2458	146002.0631	146002.0631	71633.9613	2131630.1213	2131630.1213	-0.0013686726048228392
600183.SH	20180525	9.1934	9.1934	8.7898	8.834	9.206	-0.3719999999999999	-4.0408	175981.43	248928.937	1.2053	2.4567	1.02	19.0338	19.6671	3.2665	1.9025	1.8263	2.3404	2.3404	146002.0631	146002.0631	71633.9613	2045488.904	2045488.904	0.006407063617840111
600183.SH	20180528	8.8906	9.1834	8.8433	8.985	8.8339	0.1510999999999995	1.7105	137820.51	132037.687	0.944	1.924	0.77	18.7342	19.3576	3.592	1.8726	1.7975	2.3778	5.6412	211702.9915	146002.0631	71633.9613	2013295.4492	1388479.6201	0.0
600183.SH	20180529	8.985	9.0606	8.7866	8.8433	8.985	-0.1417000000000001	-1.5771	161827.1	152364.703	0.7644	1.558	1.02	18.4387	19.0523	3.5353	1.843	1.7692	2.4159	5.7316	211702.9915	211702.9915	103869.2438	1981540.0004	1981540.0004	-0.021360804224667095
600183.SH	20180530	8.6544	8.6638	8.4087	8.5315	8.8433	-0.3117999999999998	-3.5258	171356.39	155191.509	0.8094	1.6497	1.07	17.7886	18.3805	3.4107	1.778	1.7068	2.5042	5.941	211702.9915	211702.9915	103869.2438	1911678.0132	1911678.0132	0.00775947957569012
600183.SH	20180531	8.5977	8.7299	8.4087	8.5504	8.5315	0.0189000000000003	0.2215	172803.62	156228.073	0.8163	1.6637	1.06	17.828	18.4213	3.4183	1.7819999999999998	1.7106	2.4987	5.9279	211702.9915	211702.9915	103869.2438	1915912.0731	1915912.0731	-0.0033097866766466796
600183.SH	20180601	8.5221	8.5221	8.2292	8.3237	8.5504	-0.2266999999999993	-2.6513	175128.97	155026.701	0.8272	1.6861	1.07	17.3552	17.9327	3.3276	1.7347	1.6652	2.5668	6.0894	211702.9915	211702.9915	103869.2438	1865103.3551	1865103.3551	-0.022706248423177196
600183.SH	20180604	8.1347	8.4749	8.1347	8.3804	8.3237	0.0566999999999993	0.6812	122807.42	108602.342	0.5801	1.1823	0.75	17.4734	18.0549	3.3503	1.7465	1.6765	2.5494	6.0482	211702.9915	211702.9915	103869.2438	1877805.5346	1877805.5346	0.002255262278650227
600183.SH	20180605	8.3993	8.6449	8.3237	8.6355	8.3804	0.2551000000000005	3.044	142764.41	129387.742	0.6744	1.3745	0.89	18.0053	18.6044	3.4522	1.7997	1.7276	2.4741	5.8695	211702.9915	211702.9915	103869.2438	1934965.3423	1934965.3423	0.0032771698222453555
600183.SH	20180606	8.6638	9.0134	8.6449	8.8906	8.6355	0.2550999999999988	2.9541	175133.96	164570.593	0.8273	1.6861	1.12	18.5372	19.154	3.5542	1.8529	1.7786	2.4031	5.7011	211702.9915	211702.9915	103869.2438	1992125.15	1992125.15	0.01486963759476312
600183.SH	20180607	9.0228	9.0417	8.8055	8.8811	8.8906	-0.0094999999999991	-0.1069	111000.45	104768.069	0.5243	1.0687	0.7	18.5175	19.1337	3.5505	1.8509	1.7767	2.4057	5.7072	211702.9915	211702.9915	103869.2438	1990008.1201	1990008.1201	0.006384344281676741
600183.SH	20180608	8.9378	9.0134	8.7866	8.8811	8.8811	0.0	0.0	127817.86	120674.402	0.6038	1.2306	0.88	18.5175	19.1337	3.5505	1.8509	1.7767	2.4057	5.7072	211702.9915	211702.9915	103869.2438	1990008.1201	1990008.1201	0.004256229521117961
