ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688367.SH	20210628	25.85	29.89	23.92	24.0	11.53	12.47	108.1526	141461.09	370290.53	71.6665	71.6665		42.8985	42.7647	4.4716	9.8707	9.7038			8675.3	1973.8811	1973.8811	208207.2	47373.1464	0.0
688367.SH	20210629	24.0	24.0	21.85	22.38	24.0	-1.620000000000001	-6.75	81647.14	183226.741	41.3638	41.3638		40.0029	39.8781	4.1697	9.2045	9.0488			8675.3	1973.8811	1973.8811	194153.214	44175.459	-0.0008936550491510087
688367.SH	20210630	22.36	22.36	21.42	21.57	22.38	-0.8099999999999987	-3.6193	46016.57	100179.384	23.3127	23.3127		38.555	38.4348	4.0188	8.8713	8.7213			8675.3	1973.8811	1973.8811	187126.221	42576.6153	-0.0037088548910524733
688367.SH	20210701	21.49	21.8	21.14	21.2	21.57	-0.370000000000001	-1.7153	29046.07	62416.363	14.7152	14.7152		37.8937	37.7755	3.9499	8.7191	8.5717			8675.3	1973.8811	1973.8811	183916.36	41846.2793	0.0037735849056604646
688367.SH	20210702	21.28	22.52	20.57	21.82	21.2	0.620000000000001	2.9245	48384.03	103515.275	24.5121	24.5121		39.0019	38.8803	4.0654	8.9741	8.8223			8675.3	1973.8811	1973.8811	189295.046	43070.0856	0.011915673693858753
688367.SH	20210705	22.08	26.18	22.03	26.18	21.82	4.359999999999999	19.9817	96152.86	234705.299	48.7126	48.7126	1.39	46.7951	46.6492	4.8777	10.7673	10.5852			8675.3	1973.8811	1973.8811	227119.354	51676.2072	0.08097784568372808
688367.SH	20210706	28.3	29.65	26.0	27.29	26.18	1.1099999999999994	4.2399	106884.58	297693.166	54.1495	54.1495	1.77	48.7792	48.6271	5.0846	11.2238	11.034			8675.3	1973.8811	1973.8811	236748.937	53867.2152	-0.023451813851227576
688367.SH	20210707	26.65	27.0	24.55	26.16	27.29	-1.129999999999999	-4.1407	56741.18	146317.15300000002	28.746	28.746	0.87	46.7594	46.6136	4.874	10.7591	10.5771			8675.3	1973.8811	1973.8811	226945.848	51636.7296	0.02752293577981647
688367.SH	20210708	26.88	27.8	25.5	27.21	26.16	1.0500000000000007	4.0138	64383.5	172472.202	32.6177	32.6177	0.95	48.6362	48.4845	5.0697	11.1909	11.0017			8675.3	1973.8811	1973.8811	236054.913	53709.3047	-0.012127894156560156
688367.SH	20210709	26.88	26.88	25.12	25.2	27.21	-2.0100000000000016	-7.387	40277.5	103298.98	20.4052	20.4052	0.54	45.0434	44.903	4.6952	10.3643	10.189			8675.3	1973.8811	1973.8811	218617.56	49741.8037	-0.0007936507936507767
688367.SH	20210712	25.18	25.18	23.7	24.39	25.2	-0.8099999999999987	-3.2143	36098.3	87165.484	18.288	18.288	0.5	43.5956	43.4597	4.5442	10.0311	9.8615			8675.3	1973.8811	1973.8811	211590.567	48142.96	-0.003690036900368998
