ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603336.SH	20180502	7.7671	8.402000000000001	7.6689	8.2364	7.6996	0.5367999999999995	6.9718	99706.17	260451.707	18.8726	24.7736	1.02	56.5398	60.4582	4.5146	5.2324	5.2218	0.74	0.74	13335.0	5283.1044	4024.694	358044.75	141851.3531	0.015637900053421402
603336.SH	20180503	8.3652	8.4358	8.0063	8.3683	8.2364	0.1318999999999999	1.6014	103912.74	279373.959	19.6689	25.8188	1.07	57.4453	61.4264	4.5869	5.3162	5.3054	0.73	0.73	13335.0	5283.1044	4024.694	363778.8	144123.08800000002	0.0
603336.SH	20180504	8.3683	9.1996	8.1873	8.9358	8.3683	0.5675000000000008	6.7815	154318.39	435326.923	29.2098	38.3429	1.55	61.3409	65.5921	4.8979	5.6767	5.6652	0.69	0.69	13335.0	5283.1044	4024.694	388448.55	153896.8312	-0.03913471653349452
603336.SH	20180507	8.5861	8.9266	8.4419	8.8376	8.9358	-0.0982000000000002	-1.099	126802.2	360320.417	24.0015	31.506	1.17	60.6671	64.8715	4.8441	5.6143	5.603	0.69	0.69	13335.0	5283.1044	4024.694	384181.35	152206.2378	-0.022211912736489637
603336.SH	20180508	8.6413	9.264	8.6045	9.0186	8.8376	0.1809999999999992	2.0481	134883.3	394097.752	25.5311	33.5139	1.19	61.9095	66.2	4.9433	5.7293	5.7177	0.68	0.68	13335.0	5283.1044	4024.694	392049.0	155323.2694	-0.017685671833765723
603336.SH	20180509	8.8591	8.8837	8.6014	8.6904	9.0186	-0.3281999999999989	-3.6391	80714.0	229735.882	15.2778	20.0547	0.65	59.6563	63.7907	4.7634	5.5208	5.5096	0.71	0.71	13335.0	5283.1044	4024.694	377780.55	149670.3477	0.009688852066648159
603336.SH	20180510	8.7746	9.3526	8.5538	8.9392	8.6863	0.2529000000000003	2.9115	78942.15	177019.31699999995	14.9424	19.6144	0.66	60.964	65.189	5.0372	5.6418	5.6304	0.69	1.38	17335.5	5283.1044	4024.694	386061.585	117654.735	-0.021109271523178694
603336.SH	20180511	8.7505	8.8107	8.2287	8.3772	8.9392	-0.5619999999999994	-6.2869	99520.48	211644.668	14.4904	19.0211	0.86	57.1315	61.0909	4.7205	5.2871	5.2764	0.74	1.47	17335.5	6868.0357	5232.1022	361791.885	143335.9051	-0.030666571169364453
603336.SH	20180514	8.1203	8.3852	8.0681	8.2367	8.3772	-0.1404999999999994	-1.6772	69905.04	142772.799	10.1783	13.3608	0.67	56.1734	60.0664	4.6414	5.1985	5.188	0.75	1.5	17335.5	6868.0357	5232.1022	355724.46	140932.0926	-0.01364624182014653
603336.SH	20180515	8.1243	8.4294	8.1243	8.4053	8.2367	0.1685999999999996	2.0469	67200.49	139158.423	9.7845	12.8439	0.72	57.3231	61.2958	4.7364	5.3049	5.2941	0.73	1.47	17335.5	6868.0357	5232.1022	363005.37	143816.6676	0.006210367268271106
603336.SH	20180516	8.4575	9.2442	8.4575	9.2442	8.4053	0.8388999999999989	9.9806	205021.61	463483.972	29.8516	39.1853	2.59	63.0445	67.4137	5.2091	5.8343	5.8225	0.67	1.34	17335.5	6868.0357	5232.1022	399236.565	158170.8622	0.011726271608143634
603336.SH	20180517	9.3526	9.9065	8.8348	9.4771	9.2442	0.2329000000000008	2.5194	253935.61	601228.154	36.9735	48.5341	2.44	64.6323	69.1115	5.3403	5.9813	5.9692	0.65	1.3	17335.5	6868.0357	5232.1022	409291.155	162154.3229	-0.022032056219729673
603336.SH	20180518	9.2683	10.035	9.2683	9.5132	9.4771	0.0360999999999993	0.3809	206606.46	498080.811	30.0823	39.4882	1.49	64.8786	69.3749	5.3607	6.0041	5.9919	0.65	1.3	17335.5	6868.0357	5232.1022	410851.35	162772.4461	-0.08861371567926671
603336.SH	20180521	8.6702	9.6336	8.6702	9.2322	9.5132	-0.2809999999999988	-2.9538	174567.28	394669.034	25.4174	33.3647	1.09	62.9624	67.3259	5.2023	5.8267	5.815	0.67	1.34	17335.5	6868.0357	5232.1022	398716.5	157964.8211	-0.006520655964992096
603336.SH	20180522	9.172	10.1554	8.9914	9.9788	9.2322	0.7465999999999989	8.0869	228358.95	548312.7679999999	33.2495	43.6457	1.26	68.0541	72.7705	5.622999999999998	6.2979	6.2852	0.62	1.24	17335.5	6868.0357	5232.1022	430960.53	170739.3675	-0.030574818615464735
603336.SH	20180523	9.6737	10.0952	9.4771	9.8463	9.9788	-0.1325000000000002	-1.3278	189223.09	460275.903	27.5513	36.1658	0.89	67.1508	71.8045	5.5484	6.2143	6.2018	0.63	1.25	17335.5	6868.0357	5232.1022	425239.815	168472.9157	0.01100921158201572
603336.SH	20180524	9.9547	9.9547	9.4851	9.5894	9.8463	-0.2568999999999999	-2.6091	97381.77	234231.179	14.179	18.6124	0.46	65.3988	69.9311	5.4036	6.0522	6.04	0.64	1.29	17335.5	6868.0357	5232.1022	414145.095	164077.3729	0.004609256053559141
603336.SH	20180525	9.6336	9.8062	9.3044	9.3406	9.5894	-0.2487999999999992	-2.5945	101683.5	241929.023	14.8053	19.4345	0.57	63.7015	68.1162	5.2634	5.8951	5.8832	0.66	1.32	17335.5	6868.0357	5232.1022	403397.085	159819.1907	-0.03481575059418031
603336.SH	20180528	9.0154	9.1158	8.6301	8.8428	9.3406	-0.4977999999999998	-5.3294	90813.36	200288.76100000003	13.2226	17.357	0.57	60.307	64.4865	4.9829	5.581	5.5697	0.7	0.7	17335.5	6868.0357	5232.1022	381901.065	151302.8265	-0.025874157506672258
603336.SH	20180529	8.613999999999999	8.7505	8.312999999999999	8.4294	8.8428	-0.4134000000000011	-4.675	86244.8	182193.609	12.5574	16.4838	0.61	57.4874	61.4714	4.7499	5.3201	5.3093	0.73	0.73	17335.5	6868.0357	5232.1022	364045.5	144228.7497	0.08048022397798182
603336.SH	20180530	9.1078	9.2723	9.1078	9.2723	8.4294	0.8429000000000002	9.9995	127678.28	294065.841	18.5902	24.4029	1.13	63.2361	67.6186	5.2249	5.8521	5.8402	0.67	0.67	17335.5	6868.0357	5232.1022	400450.05	158651.6247	-0.029431748325658137
603336.SH	20180531	8.9994	9.9467	8.7746	9.6296	9.2723	0.3573000000000004	3.8534	234105.22	551142.475	34.0862	44.744	2.32	65.6725	70.2238	5.4263	6.0775	6.0653	0.64	0.64	17335.5	6868.0357	5232.1022	415878.645	164764.1764	-0.024590844894907427
603336.SH	20180601	9.3928	10.5167	9.2523	9.9266	9.6296	0.2970000000000006	3.0842	254423.04	623030.085	37.0445	48.6273	1.99	67.6983	72.3899	5.5936	6.265	6.2523	0.62	0.62	17335.5	6868.0357	5232.1022	428706.915	169846.5229	-0.029516652227348842
603336.SH	20180604	9.6336	10.2076	9.3687	9.9908	9.9266	0.0641999999999995	0.6467	196008.25	478967.107	28.5392	37.4626	1.24	68.1363	72.8583	5.6298	6.3055	6.2928	0.62	0.62	17335.5	6868.0357	5232.1022	431480.595	170945.4086	-0.02370180566120837
603336.SH	20180605	9.754	10.0751	9.5854	9.8704	9.9908	-0.1204	-1.2051	145221.75	355865.84	21.1446	27.7559	0.81	67.315	71.9801	5.562	6.2295	6.2170000000000005	0.63	0.63	17335.5	6868.0357	5232.1022	426279.945	168884.9979	-0.02399092235370406
603336.SH	20180606	9.6336	9.7821	9.449	9.5613	9.8704	-0.3091000000000008	-3.1316	123967.53	296091.534	18.0499	23.6936	0.65	65.2071	69.7262	5.3878	6.0345	6.0223	0.65	0.65	17335.5	6868.0357	5232.1022	412931.61	163596.6104	-0.010908558459623536
603336.SH	20180607	9.457	10.4203	9.4369	10.2156	9.5613	0.654300000000001	6.8432	230747.45	573084.62	33.5973	44.1022	1.21	69.6693	74.4975	5.7565	6.4474	6.4344	0.6	0.6	17335.5	6868.0357	5232.1022	441188.475	174791.5086	-0.025147813148517942
603336.SH	20180608	9.9587	10.1755	9.746	9.762	10.2156	-0.4535999999999998	-4.4403	156757.46	388321.153	22.8242	29.9607	0.82	66.5759	71.1898	5.5009	6.1611	6.1487	0.63	0.63	17335.5	6868.0357	5232.1022	421599.36	167030.6282	-0.020969063716451623
603336.SH	20180611	9.5573	10.0109	9.4931	9.9146	9.762	0.1525999999999996	1.5632	112016.74	272427.461	16.3099	21.4095	0.66	67.6161	72.3021	5.5868	6.2574	6.2448	0.62	0.62	17335.5	6868.0357	5232.1022	428186.85	169640.4818	-0.008099166885199542
603336.SH	20180612	9.8343	10.4324	9.5533	10.3641	9.9146	0.4495000000000005	4.5337	186974.96	469971.056	27.2239	35.7361	1.22	70.6821	75.5806	5.8402	6.5411	6.5279	0.6	0.6	17335.5	6868.0357	5232.1022	447602.61	177332.6818	-0.019750870794376815
603336.SH	20180613	10.1594	11.3797	10.1032	11.1148	10.3641	0.7507000000000001	7.2433	266651.13	715553.292	38.8249	50.9644	1.65	75.8012	81.0545	6.2631	7.0149	7.0007	0.56	0.56	17335.5	6868.0357	5232.1022	480019.995	190175.9085	-0.027809767157303846
603336.SH	20180614	10.8057	12.1142	10.6732	11.5402	11.1148	0.4253999999999998	3.8273	256469.77	724896.584	37.3425	49.0185	1.35	78.703	84.1573	6.5029	7.2834	7.2687	0.54	0.54	17335.5	6868.0357	5232.1022	498395.625	197456.0264	-0.017391379698792155
603336.SH	20180615	11.3395	11.8814	10.7575	11.0144	11.5402	-0.5258000000000003	-4.5562	202525.51	568148.6579999999	29.4881	38.7082	1.03	75.1169	80.3227	6.2066	6.9515	6.9375	0.56	0.56	17335.5	6868.0357	5232.1022	475686.12	188458.8996	0.04956239105171408
603336.SH	20180619	11.5603	11.9617	9.9146	11.3195	11.0144	0.3050999999999995	2.77	236813.33	678132.2679999999	34.4805	45.2616	1.16	77.1974	82.5474	6.3785	7.1441	7.1296	0.55	0.55	17335.5	6868.0357	5232.1022	488861.1	193678.6067	-0.09787534785105341
603336.SH	20180620	10.2116	11.8533	10.2116	11.5724	11.3195	0.2529000000000003	2.2342	223688.09	609523.465	32.5694	42.753	0.97	78.922	84.3915	6.521	7.3037	7.2889	0.53	0.53	17335.5	6868.0357	5232.1022	499782.465	198005.4692	-0.022553662161695
603336.SH	20180621	11.3114	11.476	10.4364	10.5849	11.5724	-0.9875000000000008	-8.5332	162510.46	447793.488	23.6619	31.0603	0.69	72.1877	77.1906	5.9646	6.6805	6.667000000000002	0.58	0.58	17335.5	6868.0357	5232.1022	457137.135	181110.1014	-0.07091233738627654
603336.SH	20180622	9.8343	10.3481	9.8343	9.9989	10.5849	-0.5859999999999985	-5.5362	136429.71	342156.333	19.8644	26.0755	0.63	68.191	72.9168	5.6343	6.3106	6.2979	0.62	0.62	17335.5	6868.0357	5232.1022	431827.305	171082.7693	0.003610397143685741
603336.SH	20180625	10.035	10.6371	9.6416	10.4806	9.9989	0.4817	4.8175	161504.01	408460.906	23.5153	29.878	0.84	71.476	76.4295	5.9058	6.6146	6.6012	0.59	0.59	17335.5	6868.0357	5405.4523	452629.905	179324.4121	-0.029874243841001503
