ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300761.SZ	20190218	33.5109	40.2093	33.5109	40.2093	27.9258	12.2835	43.9862	434.86	1835.522	0.1053	0.1053		21.5903	11.0105	3.4308	2.8774	2.3108			40388.0	4128.0	4128.0	1706796.88	174449.28	0.10009624639076033
300761.SZ	20190219	44.2341	44.2341	44.2341	44.2341	40.2093	4.024799999999999	10.0096	239.75	1114.597	0.0581	0.0581		23.7514	12.1126	3.7742	3.1654	2.5421			40388.0	4128.0	4128.0	1877638.12	191910.72	0.10002012022399015
300761.SZ	20190220	48.6584	48.6584	48.6584	48.6584	44.2341	4.4243000000000015	10.002	552.05	2823.183	0.1337	0.1337		26.1271	13.3241	4.1517	3.482	2.7964			40388.0	4128.0	4128.0	2065442.32	211105.92	0.09992313762885746
300761.SZ	20190221	53.5205	53.5205	53.5205	53.5205	48.6584	4.862099999999998	9.9923	1138.44	6403.725	0.2758	0.2758		28.7377	14.6555	4.5666	3.8299	3.0758			40388.0	4128.0	4128.0	2271825.0	232200.0	0.10008875103932138
300761.SZ	20190222	58.8773	58.8773	58.8773	58.8773	53.5205	5.3568	10.0089	3340.49	20670.952	0.8092	0.8092		31.6141	19.2293	5.0236	4.2132	3.4642			40388.0	4128.0	4128.0	2499209.44	255440.64	0.10003176096729995
300761.SZ	20190225	64.7669	64.7669	64.7669	64.7669	58.8773	5.889600000000009	10.0032	4353.46	29634.002	1.0546	1.0546	3.82	34.7765	21.1528	5.5261	4.6347	3.8108			40388.0	4128.0	4128.0	2749211.16	280992.96	0.0797706853346385
300761.SZ	20190226	69.9334	71.2464	66.137	71.2464	64.7669	6.4794999999999865	10.0043	245341.15	1772137.117	59.4334	59.4334	127.46	38.2557	23.269	6.079	5.0983	4.192			40388.0	4128.0	4128.0	3024253.44	309104.64	0.028313009499427378
300761.SZ	20190227	73.2636	75.157	68.7155	70.98	71.2464	-0.2663999999999902	-0.3739	211641.17	1590813.918	51.2697	51.2697	4.15	38.1126	23.182	6.0563	5.0793	4.1763			40388.0	4128.0	4128.0	3012944.8	307948.8	0.04557621865314172
300761.SZ	20190228	74.215	77.0124	72.5024	74.2912	70.98	3.3111999999999995	4.665	160117.8	1250259.005	38.7882	38.7882	1.72	39.8905	24.2634	6.3388	5.3162	4.3712			40388.0	4128.0	4128.0	3153495.04	322314.24	0.024589722605099815
300761.SZ	20190301	76.118	81.7222	76.118	81.7222	74.2912	7.430999999999997	10.0025	154854.01	1284311.507	37.5131	37.5131	1.24	43.8806	26.6904	6.9728	5.848	4.8084			40388.0	4128.0	4128.0	3468925.32	354553.92	0.05926174283120136
300761.SZ	20190304	86.5652	89.1342	82.4738	86.8506	81.7222	5.128399999999999	6.2754	142940.66	1285753.319	34.6271	34.6271	0.92	46.6343	28.3653	7.4104	6.215	5.1101			40388.0	4128.0	4128.0	3686616.64	376803.84	-0.04688856496097895
300761.SZ	20190305	82.7783	86.4891	81.7507	83.5205	86.8506	-3.3301000000000016	-3.8343	128571.99	1132681.028	31.1463	31.1463	0.7	44.8462	27.2777	7.1263	5.9767	4.9142			40388.0	4128.0	4128.0	3545258.64	362355.84	-0.015721888638118683
300761.SZ	20190306	82.2074	85.8706	81.7127	83.9676	83.5205	0.4471000000000061	0.5353	106704.03	937121.849	25.8488	25.8488	0.67	45.0863	27.4237	7.1644	6.0087	4.9405			40388.0	4128.0	4128.0	3564241.0	364296.0	-0.02039596225210687
300761.SZ	20190307	82.255	90.961	81.4272	84.5956	83.9676	0.6280000000000001	0.7479	144776.24	1292834.935	35.0718	35.0718	1.04	45.4235	27.6288	7.218	6.0536	4.9775			40388.0	4128.0	4128.0	3590897.08	367020.48	-0.05522391235477969
300761.SZ	20190308	79.9239	87.2312	78.9724	83.2921	84.5956	-1.3034999999999997	-1.5409	120688.78	1064487.864	29.2366	29.2366	0.89	44.7236	27.2031	7.1068	5.9603	4.9008			40388.0	4128.0	4128.0	3535565.52	361365.12	0.027987047991346024
300761.SZ	20190311	85.6232	87.9638	80.8754	85.7755	83.2921	2.4833999999999894	2.9816	91032.23	813976.724	22.0524	22.0524	0.71	46.057	28.0142	7.3187	6.138	5.0469			40388.0	4128.0	4128.0	3640978.2	372139.2	-0.023849467505289934
