ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601101.SH	20180502	6.1359	6.1636	5.8591	5.9606	6.1082	-0.1475999999999997	-2.4164	96398.01	62567.992	0.8033	2.1307	1.38	12.4046	13.2779	0.9984	1.3903	1.4263			119999.8272	119999.8272	45243.3561	775198.8837	775198.8837	-0.0030869375566219236
601101.SH	20180503	5.9422	6.0621	5.9052	6.0437	5.9606	0.0830999999999999	1.3942	53358.56	34682.085	0.4447	1.1794	0.68	12.5774	13.4628	1.0123	1.4097	1.4462			119999.8272	119999.8272	45243.3561	785998.8682	785998.8682	-0.0015387924615716416
601101.SH	20180504	6.0344	6.099	6.016	6.0529	6.0437	0.0091999999999998	0.1522	48427.7	31848.463	0.4036	1.0704	0.71	12.5966	13.4834	1.0138	1.4119	1.4484			119999.8272	119999.8272	45243.3561	787198.8664	787198.8664	0.0030398651885872475
601101.SH	20180507	6.0713	6.2559	6.0621	6.218999999999999	6.0529	0.1661000000000001	2.7441	71066.81	47574.157	0.5922	1.5708	1.08	12.9423	13.8534	1.0416	1.4506	1.4881			119999.8272	119999.8272	45243.3561	808798.8353	808798.8353	0.001479337514069909
601101.SH	20180508	6.2282	6.3112	6.2005	6.2651	6.218999999999999	0.0461	0.7413	74150.25	50355.834	0.6179	1.6389	1.13	13.0383	13.9561	1.0494	1.4614	1.4992			119999.8272	119999.8272	45243.3561	814798.8267	814798.8267	0.0
601101.SH	20180509	6.2651	6.3481	6.2282	6.2559	6.2651	-0.0092000000000007	-0.1468	57150.06	38848.783	0.4763	1.2632	0.83	13.0191	13.9356	1.0478	1.4592	1.497			119999.8272	119999.8272	45243.3561	813598.8284	813598.8284	0.007369043622820205
601101.SH	20180510	6.3020000000000005	6.385	6.2836	6.3205	6.2559	0.0646000000000004	1.0326	79853.66	54805.347	0.6654	1.765	1.31	13.1535	14.0795	1.0586	1.4743	1.5124			119999.8272	119999.8272	45243.3561	821998.8163	821998.8163	0.0014555810458033184
601101.SH	20180511	6.3297	6.4220000000000015	6.2836	6.3666	6.3205	0.0461	0.7294	87906.58	60491.623	0.7326	1.943	1.33	13.2495	14.1822	1.0664	1.485	1.5235			119999.8272	119999.8272	45243.3561	827998.8077	827998.8077	0.004350830898752911
601101.SH	20180514	6.3943	6.4496	6.2559	6.2836	6.3666	-0.0830000000000001	-1.3037	82446.75	56724.56	0.6871	1.8223	1.11	13.0767	13.9972	1.0524	1.4657	1.5036			119999.8272	119999.8272	45243.3561	817198.8232	817198.8232	0.004392386530014723
601101.SH	20180515	6.3112	6.3481	6.2097	6.3205	6.2836	0.0369000000000001	0.5872	58944.19	40160.466	0.4912	1.3028	0.77	13.1535	14.0795	1.0586	1.4743	1.5124			119999.8272	119999.8272	45243.3561	821998.8163	821998.8163	0.0
